960.877	4725
961.583	4661
962.291	4577
962.997	4573
963.704	4573
964.41	4699
965.116	4575
965.822	4583
966.528	4575
967.234	4551
967.94	4605
968.646	4453
969.352	4541
970.057	4571
970.763	4565
971.468	4509
972.173	4535
972.879	4555
973.584	4561
974.289	4603
974.994	4463
975.699	4579
976.403	4551
977.108	4525
977.812	4625
978.517	4503
979.221	4587
979.926	4515
980.63	4543
981.335	4493
982.038	4585
982.742	4545
983.446	4463
984.15	4541
984.854	4467
985.557	4441
986.26	4507
986.964	4485
987.667	4561
988.37	4553
989.073	4501
989.777	4487
990.48	4477
991.182	4483
991.885	4413
992.588	4521
993.29	4459
993.993	4421
994.695	4467
995.397	4489
996.099	4575
996.802	4481
997.503	4475
998.206	4473
998.907	4449
999.609	4475
1000.31	4493
1001.01	4497
1001.71	4587
1002.41	4585
1003.12	4523
1003.82	4565
1004.52	4521
1005.22	4605
1005.92	4433
1006.62	4551
1007.32	4487
1008.02	4293
1008.72	4439
1009.42	4391
1010.12	4435
1010.82	4461
1011.52	4537
1012.22	4449
1012.92	4501
1013.62	4451
1014.32	4421
1015.02	4409
1015.72	4441
1016.42	4429
1017.12	4481
1017.82	4401
1018.52	4445
1019.22	4451
1019.92	4399
1020.62	4407
1021.32	4463
1022.02	4433
1022.71	4371
1023.41	4365
1024.11	4453
1024.81	4427
1025.51	4379
1026.21	4435
1026.91	4285
1027.6	4367
1028.3	4429
1029	4395
1029.7	4345
1030.39	4365
1031.09	4385
1031.79	4425
1032.49	4363
1033.18	4447
1033.88	4411
1034.58	4441
1035.28	4429
1035.97	4403
1036.67	4379
1037.37	4393
1038.06	4387
1038.76	4479
1039.46	4365
1040.15	4331
1040.85	4403
1041.54	4439
1042.24	4403
1042.94	4491
1043.63	4471
1044.33	4479
1045.02	4375
1045.72	4457
1046.42	4473
1047.11	4403
1047.81	4409
1048.5	4407
1049.2	4377
1049.89	4391
1050.59	4371
1051.28	4423
1051.98	4415
1052.67	4351
1053.37	4345
1054.06	4401
1054.76	4453
1055.45	4345
1056.14	4449
1056.84	4385
1057.53	4437
1058.23	4369
1058.92	4455
1059.62	4439
1060.31	4465
1061	4439
1061.7	4435
1062.39	4411
1063.08	4451
1063.78	4351
1064.47	4381
1065.16	4395
1065.86	4449
1066.55	4343
1067.24	4401
1067.93	4303
1068.63	4385
1069.32	4419
1070.01	4405
1070.71	4377
1071.4	4481
1072.09	4423
1072.78	4347
1073.47	4357
1074.17	4437
1074.86	4405
1075.55	4341
1076.24	4309
1076.93	4297
1077.62	4325
1078.32	4385
1079.01	4377
1079.7	4393
1080.39	4347
1081.08	4349
1081.77	4349
1082.46	4309
1083.15	4361
1083.84	4355
1084.53	4325
1085.23	4349
1085.92	4327
1086.61	4329
1087.3	4297
1087.99	4407
1088.68	4315
1089.37	4369
1090.06	4317
1090.75	4361
1091.44	4425
1092.13	4311
1092.82	4339
1093.5	4207
1094.19	4293
1094.88	4373
1095.57	4365
1096.26	4351
1096.95	4317
1097.64	4283
1098.33	4359
1099.02	4347
1099.71	4391
1100.39	4299
1101.08	4309
1101.77	4365
1102.46	4297
1103.15	4287
1103.84	4311
1104.52	4293
1105.21	4299
1105.9	4271
1106.59	4233
1107.28	4333
1107.96	4331
1108.65	4319
1109.34	4327
1110.02	4321
1110.71	4273
1111.4	4303
1112.09	4275
1112.77	4355
1113.46	4297
1114.15	4273
1114.83	4325
1115.52	4249
1116.21	4277
1116.89	4263
1117.58	4263
1118.27	4369
1118.95	4357
1119.64	4345
1120.32	4291
1121.01	4293
1121.7	4277
1122.38	4293
1123.07	4297
1123.75	4245
1124.44	4287
1125.12	4321
1125.81	4283
1126.49	4303
1127.18	4209
1127.86	4207
1128.55	4311
1129.23	4315
1129.92	4199
1130.6	4325
1131.29	4233
1131.97	4365
1132.66	4225
1133.34	4185
1134.02	4283
1134.71	4207
1135.39	4299
1136.08	4217
1136.76	4195
1137.44	4211
1138.13	4257
1138.81	4137
1139.49	4327
1140.18	4257
1140.86	4165
1141.54	4135
1142.23	4291
1142.91	4193
1143.59	4213
1144.28	4183
1144.96	4169
1145.64	4149
1146.32	4175
1147.01	4259
1147.69	4105
1148.37	4219
1149.05	4189
1149.74	4213
1150.42	4263
1151.1	4213
1151.78	4297
1152.46	4219
1153.15	4147
1153.83	4251
1154.51	4221
1155.19	4195
1155.87	4239
1156.55	4267
1157.23	4203
1157.91	4225
1158.6	4243
1159.28	4293
1159.96	4211
1160.64	4241
1161.32	4229
1162	4171
1162.68	4191
1163.36	4255
1164.04	4245
1164.72	4219
1165.4	4133
1166.08	4195
1166.76	4105
1167.44	4171
1168.12	4281
1168.8	4167
1169.48	4147
1170.16	4259
1170.84	4213
1171.52	4223
1172.2	4273
1172.88	4189
1173.56	4161
1174.23	4095
1174.91	4197
1175.59	4241
1176.27	4205
1176.95	4209
1177.63	4167
1178.31	4205
1178.98	4123
1179.66	4131
1180.34	4249
1181.02	4253
1181.7	4181
1182.37	4141
1183.05	4183
1183.73	4089
1184.41	4051
1185.09	4175
1185.76	4215
1186.44	4217
1187.12	4131
1187.8	4167
1188.47	4163
1189.15	4071
1189.83	4181
1190.5	4105
1191.18	4077
1191.86	4019
1192.53	4043
1193.21	4123
1193.89	4159
1194.56	4091
1195.24	4159
1195.91	4109
1196.59	4135
1197.27	4235
1197.94	4137
1198.62	4187
1199.29	4189
1199.97	4187
1200.64	4291
1201.32	4163
1202	4133
1202.67	4195
1203.35	4185
1204.02	4115
1204.7	4275
1205.37	4177
1206.05	4213
1206.72	4175
1207.4	4171
1208.07	4153
1208.74	4223
1209.42	4091
1210.09	4161
1210.77	4141
1211.44	4171
1212.12	4169
1212.79	4139
1213.46	4159
1214.14	4109
1214.81	4141
1215.48	4147
1216.16	4089
1216.83	4235
1217.5	4239
1218.18	4177
1218.85	4183
1219.52	4141
1220.2	4223
1220.87	4163
1221.54	4161
1222.22	4221
1222.89	4185
1223.56	4275
1224.23	4181
1224.91	4211
1225.58	4139
1226.25	4141
1226.92	4111
1227.6	4151
1228.27	4163
1228.94	4251
1229.61	4287
1230.28	4171
1230.95	4161
1231.63	4189
1232.3	4171
1232.97	4277
1233.64	4141
1234.31	4173
1234.98	4213
1235.65	4151
1236.32	4267
1236.99	4163
1237.67	4185
1238.34	4237
1239.01	4179
1239.68	4123
1240.35	4193
1241.02	4169
1241.69	4123
1242.36	4175
1243.03	4199
1243.7	4199
1244.37	4149
1245.04	4219
1245.71	4213
1246.38	4211
1247.05	4227
1247.72	4197
1248.39	4207
1249.05	4169
1249.72	4185
1250.39	4141
1251.06	4205
1251.73	4135
1252.4	4013
1253.07	4103
1253.74	4111
1254.41	4115
1255.07	4059
1255.74	4177
1256.41	4157
1257.08	4219
1257.75	4117
1258.42	4151
1259.08	4143
1259.75	4121
1260.42	4087
1261.09	4067
1261.75	4145
1262.42	4141
1263.09	4121
1263.76	4085
1264.42	4075
1265.09	4085
1265.76	4075
1266.43	4053
1267.09	4001
1267.76	4065
1268.43	4137
1269.09	4141
1269.76	4203
1270.43	4059
1271.09	4135
1271.76	4091
1272.42	4023
1273.09	4101
1273.76	3993
1274.42	4077
1275.09	4081
1275.75	4059
1276.42	3987
1277.09	4089
1277.75	4059
1278.42	4049
1279.08	4053
1279.75	4071
1280.41	4049
1281.08	4103
1281.74	4003
1282.41	4099
1283.07	4031
1283.74	4033
1284.4	3927
1285.07	4083
1285.73	4117
1286.4	3997
1287.06	3917
1287.73	3981
1288.39	3999
1289.05	4023
1289.72	4007
1290.38	3995
1291.05	4029
1291.71	4025
1292.37	3995
1293.04	4075
1293.7	4063
1294.36	3977
1295.03	3979
1295.69	4059
1296.35	3983
1297.02	4123
1297.68	4027
1298.34	3997
1299	4065
1299.67	4071
1300.33	4011
1300.99	4005
1301.66	4049
1302.32	3979
1302.98	3927
1303.64	4043
1304.3	4019
1304.97	4009
1305.63	4081
1306.29	4037
1306.95	3991
1307.61	4005
1308.28	4043
1308.94	4057
1309.6	4023
1310.26	3993
1310.92	4093
1311.58	3993
1312.24	4015
1312.9	4055
1313.57	4003
1314.23	4055
1314.89	4039
1315.55	4011
1316.21	3975
1316.87	4015
1317.53	3995
1318.19	4027
1318.85	4075
1319.51	4085
1320.17	4027
1320.83	4097
1321.49	4049
1322.15	3991
1322.81	4065
1323.47	4141
1324.13	3987
1324.79	4019
1325.45	4063
1326.11	4123
1326.77	3957
1327.43	4037
1328.08	3991
1328.74	4021
1329.4	4019
1330.06	4021
1330.72	3981
1331.38	4045
1332.04	4075
1332.7	4015
1333.35	4077
1334.01	4053
1334.67	3967
1335.33	4097
1335.99	4049
1336.65	4049
1337.3	4075
1337.96	4103
1338.62	4043
1339.28	4097
1339.93	4023
1340.59	4065
1341.25	4099
1341.91	4059
1342.56	4019
1343.22	3993
1343.88	4025
1344.54	4007
1345.19	4077
1345.85	4117
1346.51	3993
1347.16	3981
1347.82	4081
1348.48	3987
1349.13	4033
1349.79	4029
1350.44	3941
1351.1	3993
1351.76	4059
1352.41	3983
1353.07	3977
1353.72	3995
1354.38	3993
1355.04	3983
1355.69	4063
1356.35	3923
1357	3987
1357.66	4007
1358.31	3975
1358.97	3983
1359.62	4033
1360.28	3969
1360.93	3925
1361.59	3991
1362.24	3989
1362.9	3953
1363.55	3927
1364.21	3907
1364.86	3887
1365.51	3903
1366.17	3959
1366.82	3905
1367.48	3925
1368.13	3861
1368.78	3905
1369.44	3903
1370.09	3939
1370.75	3909
1371.4	3867
1372.05	3921
1372.7	3849
1373.36	3857
1374.01	3871
1374.66	3869
1375.32	3847
1375.97	3921
1376.62	3855
1377.28	3871
1377.93	3859
1378.58	3829
1379.23	3925
1379.89	3947
1380.54	3893
1381.19	3897
1381.84	3829
1382.5	3895
1383.15	3809
1383.8	3821
1384.45	3843
1385.1	3833
1385.75	3901
1386.41	3891
1387.06	3855
1387.71	3957
1388.36	3809
1389.01	3803
1389.66	3833
1390.31	3949
1390.97	3847
1391.62	3867
1392.27	3875
1392.92	3887
1393.57	3863
1394.22	3937
1394.87	3825
1395.52	3861
1396.17	3845
1396.82	3795
1397.47	3885
1398.12	3861
1398.77	3775
1399.42	3827
1400.07	3821
1400.72	3821
1401.37	3879
1402.02	3889
1402.67	3831
1403.32	3813
1403.97	3823
1404.62	3877
1405.27	3821
1405.92	3819
1406.56	3845
1407.21	3893
1407.86	3857
1408.51	3787
1409.16	3843
1409.81	3883
1410.46	3793
1411.11	3847
1411.75	3763
1412.4	3861
1413.05	3807
1413.7	3807
1414.35	3749
1414.99	3825
1415.64	3831
1416.29	3803
1416.94	3807
1417.59	3791
1418.23	3777
1418.88	3739
1419.53	3797
1420.18	3747
1420.82	3743
1421.47	3697
1422.12	3811
1422.76	3733
1423.41	3757
1424.06	3721
1424.7	3781
1425.35	3799
1426	3751
1426.64	3779
1427.29	3825
1427.94	3719
1428.58	3669
1429.23	3713
1429.87	3715
1430.52	3721
1431.17	3723
1431.81	3763
1432.46	3705
1433.1	3737
1433.75	3799
1434.39	3717
1435.04	3767
1435.68	3707
1436.33	3759
1436.98	3683
1437.62	3733
1438.26	3693
1438.91	3795
1439.55	3717
1440.2	3665
1440.84	3667
1441.49	3679
1442.13	3737
1442.78	3793
1443.42	3757
1444.07	3675
1444.71	3717
1445.35	3699
1446	3699
1446.64	3739
1447.29	3643
1447.93	3671
1448.57	3679
1449.22	3601
1449.86	3693
1450.5	3741
1451.15	3687
1451.79	3709
1452.43	3697
1453.08	3697
1453.72	3599
1454.36	3685
1455.01	3643
1455.65	3663
1456.29	3581
1456.93	3679
1457.58	3589
1458.22	3617
1458.86	3651
1459.5	3627
1460.14	3581
1460.79	3559
1461.43	3637
1462.07	3561
1462.71	3605
1463.35	3607
1464	3555
1464.64	3549
1465.28	3519
1465.92	3613
1466.56	3549
1467.2	3555
1467.84	3565
1468.49	3581
1469.13	3575
1469.77	3595
1470.41	3577
1471.05	3543
1471.69	3493
1472.33	3565
1472.97	3465
1473.61	3483
1474.25	3489
1474.89	3491
1475.53	3465
1476.17	3491
1476.81	3489
1477.45	3449
1478.09	3551
1478.73	3501
1479.37	3523
1480.01	3457
1480.65	3527
1481.29	3485
1481.93	3489
1482.57	3489
1483.21	3469
1483.85	3451
1484.49	3455
1485.13	3577
1485.77	3443
1486.4	3483
1487.04	3485
1487.68	3479
1488.32	3457
1488.96	3457
1489.6	3425
1490.23	3429
1490.87	3433
1491.51	3453
1492.15	3459
1492.79	3493
1493.43	3395
1494.06	3399
1494.7	3437
1495.34	3413
1495.98	3449
1496.61	3499
1497.25	3361
1497.89	3387
1498.53	3441
1499.16	3451
1499.8	3439
1500.44	3477
1501.07	3509
1501.71	3373
1502.35	3419
1502.98	3415
1503.62	3435
1504.26	3393
1504.89	3385
1505.53	3511
1506.17	3421
1506.8	3457
1507.44	3439
1508.08	3409
1508.71	3423
1509.35	3379
1509.98	3435
1510.62	3399
1511.25	3353
1511.89	3427
1512.53	3329
1513.16	3437
1513.8	3417
1514.43	3329
1515.07	3371
1515.7	3421
1516.34	3357
1516.97	3349
1517.61	3457
1518.24	3369
1518.88	3425
1519.51	3389
1520.15	3333
1520.78	3383
1521.41	3317
1522.05	3301
1522.68	3365
1523.32	3309
1523.95	3357
1524.58	3305
1525.22	3351
1525.85	3303
1526.49	3377
1527.12	3309
1527.75	3275
1528.39	3317
1529.02	3329
1529.65	3357
1530.29	3287
1530.92	3355
1531.55	3393
1532.19	3275
1532.82	3319
1533.45	3341
1534.08	3329
1534.72	3273
1535.35	3269
