1158.6	4747
1159.28	4603
1159.96	4663
1160.64	4667
1161.32	4489
1162	4579
1162.68	4587
1163.36	4603
1164.04	4607
1164.72	4561
1165.4	4635
1166.08	4687
1166.76	4551
1167.44	4605
1168.12	4595
1168.8	4589
1169.48	4621
1170.16	4571
1170.84	4677
1171.52	4547
1172.2	4653
1172.88	4627
1173.56	4583
1174.23	4553
1174.91	4623
1175.59	4563
1176.27	4609
1176.95	4681
1177.63	4655
1178.31	4667
1178.98	4629
1179.66	4607
1180.34	4605
1181.02	4597
1181.7	4671
1182.37	4533
1183.05	4673
1183.73	4531
1184.41	4629
1185.09	4509
1185.76	4573
1186.44	4585
1187.12	4581
1187.8	4613
1188.47	4543
1189.15	4519
1189.83	4505
1190.5	4513
1191.18	4521
1191.86	4513
1192.53	4503
1193.21	4597
1193.89	4551
1194.56	4669
1195.24	4549
1195.91	4535
1196.59	4517
1197.27	4555
1197.94	4641
1198.62	4593
1199.29	4645
1199.97	4691
1200.64	4515
1201.32	4625
1202	4617
1202.67	4455
1203.35	4569
1204.02	4601
1204.7	4657
1205.37	4553
1206.05	4665
1206.72	4569
1207.4	4527
1208.07	4541
1208.74	4535
1209.42	4579
1210.09	4483
1210.77	4595
1211.44	4523
1212.12	4615
1212.79	4623
1213.46	4545
1214.14	4523
1214.81	4539
1215.48	4557
1216.16	4483
1216.83	4605
1217.5	4495
1218.18	4535
1218.85	4557
1219.52	4495
1220.2	4673
1220.87	4561
1221.54	4517
1222.22	4515
1222.89	4527
1223.56	4611
1224.23	4693
1224.91	4593
1225.58	4587
1226.25	4521
1226.92	4533
1227.6	4479
1228.27	4541
1228.94	4601
1229.61	4577
1230.28	4573
1230.95	4485
1231.63	4577
1232.3	4523
1232.97	4611
1233.64	4507
1234.31	4665
1234.98	4543
1235.65	4655
1236.32	4519
1236.99	4521
1237.67	4597
1238.34	4643
1239.01	4643
1239.68	4483
1240.35	4611
1241.02	4613
1241.69	4625
1242.36	4639
1243.03	4611
1243.7	4585
1244.37	4531
1245.04	4583
1245.71	4663
1246.38	4477
1247.05	4473
1247.72	4627
1248.39	4615
1249.05	4515
1249.72	4565
1250.39	4559
1251.06	4515
1251.73	4483
1252.4	4555
1253.07	4539
1253.74	4585
1254.41	4483
1255.07	4583
1255.74	4493
1256.41	4585
1257.08	4505
1257.75	4499
1258.42	4461
1259.08	4537
1259.75	4653
1260.42	4515
1261.09	4509
1261.75	4527
1262.42	4555
1263.09	4569
1263.76	4537
1264.42	4447
1265.09	4567
1265.76	4381
1266.43	4531
1267.09	4445
1267.76	4523
1268.43	4491
1269.09	4443
1269.76	4509
1270.43	4459
1271.09	4525
1271.76	4469
1272.42	4525
1273.09	4511
1273.76	4421
1274.42	4535
1275.09	4367
1275.75	4439
1276.42	4421
1277.09	4427
1277.75	4397
1278.42	4483
1279.08	4423
1279.75	4451
1280.41	4453
1281.08	4469
1281.74	4487
1282.41	4471
1283.07	4483
1283.74	4451
1284.4	4473
1285.07	4365
1285.73	4359
1286.4	4443
1287.06	4409
1287.73	4499
1288.39	4413
1289.05	4431
1289.72	4391
1290.38	4539
1291.05	4351
1291.71	4429
1292.37	4359
1293.04	4343
1293.7	4397
1294.36	4347
1295.03	4367
1295.69	4409
1296.35	4357
1297.02	4403
1297.68	4393
1298.34	4405
1299	4351
1299.67	4363
1300.33	4483
1300.99	4389
1301.66	4405
1302.32	4383
1302.98	4459
1303.64	4383
1304.3	4453
1304.97	4413
1305.63	4387
1306.29	4407
1306.95	4509
1307.61	4339
1308.28	4489
1308.94	4371
1309.6	4403
1310.26	4367
1310.92	4391
1311.58	4439
1312.24	4377
1312.9	4453
1313.57	4355
1314.23	4427
1314.89	4527
1315.55	4373
1316.21	4413
1316.87	4377
1317.53	4403
1318.19	4493
1318.85	4453
1319.51	4409
1320.17	4413
1320.83	4407
1321.49	4353
1322.15	4347
1322.81	4409
1323.47	4323
1324.13	4463
1324.79	4381
1325.45	4483
1326.11	4509
1326.77	4409
1327.43	4409
1328.08	4401
1328.74	4483
1329.4	4425
1330.06	4403
1330.72	4419
1331.38	4399
1332.04	4421
1332.7	4407
1333.35	4461
1334.01	4509
1334.67	4455
1335.33	4453
1335.99	4495
1336.65	4355
1337.3	4385
1337.96	4361
1338.62	4499
1339.28	4403
1339.93	4411
1340.59	4421
1341.25	4405
1341.91	4417
1342.56	4429
1343.22	4437
1343.88	4443
1344.54	4481
1345.19	4377
1345.85	4363
1346.51	4437
1347.16	4333
1347.82	4349
1348.48	4437
1349.13	4329
1349.79	4337
1350.44	4343
1351.1	4359
1351.76	4367
1352.41	4341
1353.07	4341
1353.72	4331
1354.38	4391
1355.04	4259
1355.69	4287
1356.35	4273
1357	4319
1357.66	4247
1358.31	4299
1358.97	4325
1359.62	4303
1360.28	4349
1360.93	4257
1361.59	4333
1362.24	4209
1362.9	4309
1363.55	4355
1364.21	4263
1364.86	4223
1365.51	4201
1366.17	4283
1366.82	4197
1367.48	4309
1368.13	4291
1368.78	4377
1369.44	4279
1370.09	4189
1370.75	4231
1371.4	4237
1372.05	4241
1372.7	4305
1373.36	4353
1374.01	4337
1374.66	4273
1375.32	4187
1375.97	4223
1376.62	4291
1377.28	4221
1377.93	4253
1378.58	4307
1379.23	4223
1379.89	4243
1380.54	4147
1381.19	4251
1381.84	4235
1382.5	4177
1383.15	4203
1383.8	4231
1384.45	4157
1385.1	4175
1385.75	4199
1386.41	4207
1387.06	4209
1387.71	4201
1388.36	4271
1389.01	4231
1389.66	4227
1390.31	4151
1390.97	4229
1391.62	4177
1392.27	4177
1392.92	4293
1393.57	4123
1394.22	4191
1394.87	4293
1395.52	4279
1396.17	4173
1396.82	4251
1397.47	4201
1398.12	4195
1398.77	4217
1399.42	4165
1400.07	4225
1400.72	4087
1401.37	4209
1402.02	4225
1402.67	4099
1403.32	4171
1403.97	4123
1404.62	4187
1405.27	4169
1405.92	4197
1406.56	4193
1407.21	4107
1407.86	4173
1408.51	4115
1409.16	4113
1409.81	4195
1410.46	4183
1411.11	4193
1411.75	4161
1412.4	4183
1413.05	4205
1413.7	4215
1414.35	4171
1414.99	4127
1415.64	4141
1416.29	4225
1416.94	4093
1417.59	4147
1418.23	4141
1418.88	4129
1419.53	4119
1420.18	4209
1420.82	4127
1421.47	4121
1422.12	4119
1422.76	4065
1423.41	4145
1424.06	4129
1424.7	4117
1425.35	4081
1426	3999
1426.64	4091
1427.29	4073
1427.94	4127
1428.58	4101
1429.23	4087
1429.87	4089
1430.52	4065
1431.17	4095
1431.81	4099
1432.46	4149
1433.1	4031
1433.75	4113
1434.39	4027
1435.04	4029
1435.68	4069
1436.33	4165
1436.98	4145
1437.62	4091
1438.26	4087
1438.91	4019
1439.55	4043
1440.2	4087
1440.84	4093
1441.49	4161
1442.13	4025
1442.78	4063
1443.42	3997
1444.07	3985
1444.71	4095
1445.35	3961
1446	4055
1446.64	4029
1447.29	4035
1447.93	4085
1448.57	4035
1449.22	3971
1449.86	4067
1450.5	4043
1451.15	4035
1451.79	4039
1452.43	3961
1453.08	3945
1453.72	4043
1454.36	3963
1455.01	4067
1455.65	4017
1456.29	3971
1456.93	3825
1457.58	3919
1458.22	3941
1458.86	3927
1459.5	3941
1460.14	3909
1460.79	3987
1461.43	3943
1462.07	4077
1462.71	4001
1463.35	3945
1464	3953
1464.64	3895
1465.28	3965
1465.92	3963
1466.56	3889
1467.2	3859
1467.84	3845
1468.49	3879
1469.13	3839
1469.77	3855
1470.41	3833
1471.05	3801
1471.69	3811
1472.33	3925
1472.97	3927
1473.61	3819
1474.25	3887
1474.89	3911
1475.53	3811
1476.17	3853
1476.81	3739
1477.45	3829
1478.09	3845
1478.73	3837
1479.37	3787
1480.01	3813
1480.65	3801
1481.29	3763
1481.93	3785
1482.57	3739
1483.21	3779
1483.85	3757
1484.49	3837
1485.13	3843
1485.77	3779
1486.4	3761
1487.04	3843
1487.68	3819
1488.32	3793
1488.96	3763
1489.6	3779
1490.23	3767
1490.87	3709
1491.51	3813
1492.15	3821
1492.79	3767
1493.43	3747
1494.06	3745
1494.7	3875
1495.34	3833
1495.98	3711
1496.61	3747
1497.25	3703
1497.89	3725
1498.53	3733
1499.16	3741
1499.8	3707
1500.44	3723
1501.07	3713
1501.71	3689
1502.35	3707
1502.98	3725
1503.62	3783
1504.26	3743
1504.89	3683
1505.53	3745
1506.17	3799
1506.8	3671
1507.44	3771
1508.08	3667
1508.71	3719
1509.35	3645
1509.98	3715
1510.62	3699
1511.25	3703
1511.89	3727
1512.53	3731
1513.16	3765
1513.8	3649
1514.43	3705
1515.07	3713
1515.7	3663
1516.34	3667
1516.97	3707
1517.61	3657
1518.24	3679
1518.88	3673
1519.51	3711
1520.15	3727
1520.78	3665
1521.41	3631
1522.05	3615
1522.68	3609
1523.32	3591
1523.95	3721
1524.58	3701
1525.22	3595
1525.85	3629
1526.49	3631
1527.12	3675
1527.75	3665
1528.39	3585
1529.02	3677
1529.65	3627
1530.29	3645
1530.92	3649
1531.55	3669
1532.19	3703
1532.82	3619
1533.45	3579
1534.08	3631
1534.72	3537
1535.35	3617
