1174.91	4461
1175.59	4507
1176.27	4443
1176.95	4397
1177.63	4575
1178.31	4485
1178.98	4379
1179.66	4495
1180.34	4435
1181.02	4455
1181.7	4433
1182.37	4363
1183.05	4457
1183.73	4457
1184.41	4427
1185.09	4423
1185.76	4389
1186.44	4423
1187.12	4399
1187.8	4391
1188.47	4429
1189.15	4407
1189.83	4417
1190.5	4379
1191.18	4391
1191.86	4367
1192.53	4323
1193.21	4525
1193.89	4349
1194.56	4443
1195.24	4397
1195.91	4431
1196.59	4373
1197.27	4389
1197.94	4479
1198.62	4525
1199.29	4573
1199.97	4451
1200.64	4557
1201.32	4507
1202	4479
1202.67	4447
1203.35	4353
1204.02	4447
1204.7	4429
1205.37	4467
1206.05	4401
1206.72	4399
1207.4	4405
1208.07	4407
1208.74	4401
1209.42	4441
1210.09	4443
1210.77	4451
1211.44	4415
1212.12	4431
1212.79	4431
1213.46	4513
1214.14	4429
1214.81	4461
1215.48	4469
1216.16	4463
1216.83	4505
1217.5	4407
1218.18	4443
1218.85	4435
1219.52	4429
1220.2	4531
1220.87	4421
1221.54	4379
1222.22	4335
1222.89	4459
1223.56	4381
1224.23	4445
1224.91	4503
1225.58	4401
1226.25	4457
1226.92	4407
1227.6	4495
1228.27	4479
1228.94	4361
1229.61	4389
1230.28	4515
1230.95	4493
1231.63	4321
1232.3	4465
1232.97	4465
1233.64	4463
1234.31	4477
1234.98	4503
1235.65	4457
1236.32	4571
1236.99	4429
1237.67	4455
1238.34	4427
1239.01	4429
1239.68	4377
1240.35	4453
1241.02	4489
1241.69	4355
1242.36	4497
1243.03	4433
1243.7	4447
1244.37	4461
1245.04	4381
1245.71	4387
1246.38	4405
1247.05	4429
1247.72	4469
1248.39	4479
1249.05	4377
1249.72	4509
1250.39	4405
1251.06	4419
1251.73	4393
1252.4	4465
1253.07	4349
1253.74	4351
1254.41	4431
1255.07	4385
1255.74	4285
1256.41	4457
1257.08	4443
1257.75	4279
1258.42	4313
1259.08	4399
1259.75	4383
1260.42	4385
1261.09	4451
1261.75	4311
1262.42	4369
1263.09	4401
1263.76	4403
1264.42	4383
1265.09	4343
1265.76	4335
1266.43	4349
1267.09	4375
1267.76	4367
1268.43	4393
1269.09	4345
1269.76	4311
1270.43	4255
1271.09	4319
1271.76	4351
1272.42	4337
1273.09	4345
1273.76	4373
1274.42	4323
1275.09	4273
1275.75	4335
1276.42	4409
1277.09	4269
1277.75	4375
1278.42	4275
1279.08	4337
1279.75	4299
1280.41	4299
1281.08	4321
1281.74	4249
1282.41	4301
1283.07	4267
1283.74	4267
1284.4	4301
1285.07	4229
1285.73	4367
1286.4	4223
1287.06	4253
1287.73	4291
1288.39	4215
1289.05	4239
1289.72	4241
1290.38	4267
1291.05	4321
1291.71	4221
1292.37	4263
1293.04	4239
1293.7	4283
1294.36	4259
1295.03	4311
1295.69	4253
1296.35	4305
1297.02	4305
1297.68	4275
1298.34	4271
1299	4225
1299.67	4235
1300.33	4243
1300.99	4299
1301.66	4201
1302.32	4297
1302.98	4271
1303.64	4307
1304.3	4291
1304.97	4291
1305.63	4261
1306.29	4323
1306.95	4305
1307.61	4333
1308.28	4293
1308.94	4315
1309.6	4203
1310.26	4261
1310.92	4223
1311.58	4245
1312.24	4243
1312.9	4377
1313.57	4327
1314.23	4175
1314.89	4223
1315.55	4279
1316.21	4345
1316.87	4269
1317.53	4277
1318.19	4251
1318.85	4237
1319.51	4247
1320.17	4241
1320.83	4293
1321.49	4281
1322.15	4195
1322.81	4257
1323.47	4237
1324.13	4245
1324.79	4265
1325.45	4293
1326.11	4333
1326.77	4321
1327.43	4267
1328.08	4301
1328.74	4315
1329.4	4165
1330.06	4313
1330.72	4261
1331.38	4329
1332.04	4227
1332.7	4275
1333.35	4287
1334.01	4311
1334.67	4349
1335.33	4253
1335.99	4329
1336.65	4199
1337.3	4273
1337.96	4355
1338.62	4263
1339.28	4251
1339.93	4219
1340.59	4275
1341.25	4217
1341.91	4265
1342.56	4313
1343.22	4241
1343.88	4293
1344.54	4301
1345.19	4271
1345.85	4303
1346.51	4275
1347.16	4239
1347.82	4271
1348.48	4205
1349.13	4159
1349.79	4225
1350.44	4239
1351.1	4233
1351.76	4201
1352.41	4099
1353.07	4225
1353.72	4207
1354.38	4211
1355.04	4237
1355.69	4237
1356.35	4179
1357	4189
1357.66	4193
1358.31	4179
1358.97	4239
1359.62	4215
1360.28	4153
1360.93	4125
1361.59	4131
1362.24	4121
1362.9	4197
1363.55	4203
1364.21	4225
1364.86	4183
1365.51	4127
1366.17	4233
1366.82	4245
1367.48	4201
1368.13	4129
1368.78	4171
1369.44	4175
1370.09	4123
1370.75	4187
1371.4	4049
1372.05	4121
1372.7	4177
1373.36	4213
1374.01	4109
1374.66	4137
1375.32	4085
1375.97	4085
1376.62	4177
1377.28	4109
1377.93	4199
1378.58	4133
1379.23	4127
1379.89	4067
1380.54	4087
1381.19	4027
1381.84	4031
1382.5	4069
1383.15	4103
1383.8	4067
1384.45	4071
1385.1	4093
1385.75	4035
1386.41	4067
1387.06	4007
1387.71	3997
1388.36	4123
1389.01	4053
1389.66	4087
1390.31	4019
1390.97	4017
1391.62	4151
1392.27	4093
1392.92	4017
1393.57	4063
1394.22	4087
1394.87	4083
1395.52	4099
1396.17	4121
1396.82	4039
1397.47	4061
1398.12	4011
1398.77	4093
1399.42	4049
1400.07	4115
1400.72	4083
1401.37	4027
1402.02	4083
1402.67	4105
1403.32	4039
1403.97	4043
1404.62	3983
1405.27	4123
1405.92	4087
1406.56	4075
1407.21	4041
1407.86	4093
1408.51	4065
1409.16	4105
1409.81	4061
1410.46	4061
1411.11	4037
1411.75	4011
1412.4	4065
1413.05	4019
1413.7	4045
1414.35	4015
1414.99	3953
1415.64	4017
1416.29	3941
1416.94	4009
1417.59	3995
1418.23	3955
1418.88	4077
1419.53	4031
1420.18	3989
1420.82	4109
1421.47	3923
1422.12	4001
1422.76	3971
1423.41	3931
1424.06	3973
1424.7	4051
1425.35	4015
1426	3977
1426.64	4027
1427.29	3965
1427.94	4005
1428.58	3949
1429.23	3969
1429.87	3879
1430.52	4027
1431.17	3975
1431.81	3913
1432.46	3893
1433.1	3947
1433.75	3937
1434.39	3905
1435.04	4041
1435.68	3947
1436.33	3955
1436.98	3915
1437.62	3953
1438.26	3927
1438.91	3891
1439.55	3857
1440.2	3891
1440.84	3927
1441.49	3973
1442.13	3893
1442.78	3969
1443.42	3857
1444.07	3847
1444.71	3831
1445.35	3945
1446	3871
1446.64	3931
1447.29	3873
1447.93	3823
1448.57	3859
1449.22	3973
1449.86	3809
1450.5	3853
1451.15	3905
1451.79	3883
1452.43	3765
1453.08	3875
1453.72	3847
1454.36	3881
1455.01	3873
1455.65	3951
1456.29	3873
1456.93	3799
1457.58	3791
1458.22	3805
1458.86	3789
1459.5	3869
1460.14	3799
1460.79	3825
1461.43	3909
1462.07	3769
1462.71	3875
1463.35	3883
1464	3741
1464.64	3825
1465.28	3799
1465.92	3797
1466.56	3797
1467.2	3737
1467.84	3745
1468.49	3701
1469.13	3797
1469.77	3721
1470.41	3759
1471.05	3719
1471.69	3697
1472.33	3703
1472.97	3657
1473.61	3713
1474.25	3615
1474.89	3697
1475.53	3699
1476.17	3801
1476.81	3699
1477.45	3691
1478.09	3699
1478.73	3707
1479.37	3673
1480.01	3633
1480.65	3727
1481.29	3717
1481.93	3697
1482.57	3687
1483.21	3689
1483.85	3733
1484.49	3641
1485.13	3681
1485.77	3687
1486.4	3797
1487.04	3605
1487.68	3685
1488.32	3595
1488.96	3725
1489.6	3671
1490.23	3703
1490.87	3687
1491.51	3665
1492.15	3651
1492.79	3599
1493.43	3755
1494.06	3603
1494.7	3685
1495.34	3663
1495.98	3707
1496.61	3711
1497.25	3589
1497.89	3673
1498.53	3643
1499.16	3671
1499.8	3653
1500.44	3671
1501.07	3689
1501.71	3691
1502.35	3667
1502.98	3669
1503.62	3631
1504.26	3625
1504.89	3659
1505.53	3557
1506.17	3611
1506.8	3601
1507.44	3621
1508.08	3595
1508.71	3589
1509.35	3587
1509.98	3635
1510.62	3563
1511.25	3585
1511.89	3559
1512.53	3561
1513.16	3497
1513.8	3533
1514.43	3615
1515.07	3605
1515.7	3595
1516.34	3539
1516.97	3621
1517.61	3519
1518.24	3557
1518.88	3661
1519.51	3535
1520.15	3609
1520.78	3579
1521.41	3603
1522.05	3531
1522.68	3531
1523.32	3537
1523.95	3525
1524.58	3573
1525.22	3439
1525.85	3587
1526.49	3557
1527.12	3519
1527.75	3481
1528.39	3459
1529.02	3591
1529.65	3571
1530.29	3685
1530.92	3559
1531.55	3483
1532.19	3527
1532.82	3467
1533.45	3521
1534.08	3543
1534.72	3513
1535.35	3521
