1067.24	4689
1067.93	4651
1068.63	4699
1069.32	4717
1070.01	4677
1070.71	4707
1071.4	4669
1072.09	4683
1072.78	4647
1073.47	4639
1074.17	4641
1074.86	4665
1075.55	4689
1076.24	4653
1076.93	4587
1077.62	4641
1078.32	4667
1079.01	4643
1079.7	4657
1080.39	4739
1081.08	4635
1081.77	4653
1082.46	4683
1083.15	4715
1083.84	4647
1084.53	4655
1085.23	4559
1085.92	4639
1086.61	4571
1087.3	4613
1087.99	4663
1088.68	4681
1089.37	4627
1090.06	4667
1090.75	4671
1091.44	4639
1092.13	4641
1092.82	4623
1093.5	4551
1094.19	4611
1094.88	4529
1095.57	4665
1096.26	4597
1096.95	4583
1097.64	4639
1098.33	4605
1099.02	4643
1099.71	4601
1100.39	4541
1101.08	4639
1101.77	4579
1102.46	4641
1103.15	4501
1103.84	4541
1104.52	4627
1105.21	4579
1105.9	4521
1106.59	4629
1107.28	4631
1107.96	4559
1108.65	4549
1109.34	4569
1110.02	4547
1110.71	4619
1111.4	4513
1112.09	4631
1112.77	4579
1113.46	4477
1114.15	4541
1114.83	4539
1115.52	4633
1116.21	4517
1116.89	4641
1117.58	4565
1118.27	4551
1118.95	4631
1119.64	4569
1120.32	4633
1121.01	4499
1121.7	4523
1122.38	4601
1123.07	4533
1123.75	4597
1124.44	4509
1125.12	4587
1125.81	4507
1126.49	4547
1127.18	4515
1127.86	4557
1128.55	4523
1129.23	4591
1129.92	4585
1130.6	4563
1131.29	4563
1131.97	4519
1132.66	4483
1133.34	4519
1134.02	4577
1134.71	4525
1135.39	4459
1136.08	4515
1136.76	4429
1137.44	4529
1138.13	4467
1138.81	4533
1139.49	4549
1140.18	4481
1140.86	4473
1141.54	4431
1142.23	4585
1142.91	4569
1143.59	4449
1144.28	4407
1144.96	4449
1145.64	4505
1146.32	4515
1147.01	4511
1147.69	4497
1148.37	4523
1149.05	4533
1149.74	4453
1150.42	4531
1151.1	4473
1151.78	4467
1152.46	4485
1153.15	4511
1153.83	4537
1154.51	4435
1155.19	4487
1155.87	4463
1156.55	4469
1157.23	4545
1157.91	4567
1158.6	4499
1159.28	4547
1159.96	4517
1160.64	4525
1161.32	4441
1162	4511
1162.68	4483
1163.36	4525
1164.04	4541
1164.72	4521
1165.4	4429
1166.08	4419
1166.76	4475
1167.44	4525
1168.12	4481
1168.8	4447
1169.48	4417
1170.16	4397
1170.84	4429
1171.52	4433
1172.2	4523
1172.88	4487
1173.56	4507
1174.23	4453
1174.91	4485
1175.59	4485
1176.27	4501
1176.95	4435
1177.63	4459
1178.31	4419
1178.98	4495
1179.66	4431
1180.34	4475
1181.02	4381
1181.7	4499
1182.37	4467
1183.05	4389
1183.73	4435
1184.41	4419
1185.09	4441
1185.76	4431
1186.44	4359
1187.12	4459
1187.8	4397
1188.47	4463
1189.15	4363
1189.83	4445
1190.5	4391
1191.18	4277
1191.86	4335
1192.53	4365
1193.21	4313
1193.89	4345
1194.56	4331
1195.24	4443
1195.91	4401
1196.59	4417
1197.27	4439
1197.94	4473
1198.62	4499
1199.29	4473
1199.97	4493
1200.64	4469
1201.32	4531
1202	4403
1202.67	4429
1203.35	4437
1204.02	4349
1204.7	4465
1205.37	4399
1206.05	4485
1206.72	4455
1207.4	4415
1208.07	4369
1208.74	4393
1209.42	4413
1210.09	4421
1210.77	4375
1211.44	4397
1212.12	4341
1212.79	4437
1213.46	4395
1214.14	4399
1214.81	4421
1215.48	4375
1216.16	4361
1216.83	4403
1217.5	4457
1218.18	4431
1218.85	4395
1219.52	4397
1220.2	4503
1220.87	4383
1221.54	4441
1222.22	4353
1222.89	4409
1223.56	4439
1224.23	4347
1224.91	4449
1225.58	4409
1226.25	4441
1226.92	4387
1227.6	4411
1228.27	4433
1228.94	4461
1229.61	4393
1230.28	4367
1230.95	4425
1231.63	4421
1232.3	4443
1232.97	4427
1233.64	4463
1234.31	4495
1234.98	4443
1235.65	4513
1236.32	4449
1236.99	4479
1237.67	4473
1238.34	4399
1239.01	4447
1239.68	4491
1240.35	4417
1241.02	4505
1241.69	4397
1242.36	4507
1243.03	4465
1243.7	4409
1244.37	4453
1245.04	4461
1245.71	4435
1246.38	4471
1247.05	4417
1247.72	4475
1248.39	4395
1249.05	4473
1249.72	4483
1250.39	4421
1251.06	4415
1251.73	4377
1252.4	4411
1253.07	4431
1253.74	4449
1254.41	4413
1255.07	4363
1255.74	4399
1256.41	4455
1257.08	4335
1257.75	4383
1258.42	4395
1259.08	4311
1259.75	4285
1260.42	4379
1261.09	4301
1261.75	4369
1262.42	4323
1263.09	4447
1263.76	4341
1264.42	4347
1265.09	4317
1265.76	4317
1266.43	4293
1267.09	4349
1267.76	4289
1268.43	4339
1269.09	4271
1269.76	4373
1270.43	4361
1271.09	4351
1271.76	4289
1272.42	4341
1273.09	4235
1273.76	4277
1274.42	4281
1275.09	4353
1275.75	4237
1276.42	4323
1277.09	4347
1277.75	4303
1278.42	4317
1279.08	4251
1279.75	4281
1280.41	4233
1281.08	4223
1281.74	4303
1282.41	4291
1283.07	4289
1283.74	4289
1284.4	4305
1285.07	4233
1285.73	4265
1286.4	4147
1287.06	4263
1287.73	4209
1288.39	4267
1289.05	4275
1289.72	4257
1290.38	4287
1291.05	4299
1291.71	4251
1292.37	4237
1293.04	4265
1293.7	4239
1294.36	4213
1295.03	4207
1295.69	4213
1296.35	4183
1297.02	4223
1297.68	4181
1298.34	4237
1299	4239
1299.67	4285
1300.33	4241
1300.99	4297
1301.66	4241
1302.32	4205
1302.98	4191
1303.64	4245
1304.3	4271
1304.97	4189
1305.63	4241
1306.29	4239
1306.95	4193
1307.61	4239
1308.28	4259
1308.94	4285
1309.6	4259
1310.26	4227
1310.92	4301
1311.58	4305
1312.24	4311
1312.9	4247
1313.57	4231
1314.23	4299
1314.89	4253
1315.55	4245
1316.21	4197
1316.87	4257
1317.53	4307
1318.19	4307
1318.85	4241
1319.51	4267
1320.17	4259
1320.83	4245
1321.49	4209
1322.15	4239
1322.81	4297
1323.47	4251
1324.13	4245
1324.79	4265
1325.45	4185
1326.11	4223
1326.77	4259
1327.43	4335
1328.08	4237
1328.74	4285
1329.4	4265
1330.06	4289
1330.72	4207
1331.38	4287
1332.04	4283
1332.7	4235
1333.35	4299
1334.01	4267
1334.67	4259
1335.33	4263
1335.99	4231
1336.65	4299
1337.3	4257
1337.96	4271
1338.62	4203
1339.28	4267
1339.93	4223
1340.59	4263
1341.25	4241
1341.91	4264
1342.56	4277
1343.22	4259
1343.88	4207
1344.54	4269
1345.19	4175
1345.85	4189
1346.51	4243
1347.16	4245
1347.82	4185
1348.48	4225
1349.13	4223
1349.79	4269
1350.44	4219
1351.1	4233
1351.76	4167
1352.41	4175
1353.07	4201
1353.72	4155
1354.38	4207
1355.04	4155
1355.69	4215
1356.35	4189
1357	4133
1357.66	4203
1358.31	4155
1358.97	4181
1359.62	4159
1360.28	4185
1360.93	4139
1361.59	4151
1362.24	4145
1362.9	4119
1363.55	4171
1364.21	4083
1364.86	4139
1365.51	4201
1366.17	4043
1366.82	4163
1367.48	4185
1368.13	4121
1368.78	4081
1369.44	4099
1370.09	4177
1370.75	4107
1371.4	4117
1372.05	4067
1372.7	4017
1373.36	4063
1374.01	4099
1374.66	4135
1375.32	4115
1375.97	4143
1376.62	4115
1377.28	4095
1377.93	4115
1378.58	4033
1379.23	4117
1379.89	4089
1380.54	4059
1381.19	4097
1381.84	4115
1382.5	4015
1383.15	4031
1383.8	4089
1384.45	4101
1385.1	4073
1385.75	4051
1386.41	4061
1387.06	4077
1387.71	4093
1388.36	4051
1389.01	4081
1389.66	4079
1390.31	4099
1390.97	4051
1391.62	4111
1392.27	4089
1392.92	4003
1393.57	4081
1394.22	4047
1394.87	4121
1395.52	4023
1396.17	4061
1396.82	4093
1397.47	4029
1398.12	4021
1398.77	4065
1399.42	3987
1400.07	4061
1400.72	3981
1401.37	4059
1402.02	4015
1402.67	4005
1403.32	4029
1403.97	4047
1404.62	4101
1405.27	3989
1405.92	4059
1406.56	4001
1407.21	4023
1407.86	4025
1408.51	4049
1409.16	4037
1409.81	3993
1410.46	4023
1411.11	3947
1411.75	3991
1412.4	3997
1413.05	3995
1413.7	3993
1414.35	4033
1414.99	4045
1415.64	3933
1416.29	3991
1416.94	3999
1417.59	4037
1418.23	3945
1418.88	4013
1419.53	3967
1420.18	3977
1420.82	3983
1421.47	3951
1422.12	3985
1422.76	3989
1423.41	3947
1424.06	3947
1424.7	3997
1425.35	3937
1426	3973
1426.64	3941
1427.29	3979
1427.94	3957
1428.58	3949
1429.23	3911
1429.87	3925
1430.52	3939
1431.17	3849
1431.81	3897
1432.46	3971
1433.1	3901
1433.75	3885
1434.39	3865
1435.04	3937
1435.68	3901
1436.33	3869
1436.98	3915
1437.62	3909
1438.26	3951
1438.91	3843
1439.55	3899
1440.2	3897
1440.84	3857
1441.49	3965
1442.13	3869
1442.78	3951
1443.42	3867
1444.07	3919
1444.71	3881
1445.35	3877
1446	3851
1446.64	3913
1447.29	3925
1447.93	3871
1448.57	3839
1449.22	3857
1449.86	3867
1450.5	3827
1451.15	3889
1451.79	3883
1452.43	3869
1453.08	3835
1453.72	3899
1454.36	3857
1455.01	3803
1455.65	3791
1456.29	3853
1456.93	3789
1457.58	3765
1458.22	3807
1458.86	3841
1459.5	3811
1460.14	3753
1460.79	3753
1461.43	3815
1462.07	3783
1462.71	3821
1463.35	3811
1464	3779
1464.64	3757
1465.28	3811
1465.92	3707
1466.56	3743
1467.2	3743
1467.84	3791
1468.49	3749
1469.13	3771
1469.77	3735
1470.41	3769
1471.05	3749
1471.69	3711
1472.33	3715
1472.97	3739
1473.61	3705
1474.25	3701
1474.89	3683
1475.53	3687
1476.17	3725
1476.81	3729
1477.45	3705
1478.09	3655
1478.73	3715
1479.37	3657
1480.01	3677
1480.65	3663
1481.29	3721
1481.93	3677
1482.57	3629
1483.21	3689
1483.85	3671
1484.49	3671
1485.13	3697
1485.77	3669
1486.4	3655
1487.04	3687
1487.68	3593
1488.32	3663
1488.96	3657
1489.6	3671
1490.23	3615
1490.87	3665
1491.51	3617
1492.15	3569
1492.79	3619
1493.43	3647
1494.06	3563
1494.7	3659
1495.34	3561
1495.98	3633
1496.61	3659
1497.25	3497
1497.89	3645
1498.53	3655
1499.16	3629
1499.8	3605
1500.44	3587
1501.07	3661
1501.71	3605
1502.35	3623
1502.98	3609
1503.62	3563
1504.26	3589
1504.89	3553
1505.53	3629
1506.17	3593
1506.8	3597
1507.44	3539
1508.08	3539
1508.71	3557
1509.35	3595
1509.98	3579
1510.62	3581
1511.25	3559
1511.89	3587
1512.53	3603
1513.16	3569
1513.8	3507
1514.43	3553
1515.07	3523
1515.7	3559
1516.34	3559
1516.97	3627
1517.61	3541
1518.24	3527
1518.88	3583
1519.51	3537
1520.15	3575
1520.78	3571
1521.41	3493
1522.05	3557
1522.68	3509
1523.32	3487
1523.95	3515
1524.58	3489
1525.22	3519
1525.85	3497
1526.49	3489
1527.12	3533
1527.75	3511
1528.39	3461
1529.02	3493
1529.65	3535
1530.29	3551
1530.92	3483
1531.55	3463
1532.19	3515
1532.82	3493
1533.45	3447
1534.08	3475
1534.72	3437
1535.35	3467
