997.503	5173
998.206	5201
998.907	5157
999.609	5155
1000.31	5173
1001.01	5191
1001.71	5185
1002.41	5235
1003.12	5243
1003.82	5207
1004.52	5213
1005.22	5193
1005.92	5171
1006.62	5201
1007.32	5155
1008.02	5105
1008.72	5121
1009.42	5159
1010.12	5159
1010.82	5111
1011.52	5105
1012.22	5131
1012.92	5099
1013.62	5103
1014.32	5079
1015.02	5067
1015.72	5067
1016.42	5109
1017.12	5111
1017.82	5063
1018.52	5117
1019.22	5037
1019.92	5019
1020.62	5181
1021.32	5147
1022.02	5097
1022.71	5053
1023.41	5167
1024.11	5127
1024.81	5073
1025.51	5043
1026.21	5107
1026.91	5059
1027.6	5077
1028.3	5153
1029	5047
1029.7	5025
1030.39	5069
1031.09	5041
1031.79	5085
1032.49	5119
1033.18	5069
1033.88	5083
1034.58	5061
1035.28	5145
1035.97	5011
1036.67	5035
1037.37	5105
1038.06	5069
1038.76	5145
1039.46	5115
1040.15	5087
1040.85	5003
1041.54	5091
1042.24	5101
1042.94	5081
1043.63	5075
1044.33	5091
1045.02	5139
1045.72	5033
1046.42	5163
1047.11	5095
1047.81	5103
1048.5	5087
1049.2	5123
1049.89	5035
1050.59	4955
1051.28	5065
1051.98	5087
1052.67	5079
1053.37	5021
1054.06	5075
1054.76	5065
1055.45	5115
1056.14	5185
1056.84	5053
1057.53	5131
1058.23	5013
1058.92	5069
1059.62	5059
1060.31	5089
1061	5023
1061.7	5029
1062.39	5101
1063.08	4983
1063.78	5055
1064.47	5053
1065.16	4959
1065.86	5073
1066.55	5043
1067.24	5037
1067.93	5067
1068.63	4927
1069.32	4983
1070.01	5045
1070.71	4993
1071.4	5005
1072.09	4929
1072.78	4993
1073.47	4933
1074.17	4997
1074.86	5055
1075.55	4985
1076.24	5041
1076.93	5007
1077.62	5103
1078.32	4889
1079.01	4991
1079.7	5007
1080.39	4945
1081.08	4947
1081.77	4993
1082.46	5061
1083.15	4881
1083.84	4983
1084.53	5001
1085.23	5013
1085.92	4879
1086.61	4991
1087.3	4909
1087.99	4991
1088.68	5007
1089.37	5019
1090.06	4925
1090.75	5023
1091.44	4907
1092.13	4947
1092.82	4965
1093.5	4991
1094.19	4931
1094.88	4931
1095.57	5009
1096.26	4903
1096.95	4963
1097.64	4925
1098.33	5023
1099.02	4937
1099.71	4933
1100.39	4857
1101.08	4891
1101.77	4941
1102.46	4847
1103.15	4953
1103.84	4983
1104.52	4929
1105.21	4929
1105.9	4973
1106.59	4819
1107.28	4863
1107.96	4995
1108.65	4907
1109.34	4919
1110.02	4879
1110.71	4909
1111.4	4883
1112.09	4777
1112.77	4921
1113.46	4845
1114.15	4917
1114.83	4863
1115.52	4783
1116.21	4831
1116.89	4947
1117.58	4909
1118.27	4933
1118.95	4849
1119.64	4795
1120.32	4823
1121.01	4801
1121.7	4859
1122.38	4921
1123.07	4895
1123.75	4911
1124.44	4905
1125.12	4881
1125.81	4849
1126.49	4891
1127.18	4893
1127.86	4781
1128.55	4807
1129.23	4871
1129.92	4889
1130.6	4761
1131.29	4845
1131.97	4893
1132.66	4883
1133.34	4837
1134.02	4829
1134.71	4811
1135.39	4859
1136.08	4809
1136.76	4831
1137.44	4877
1138.13	4785
1138.81	4869
1139.49	4747
1140.18	4813
1140.86	4765
1141.54	4707
1142.23	4823
1142.91	4871
1143.59	4683
1144.28	4721
1144.96	4851
1145.64	4791
1146.32	4857
1147.01	4811
1147.69	4777
1148.37	4727
1149.05	4789
1149.74	4827
1150.42	4875
1151.1	4815
1151.78	4843
1152.46	4769
1153.15	4825
1153.83	4757
1154.51	4803
1155.19	4841
1155.87	4781
1156.55	4803
1157.23	4763
1157.91	4781
1158.6	4839
1159.28	4797
1159.96	4819
1160.64	4795
1161.32	4821
1162	4781
1162.68	4775
1163.36	4723
1164.04	4755
1164.72	4877
1165.4	4707
1166.08	4819
1166.76	4791
1167.44	4833
1168.12	4773
1168.8	4789
1169.48	4735
1170.16	4785
1170.84	4745
1171.52	4861
1172.2	4833
1172.88	4797
1173.56	4755
1174.23	4739
1174.91	4725
1175.59	4859
1176.27	4799
1176.95	4773
1177.63	4765
1178.31	4757
1178.98	4813
1179.66	4833
1180.34	4637
1181.02	4675
1181.7	4725
1182.37	4703
1183.05	4749
1183.73	4705
1184.41	4691
1185.09	4769
1185.76	4733
1186.44	4745
1187.12	4617
1187.8	4735
1188.47	4647
1189.15	4739
1189.83	4647
1190.5	4659
1191.18	4647
1191.86	4711
1192.53	4707
1193.21	4685
1193.89	4725
1194.56	4701
1195.24	4683
1195.91	4755
1196.59	4791
1197.27	4741
1197.94	4665
1198.62	4799
1199.29	4791
1199.97	4871
1200.64	4749
1201.32	4763
1202	4713
1202.67	4705
1203.35	4727
1204.02	4679
1204.7	4719
1205.37	4697
1206.05	4789
1206.72	4705
1207.4	4751
1208.07	4723
1208.74	4693
1209.42	4715
1210.09	4717
1210.77	4765
1211.44	4693
1212.12	4723
1212.79	4655
1213.46	4739
1214.14	4707
1214.81	4633
1215.48	4757
1216.16	4765
1216.83	4663
1217.5	4651
1218.18	4745
1218.85	4645
1219.52	4651
1220.2	4707
1220.87	4665
1221.54	4725
1222.22	4707
1222.89	4659
1223.56	4671
1224.23	4713
1224.91	4727
1225.58	4665
1226.25	4703
1226.92	4645
1227.6	4735
1228.27	4659
1228.94	4765
1229.61	4707
1230.28	4761
1230.95	4733
1231.63	4663
1232.3	4623
1232.97	4747
1233.64	4797
1234.31	4757
1234.98	4757
1235.65	4721
1236.32	4757
1236.99	4743
1237.67	4711
1238.34	4751
1239.01	4731
1239.68	4695
1240.35	4775
1241.02	4699
1241.69	4677
1242.36	4655
1243.03	4745
1243.7	4717
1244.37	4681
1245.04	4663
1245.71	4727
1246.38	4753
1247.05	4723
1247.72	4753
1248.39	4699
1249.05	4713
1249.72	4599
1250.39	4683
1251.06	4723
1251.73	4611
1252.4	4691
1253.07	4723
1253.74	4721
1254.41	4687
1255.07	4659
1255.74	4709
1256.41	4679
1257.08	4577
1257.75	4703
1258.42	4689
1259.08	4601
1259.75	4789
1260.42	4679
1261.09	4601
1261.75	4631
1262.42	4597
1263.09	4619
1263.76	4723
1264.42	4623
1265.09	4649
1265.76	4579
1266.43	4589
1267.09	4647
1267.76	4559
1268.43	4539
1269.09	4561
1269.76	4613
1270.43	4575
1271.09	4657
1271.76	4693
1272.42	4649
1273.09	4541
1273.76	4565
1274.42	4541
1275.09	4493
1275.75	4619
1276.42	4567
1277.09	4643
1277.75	4497
1278.42	4527
1279.08	4569
1279.75	4557
1280.41	4597
1281.08	4609
1281.74	4613
1282.41	4497
1283.07	4539
1283.74	4589
1284.4	4525
1285.07	4567
1285.73	4471
1286.4	4545
1287.06	4461
1287.73	4573
1288.39	4427
1289.05	4463
1289.72	4481
1290.38	4523
1291.05	4459
1291.71	4463
1292.37	4443
1293.04	4463
1293.7	4523
1294.36	4433
1295.03	4535
1295.69	4437
1296.35	4547
1297.02	4465
1297.68	4593
1298.34	4577
1299	4493
1299.67	4563
1300.33	4523
1300.99	4533
1301.66	4547
1302.32	4417
1302.98	4565
1303.64	4559
1304.3	4425
1304.97	4543
1305.63	4463
1306.29	4499
1306.95	4527
1307.61	4447
1308.28	4523
1308.94	4521
1309.6	4465
1310.26	4465
1310.92	4461
1311.58	4531
1312.24	4553
1312.9	4493
1313.57	4451
1314.23	4423
1314.89	4539
1315.55	4573
1316.21	4507
1316.87	4515
1317.53	4527
1318.19	4479
1318.85	4449
1319.51	4499
1320.17	4501
1320.83	4507
1321.49	4483
1322.15	4473
1322.81	4489
1323.47	4623
1324.13	4599
1324.79	4463
1325.45	4421
1326.11	4561
1326.77	4553
1327.43	4507
1328.08	4459
1328.74	4539
1329.4	4477
1330.06	4513
1330.72	4471
1331.38	4537
1332.04	4517
1332.7	4577
1333.35	4569
1334.01	4525
1334.67	4531
1335.33	4489
1335.99	4511
1336.65	4503
1337.3	4487
1337.96	4563
1338.62	4469
1339.28	4547
1339.93	4459
1340.59	4553
1341.25	4503
1341.91	4542
1342.56	4581
1343.22	4461
1343.88	4483
1344.54	4463
1345.19	4513
1345.85	4547
1346.51	4507
1347.16	4507
1347.82	4389
1348.48	4489
1349.13	4429
1349.79	4391
1350.44	4425
1351.1	4441
1351.76	4425
1352.41	4419
1353.07	4503
1353.72	4435
1354.38	4497
1355.04	4527
1355.69	4453
1356.35	4521
1357	4381
1357.66	4393
1358.31	4457
1358.97	4533
1359.62	4385
1360.28	4363
1360.93	4341
1361.59	4373
1362.24	4425
1362.9	4349
1363.55	4343
1364.21	4371
1364.86	4353
1365.51	4409
1366.17	4287
1366.82	4339
1367.48	4397
1368.13	4335
1368.78	4333
1369.44	4301
1370.09	4407
1370.75	4371
1371.4	4323
1372.05	4365
1372.7	4381
1373.36	4353
1374.01	4315
1374.66	4279
1375.32	4365
1375.97	4367
1376.62	4301
1377.28	4361
1377.93	4249
1378.58	4293
1379.23	4295
1379.89	4307
1380.54	4343
1381.19	4269
1381.84	4305
1382.5	4349
1383.15	4299
1383.8	4343
1384.45	4283
1385.1	4355
1385.75	4359
1386.41	4307
1387.06	4289
1387.71	4261
1388.36	4255
1389.01	4291
1389.66	4315
1390.31	4311
1390.97	4297
1391.62	4297
1392.27	4275
1392.92	4343
1393.57	4327
1394.22	4321
1394.87	4291
1395.52	4279
1396.17	4317
1396.82	4203
1397.47	4215
1398.12	4271
1398.77	4257
1399.42	4309
1400.07	4243
1400.72	4239
1401.37	4277
1402.02	4205
1402.67	4125
1403.32	4207
1403.97	4235
1404.62	4287
1405.27	4275
1405.92	4213
1406.56	4281
1407.21	4239
1407.86	4253
1408.51	4291
1409.16	4301
1409.81	4251
1410.46	4349
1411.11	4189
1411.75	4223
1412.4	4259
1413.05	4197
1413.7	4187
1414.35	4261
1414.99	4319
1415.64	4203
1416.29	4255
1416.94	4317
1417.59	4203
1418.23	4183
1418.88	4237
1419.53	4127
1420.18	4159
1420.82	4215
1421.47	4157
1422.12	4209
1422.76	4263
1423.41	4249
1424.06	4251
1424.7	4169
1425.35	4155
1426	4209
1426.64	4135
1427.29	4131
1427.94	4171
1428.58	4141
1429.23	4101
1429.87	4171
1430.52	4161
1431.17	4143
1431.81	4149
1432.46	4119
1433.1	4129
1433.75	4163
1434.39	4145
1435.04	4133
1435.68	4113
1436.33	4097
1436.98	4051
1437.62	4035
1438.26	4113
1438.91	4119
1439.55	4143
1440.2	4081
1440.84	4071
1441.49	4073
1442.13	4131
1442.78	4155
1443.42	4035
1444.07	4177
1444.71	4065
1445.35	4065
1446	4137
1446.64	4135
1447.29	4089
1447.93	4001
1448.57	4047
1449.22	4179
1449.86	4177
1450.5	4053
1451.15	4125
1451.79	4061
1452.43	4053
1453.08	4093
1453.72	4061
1454.36	4147
1455.01	4035
1455.65	4027
1456.29	3985
1456.93	3991
1457.58	4017
1458.22	3961
1458.86	4047
1459.5	4085
1460.14	4019
1460.79	4013
1461.43	4047
1462.07	3991
1462.71	4019
1463.35	3997
1464	4037
1464.64	4039
1465.28	3935
1465.92	3943
1466.56	3967
1467.2	3939
1467.84	3923
1468.49	3923
1469.13	3993
1469.77	3881
1470.41	3933
1471.05	3921
1471.69	3891
1472.33	3917
1472.97	3949
1473.61	3807
1474.25	3905
1474.89	3949
1475.53	3899
1476.17	3887
1476.81	3997
1477.45	3837
1478.09	3827
1478.73	3833
1479.37	3869
1480.01	3931
1480.65	3845
1481.29	3843
1481.93	3929
1482.57	3861
1483.21	3923
1483.85	3903
1484.49	3901
1485.13	3809
1485.77	3845
1486.4	3857
1487.04	3837
1487.68	3899
1488.32	3871
1488.96	3791
1489.6	3893
1490.23	3805
1490.87	3793
1491.51	3851
1492.15	3753
1492.79	3877
1493.43	3745
1494.06	3807
1494.7	3759
1495.34	3787
1495.98	3833
1496.61	3845
1497.25	3785
1497.89	3811
1498.53	3783
1499.16	3787
1499.8	3839
1500.44	3799
1501.07	3791
1501.71	3759
1502.35	3805
1502.98	3821
1503.62	3815
1504.26	3797
1504.89	3735
1505.53	3877
1506.17	3789
1506.8	3753
1507.44	3709
1508.08	3793
1508.71	3743
1509.35	3715
1509.98	3835
1510.62	3765
1511.25	3735
1511.89	3791
1512.53	3857
1513.16	3761
1513.8	3741
1514.43	3719
1515.07	3697
1515.7	3803
1516.34	3765
1516.97	3791
1517.61	3765
1518.24	3759
1518.88	3751
1519.51	3705
1520.15	3749
1520.78	3761
1521.41	3719
1522.05	3767
1522.68	3669
1523.32	3679
1523.95	3763
1524.58	3701
1525.22	3769
1525.85	3679
1526.49	3727
1527.12	3801
1527.75	3673
1528.39	3777
1529.02	3681
1529.65	3735
1530.29	3649
1530.92	3695
1531.55	3671
1532.19	3627
1532.82	3651
1533.45	3701
1534.08	3673
1534.72	3631
1535.35	3647
