1206.72	4733
1207.4	4699
1208.07	4637
1208.74	4519
1209.42	4553
1210.09	4613
1210.77	4543
1211.44	4535
1212.12	4571
1212.79	4537
1213.46	4581
1214.14	4619
1214.81	4615
1215.48	4565
1216.16	4593
1216.83	4651
1217.5	4595
1218.18	4499
1218.85	4531
1219.52	4511
1220.2	4625
1220.87	4633
1221.54	4615
1222.22	4603
1222.89	4567
1223.56	4581
1224.23	4627
1224.91	4609
1225.58	4565
1226.25	4595
1226.92	4637
1227.6	4561
1228.27	4647
1228.94	4661
1229.61	4543
1230.28	4639
1230.95	4533
1231.63	4627
1232.3	4591
1232.97	4535
1233.64	4617
1234.31	4673
1234.98	4583
1235.65	4561
1236.32	4617
1236.99	4595
1237.67	4601
1238.34	4629
1239.01	4611
1239.68	4627
1240.35	4611
1241.02	4519
1241.69	4659
1242.36	4617
1243.03	4685
1243.7	4623
1244.37	4587
1245.04	4575
1245.71	4629
1246.38	4547
1247.05	4601
1247.72	4639
1248.39	4763
1249.05	4621
1249.72	4597
1250.39	4607
1251.06	4609
1251.73	4617
1252.4	4615
1253.07	4583
1253.74	4537
1254.41	4527
1255.07	4625
1255.74	4477
1256.41	4551
1257.08	4577
1257.75	4501
1258.42	4573
1259.08	4531
1259.75	4575
1260.42	4545
1261.09	4515
1261.75	4515
1262.42	4487
1263.09	4503
1263.76	4519
1264.42	4467
1265.09	4425
1265.76	4453
1266.43	4503
1267.09	4621
1267.76	4493
1268.43	4539
1269.09	4527
1269.76	4487
1270.43	4491
1271.09	4603
1271.76	4557
1272.42	4455
1273.09	4435
1273.76	4467
1274.42	4423
1275.09	4453
1275.75	4423
1276.42	4531
1277.09	4461
1277.75	4503
1278.42	4431
1279.08	4511
1279.75	4479
1280.41	4489
1281.08	4449
1281.74	4439
1282.41	4465
1283.07	4501
1283.74	4479
1284.4	4419
1285.07	4371
1285.73	4443
1286.4	4415
1287.06	4401
1287.73	4451
1288.39	4481
1289.05	4479
1289.72	4423
1290.38	4455
1291.05	4417
1291.71	4339
1292.37	4431
1293.04	4451
1293.7	4469
1294.36	4493
1295.03	4427
1295.69	4453
1296.35	4395
1297.02	4453
1297.68	4465
1298.34	4463
1299	4399
1299.67	4421
1300.33	4317
1300.99	4403
1301.66	4411
1302.32	4457
1302.98	4367
1303.64	4443
1304.3	4411
1304.97	4449
1305.63	4411
1306.29	4409
1306.95	4437
1307.61	4473
1308.28	4463
1308.94	4457
1309.6	4493
1310.26	4463
1310.92	4453
1311.58	4461
1312.24	4385
1312.9	4421
1313.57	4423
1314.23	4409
1314.89	4489
1315.55	4399
1316.21	4455
1316.87	4433
1317.53	4441
1318.19	4489
1318.85	4493
1319.51	4445
1320.17	4463
1320.83	4461
1321.49	4441
1322.15	4437
1322.81	4459
1323.47	4447
1324.13	4487
1324.79	4529
1325.45	4431
1326.11	4427
1326.77	4479
1327.43	4417
1328.08	4487
1328.74	4431
1329.4	4387
1330.06	4423
1330.72	4485
1331.38	4355
1332.04	4409
1332.7	4405
1333.35	4413
1334.01	4459
1334.67	4509
1335.33	4435
1335.99	4505
1336.65	4515
1337.3	4437
1337.96	4417
1338.62	4461
1339.28	4457
1339.93	4513
1340.59	4401
1341.25	4349
1341.91	4365
1342.56	4381
1343.22	4521
1343.88	4471
1344.54	4441
1345.19	4465
1345.85	4375
1346.51	4429
1347.16	4371
1347.82	4415
1348.48	4449
1349.13	4387
1349.79	4409
1350.44	4369
1351.1	4403
1351.76	4463
1352.41	4331
1353.07	4437
1353.72	4415
1354.38	4335
1355.04	4337
1355.69	4349
1356.35	4359
1357	4357
1357.66	4391
1358.31	4385
1358.97	4325
1359.62	4385
1360.28	4245
1360.93	4297
1361.59	4303
1362.24	4379
1362.9	4283
1363.55	4355
1364.21	4295
1364.86	4225
1365.51	4267
1366.17	4331
1366.82	4275
1367.48	4349
1368.13	4373
1368.78	4373
1369.44	4323
1370.09	4295
1370.75	4275
1371.4	4297
1372.05	4247
1372.7	4255
1373.36	4361
1374.01	4329
1374.66	4233
1375.32	4203
1375.97	4273
1376.62	4253
1377.28	4275
1377.93	4293
1378.58	4299
1379.23	4315
1379.89	4183
1380.54	4321
1381.19	4243
1381.84	4235
1382.5	4175
1383.15	4263
1383.8	4265
1384.45	4275
1385.1	4187
1385.75	4309
1386.41	4269
1387.06	4273
1387.71	4187
1388.36	4191
1389.01	4313
1389.66	4267
1390.31	4179
1390.97	4255
1391.62	4123
1392.27	4287
1392.92	4173
1393.57	4259
1394.22	4193
1394.87	4237
1395.52	4159
1396.17	4153
1396.82	4263
1397.47	4233
1398.12	4195
1398.77	4239
1399.42	4157
1400.07	4259
1400.72	4293
1401.37	4135
1402.02	4275
1402.67	4107
1403.32	4135
1403.97	4285
1404.62	4173
1405.27	4129
1405.92	4167
1406.56	4207
1407.21	4137
1407.86	4187
1408.51	4215
1409.16	4229
1409.81	4205
1410.46	4123
1411.11	4163
1411.75	4203
1412.4	4169
1413.05	4099
1413.7	4203
1414.35	4201
1414.99	4191
1415.64	4157
1416.29	4247
1416.94	4061
1417.59	4133
1418.23	4163
1418.88	4195
1419.53	4107
1420.18	4173
1420.82	4165
1421.47	4095
1422.12	4131
1422.76	4081
1423.41	4115
1424.06	4125
1424.7	4107
1425.35	4203
1426	4081
1426.64	4091
1427.29	4081
1427.94	4127
1428.58	4123
1429.23	4039
1429.87	4115
1430.52	4027
1431.17	4143
1431.81	4031
1432.46	4039
1433.1	4047
1433.75	4099
1434.39	4017
1435.04	4093
1435.68	4055
1436.33	4055
1436.98	3945
1437.62	4167
1438.26	4047
1438.91	4009
1439.55	4057
1440.2	4059
1440.84	4129
1441.49	4083
1442.13	4101
1442.78	4021
1443.42	4079
1444.07	3991
1444.71	4047
1445.35	4005
1446	4011
1446.64	3989
1447.29	4065
1447.93	4109
1448.57	4057
1449.22	4017
1449.86	4067
1450.5	4029
1451.15	4015
1451.79	4049
1452.43	4005
1453.08	4049
1453.72	4077
1454.36	4039
1455.01	3937
1455.65	3923
1456.29	3963
1456.93	3959
1457.58	3905
1458.22	4037
1458.86	3921
1459.5	3923
1460.14	3841
1460.79	3935
1461.43	3995
1462.07	3945
1462.71	3911
1463.35	3965
1464	3995
1464.64	3889
1465.28	3983
1465.92	3831
1466.56	4005
1467.2	3883
1467.84	3937
1468.49	3857
1469.13	3887
1469.77	3897
1470.41	3875
1471.05	3889
1471.69	3929
1472.33	3801
1472.97	3913
1473.61	3851
1474.25	3833
1474.89	3875
1475.53	3823
1476.17	3805
1476.81	3799
1477.45	3769
1478.09	3789
1478.73	3801
1479.37	3901
1480.01	3797
1480.65	3841
1481.29	3833
1481.93	3863
1482.57	3823
1483.21	3843
1483.85	3771
1484.49	3885
1485.13	3817
1485.77	3751
1486.4	3809
1487.04	3755
1487.68	3739
1488.32	3827
1488.96	3833
1489.6	3741
1490.23	3755
1490.87	3743
1491.51	3791
1492.15	3767
1492.79	3781
1493.43	3837
1494.06	3777
1494.7	3773
1495.34	3811
1495.98	3795
1496.61	3681
1497.25	3727
1497.89	3731
1498.53	3765
1499.16	3697
1499.8	3783
1500.44	3717
1501.07	3675
1501.71	3781
1502.35	3691
1502.98	3781
1503.62	3785
1504.26	3715
1504.89	3785
1505.53	3817
1506.17	3737
1506.8	3745
1507.44	3719
1508.08	3727
1508.71	3729
1509.35	3743
1509.98	3757
1510.62	3739
1511.25	3673
1511.89	3693
1512.53	3695
1513.16	3645
1513.8	3709
1514.43	3709
1515.07	3645
1515.7	3737
1516.34	3697
1516.97	3713
1517.61	3729
1518.24	3663
1518.88	3715
1519.51	3675
1520.15	3679
1520.78	3703
1521.41	3729
1522.05	3709
1522.68	3649
1523.32	3623
1523.95	3695
1524.58	3663
1525.22	3683
1525.85	3635
1526.49	3603
1527.12	3665
1527.75	3679
1528.39	3695
1529.02	3729
1529.65	3747
1530.29	3645
1530.92	3579
1531.55	3639
1532.19	3609
1532.82	3633
1533.45	3727
1534.08	3595
1534.72	3631
1535.35	3635
