1052.67	3905
1053.37	3927
1054.06	3949
1054.76	3973
1055.45	4031
1056.14	3873
1056.84	3847
1057.53	3985
1058.23	3997
1058.92	3943
1059.62	3899
1060.31	3987
1061	3969
1061.7	3943
1062.39	3971
1063.08	3867
1063.78	3937
1064.47	3889
1065.16	3885
1065.86	3871
1066.55	3919
1067.24	3843
1067.93	3873
1068.63	3943
1069.32	3969
1070.01	3981
1070.71	3991
1071.4	3905
1072.09	3837
1072.78	3841
1073.47	3951
1074.17	3955
1074.86	3885
1075.55	3841
1076.24	3891
1076.93	3903
1077.62	3825
1078.32	3899
1079.01	3885
1079.7	3887
1080.39	3913
1081.08	3875
1081.77	3873
1082.46	3881
1083.15	3819
1083.84	3979
1084.53	3863
1085.23	3871
1085.92	3875
1086.61	3877
1087.3	3915
1087.99	3869
1088.68	3913
1089.37	3869
1090.06	3883
1090.75	3823
1091.44	3953
1092.13	3921
1092.82	3837
1093.5	3875
1094.19	3933
1094.88	3897
1095.57	3865
1096.26	3799
1096.95	3805
1097.64	3805
1098.33	3879
1099.02	3787
1099.71	3895
1100.39	3841
1101.08	3873
1101.77	3859
1102.46	3811
1103.15	3879
1103.84	3849
1104.52	3779
1105.21	3883
1105.9	3857
1106.59	3745
1107.28	3875
1107.96	3867
1108.65	3867
1109.34	3869
1110.02	3881
1110.71	3813
1111.4	3885
1112.09	3825
1112.77	3811
1113.46	3777
1114.15	3787
1114.83	3811
1115.52	3823
1116.21	3837
1116.89	3759
1117.58	3815
1118.27	3891
1118.95	3763
1119.64	3797
1120.32	3811
1121.01	3783
1121.7	3815
1122.38	3875
1123.07	3845
1123.75	3837
1124.44	3787
1125.12	3773
1125.81	3787
1126.49	3857
1127.18	3855
1127.86	3781
1128.55	3829
1129.23	3777
1129.92	3807
1130.6	3813
1131.29	3777
1131.97	3815
1132.66	3821
1133.34	3749
1134.02	3779
1134.71	3779
1135.39	3817
1136.08	3779
1136.76	3797
1137.44	3795
1138.13	3769
1138.81	3775
1139.49	3789
1140.18	3761
1140.86	3793
1141.54	3715
1142.23	3787
1142.91	3769
1143.59	3801
1144.28	3721
1144.96	3825
1145.64	3723
1146.32	3773
1147.01	3769
1147.69	3697
1148.37	3825
1149.05	3737
1149.74	3783
1150.42	3713
1151.1	3845
1151.78	3705
1152.46	3781
1153.15	3815
1153.83	3811
1154.51	3859
1155.19	3771
1155.87	3743
1156.55	3713
1157.23	3667
1157.91	3755
1158.6	3823
1159.28	3805
1159.96	3743
1160.64	3759
1161.32	3721
1162	3697
1162.68	3789
1163.36	3835
1164.04	3749
1164.72	3765
1165.4	3679
1166.08	3801
1166.76	3707
1167.44	3805
1168.12	3721
1168.8	3789
1169.48	3795
1170.16	3787
1170.84	3729
1171.52	3691
1172.2	3857
1172.88	3737
1173.56	3673
1174.23	3823
1174.91	3767
1175.59	3781
1176.27	3795
1176.95	3757
1177.63	3711
1178.31	3751
1178.98	3795
1179.66	3807
1180.34	3797
1181.02	3777
1181.7	3719
1182.37	3689
1183.05	3693
1183.73	3671
1184.41	3657
1185.09	3715
1185.76	3771
1186.44	3743
1187.12	3717
1187.8	3763
1188.47	3715
1189.15	3707
1189.83	3697
1190.5	3695
1191.18	3669
1191.86	3613
1192.53	3671
1193.21	3745
1193.89	3713
1194.56	3663
1195.24	3775
1195.91	3709
1196.59	3745
1197.27	3741
1197.94	3769
1198.62	3823
1199.29	3791
1199.97	3785
1200.64	3807
1201.32	3827
1202	3803
1202.67	3697
1203.35	3653
1204.02	3805
1204.7	3731
1205.37	3753
1206.05	3705
1206.72	3775
1207.4	3755
1208.07	3679
1208.74	3671
1209.42	3687
1210.09	3681
1210.77	3701
1211.44	3723
1212.12	3681
1212.79	3703
1213.46	3773
1214.14	3703
1214.81	3755
1215.48	3747
1216.16	3755
1216.83	3709
1217.5	3647
1218.18	3731
1218.85	3745
1219.52	3775
1220.2	3687
1220.87	3675
1221.54	3751
1222.22	3731
1222.89	3747
1223.56	3771
1224.23	3771
1224.91	3641
1225.58	3675
1226.25	3715
1226.92	3735
1227.6	3683
1228.27	3731
1228.94	3791
1229.61	3765
1230.28	3745
1230.95	3693
1231.63	3815
1232.3	3739
1232.97	3729
1233.64	3739
1234.31	3791
1234.98	3747
1235.65	3759
1236.32	3777
1236.99	3719
1237.67	3783
1238.34	3771
1239.01	3793
1239.68	3727
1240.35	3835
1241.02	3777
1241.69	3741
1242.36	3739
1243.03	3765
1243.7	3701
1244.37	3753
1245.04	3743
1245.71	3781
1246.38	3741
1247.05	3705
1247.72	3835
1248.39	3681
1249.05	3735
1249.72	3717
1250.39	3777
1251.06	3709
1251.73	3713
1252.4	3743
1253.07	3719
1253.74	3775
1254.41	3633
1255.07	3715
1255.74	3647
1256.41	3707
1257.08	3741
1257.75	3693
1258.42	3691
1259.08	3711
1259.75	3699
1260.42	3667
1261.09	3727
1261.75	3727
1262.42	3687
1263.09	3737
1263.76	3629
1264.42	3669
1265.09	3697
1265.76	3685
1266.43	3647
1267.09	3721
1267.76	3685
1268.43	3673
1269.09	3683
1269.76	3691
1270.43	3687
1271.09	3685
1271.76	3617
1272.42	3719
1273.09	3725
1273.76	3653
1274.42	3651
1275.09	3601
1275.75	3635
1276.42	3727
1277.09	3551
1277.75	3677
1278.42	3649
1279.08	3561
1279.75	3655
1280.41	3663
1281.08	3621
1281.74	3595
1282.41	3627
1283.07	3547
1283.74	3661
1284.4	3631
1285.07	3655
1285.73	3595
1286.4	3579
1287.06	3541
1287.73	3607
1288.39	3705
1289.05	3607
1289.72	3585
1290.38	3625
1291.05	3535
1291.71	3587
1292.37	3649
1293.04	3593
1293.7	3579
1294.36	3709
1295.03	3697
1295.69	3621
1296.35	3605
1297.02	3621
1297.68	3655
1298.34	3613
1299	3681
1299.67	3611
1300.33	3671
1300.99	3665
1301.66	3683
1302.32	3607
1302.98	3567
1303.64	3641
1304.3	3607
1304.97	3583
1305.63	3669
1306.29	3637
1306.95	3649
1307.61	3639
1308.28	3695
1308.94	3553
1309.6	3643
1310.26	3581
1310.92	3567
1311.58	3623
1312.24	3687
1312.9	3589
1313.57	3673
1314.23	3671
1314.89	3575
1315.55	3621
1316.21	3583
1316.87	3699
1317.53	3635
1318.19	3605
1318.85	3645
1319.51	3659
1320.17	3597
1320.83	3631
1321.49	3673
1322.15	3619
1322.81	3655
1323.47	3633
1324.13	3627
1324.79	3587
1325.45	3601
1326.11	3593
1326.77	3659
1327.43	3655
1328.08	3639
1328.74	3671
1329.4	3651
1330.06	3725
1330.72	3663
1331.38	3633
1332.04	3665
1332.7	3633
1333.35	3621
1334.01	3607
1334.67	3683
1335.33	3623
1335.99	3703
1336.65	3625
1337.3	3599
1337.96	3641
1338.62	3615
1339.28	3671
1339.93	3667
1340.59	3673
1341.25	3667
1341.91	3652
1342.56	3637
1343.22	3625
1343.88	3607
1344.54	3675
1345.19	3601
1345.85	3637
1346.51	3547
1347.16	3571
1347.82	3657
1348.48	3623
1349.13	3633
1349.79	3643
1350.44	3543
1351.1	3667
1351.76	3583
1352.41	3591
1353.07	3605
1353.72	3527
1354.38	3647
1355.04	3571
1355.69	3643
1356.35	3535
1357	3575
1357.66	3575
1358.31	3567
1358.97	3521
1359.62	3619
1360.28	3593
1360.93	3507
1361.59	3633
1362.24	3577
1362.9	3611
1363.55	3579
1364.21	3571
1364.86	3497
1365.51	3567
1366.17	3567
1366.82	3555
1367.48	3563
1368.13	3519
1368.78	3509
1369.44	3541
1370.09	3483
1370.75	3579
1371.4	3517
1372.05	3491
1372.7	3487
1373.36	3447
1374.01	3455
1374.66	3503
1375.32	3539
1375.97	3443
1376.62	3465
1377.28	3521
1377.93	3509
1378.58	3485
1379.23	3489
1379.89	3439
1380.54	3411
1381.19	3503
1381.84	3469
1382.5	3473
1383.15	3493
1383.8	3441
1384.45	3523
1385.1	3437
1385.75	3511
1386.41	3451
1387.06	3559
1387.71	3521
1388.36	3525
1389.01	3485
1389.66	3471
1390.31	3529
1390.97	3421
1391.62	3515
1392.27	3525
1392.92	3447
1393.57	3509
1394.22	3503
1394.87	3425
1395.52	3417
1396.17	3507
1396.82	3457
1397.47	3425
1398.12	3467
1398.77	3491
1399.42	3535
1400.07	3491
1400.72	3473
1401.37	3439
1402.02	3507
1402.67	3411
1403.32	3427
1403.97	3457
1404.62	3497
1405.27	3459
1405.92	3459
1406.56	3471
1407.21	3475
1407.86	3441
1408.51	3479
1409.16	3483
1409.81	3491
1410.46	3511
1411.11	3505
1411.75	3563
1412.4	3439
1413.05	3359
1413.7	3431
1414.35	3371
1414.99	3409
1415.64	3441
1416.29	3533
1416.94	3417
1417.59	3463
1418.23	3455
1418.88	3481
1419.53	3437
1420.18	3453
1420.82	3465
1421.47	3429
1422.12	3463
1422.76	3309
1423.41	3431
1424.06	3391
1424.7	3425
1425.35	3387
1426	3355
1426.64	3387
1427.29	3435
1427.94	3345
1428.58	3357
1429.23	3379
1429.87	3347
1430.52	3363
1431.17	3473
1431.81	3375
1432.46	3337
1433.1	3293
1433.75	3319
1434.39	3479
1435.04	3285
1435.68	3355
1436.33	3347
1436.98	3425
1437.62	3385
1438.26	3349
1438.91	3373
1439.55	3291
1440.2	3313
1440.84	3463
1441.49	3441
1442.13	3385
1442.78	3263
1443.42	3343
1444.07	3339
1444.71	3337
1445.35	3279
1446	3325
1446.64	3401
1447.29	3251
1447.93	3265
1448.57	3323
1449.22	3327
1449.86	3337
1450.5	3379
1451.15	3389
1451.79	3345
1452.43	3371
1453.08	3359
1453.72	3299
1454.36	3297
1455.01	3325
1455.65	3241
1456.29	3375
1456.93	3269
1457.58	3237
1458.22	3271
1458.86	3245
1459.5	3291
1460.14	3319
1460.79	3259
1461.43	3319
1462.07	3257
1462.71	3267
1463.35	3243
1464	3251
1464.64	3219
1465.28	3277
1465.92	3305
1466.56	3149
1467.2	3363
1467.84	3209
1468.49	3235
1469.13	3231
1469.77	3251
1470.41	3203
1471.05	3181
1471.69	3191
1472.33	3233
1472.97	3169
1473.61	3173
1474.25	3225
1474.89	3183
1475.53	3143
1476.17	3195
1476.81	3161
1477.45	3191
1478.09	3151
1478.73	3191
1479.37	3173
1480.01	3109
1480.65	3109
1481.29	3211
1481.93	3165
1482.57	3101
1483.21	3149
1483.85	3159
1484.49	3139
1485.13	3103
1485.77	3169
1486.4	3109
1487.04	3175
1487.68	3173
1488.32	3173
1488.96	3335
1489.6	3385
1490.23	3221
1490.87	3113
1491.51	3095
1492.15	3073
1492.79	3155
1493.43	3191
1494.06	3031
1494.7	3093
1495.34	3211
1495.98	3087
1496.61	3065
1497.25	3131
1497.89	3131
1498.53	3089
1499.16	3139
1499.8	3077
1500.44	3121
1501.07	3141
1501.71	3093
1502.35	3057
1502.98	3113
1503.62	3045
1504.26	3127
1504.89	3063
1505.53	3099
1506.17	3129
1506.8	3119
1507.44	3029
1508.08	3083
1508.71	3047
1509.35	3089
1509.98	3109
1510.62	3041
1511.25	3081
1511.89	3119
1512.53	3117
1513.16	3071
1513.8	2985
1514.43	3061
1515.07	3089
1515.7	3089
1516.34	3033
1516.97	3029
1517.61	3097
1518.24	3147
1518.88	3015
1519.51	3127
1520.15	3075
1520.78	3011
1521.41	3081
1522.05	3013
1522.68	3115
1523.32	3093
1523.95	3069
1524.58	3007
1525.22	3065
1525.85	3031
1526.49	2987
1527.12	3003
1527.75	3011
1528.39	3005
1529.02	3013
1529.65	3029
1530.29	3003
1530.92	3001
1531.55	3037
1532.19	2965
1532.82	2967
1533.45	2933
1534.08	2961
1534.72	3049
1535.35	2973
