1038.06	5125
1038.76	5095
1039.46	5099
1040.15	5127
1040.85	5103
1041.54	5117
1042.24	5125
1042.94	5169
1043.63	5091
1044.33	5159
1045.02	5121
1045.72	5105
1046.42	5049
1047.11	5073
1047.81	5123
1048.5	5033
1049.2	5073
1049.89	5047
1050.59	5115
1051.28	5155
1051.98	5139
1052.67	5155
1053.37	5091
1054.06	4999
1054.76	5057
1055.45	5127
1056.14	5145
1056.84	5151
1057.53	5111
1058.23	5011
1058.92	5077
1059.62	5055
1060.31	5115
1061	5007
1061.7	5037
1062.39	5009
1063.08	5027
1063.78	5017
1064.47	5127
1065.16	5069
1065.86	5021
1066.55	4967
1067.24	5109
1067.93	5015
1068.63	5067
1069.32	5009
1070.01	5037
1070.71	5025
1071.4	4927
1072.09	5071
1072.78	5093
1073.47	5089
1074.17	5013
1074.86	5017
1075.55	5025
1076.24	4921
1076.93	4971
1077.62	5027
1078.32	5023
1079.01	5105
1079.7	5013
1080.39	5019
1081.08	5005
1081.77	4983
1082.46	5005
1083.15	5095
1083.84	4907
1084.53	4943
1085.23	5003
1085.92	5035
1086.61	4995
1087.3	4949
1087.99	4975
1088.68	4957
1089.37	4999
1090.06	4923
1090.75	4923
1091.44	4945
1092.13	4911
1092.82	4949
1093.5	4955
1094.19	4915
1094.88	4975
1095.57	4945
1096.26	4925
1096.95	4939
1097.64	4961
1098.33	5003
1099.02	4901
1099.71	4911
1100.39	4929
1101.08	5011
1101.77	5035
1102.46	4953
1103.15	4835
1103.84	4947
1104.52	4985
1105.21	4897
1105.9	4963
1106.59	4999
1107.28	4877
1107.96	4901
1108.65	4951
1109.34	4909
1110.02	4947
1110.71	4943
1111.4	4847
1112.09	4901
1112.77	4969
1113.46	5003
1114.15	4949
1114.83	4885
1115.52	4969
1116.21	4799
1116.89	4919
1117.58	4881
1118.27	4845
1118.95	4983
1119.64	4947
1120.32	4823
1121.01	4943
1121.7	4897
1122.38	4907
1123.07	4871
1123.75	4791
1124.44	4897
1125.12	4903
1125.81	4939
1126.49	4805
1127.18	4883
1127.86	4829
1128.55	4905
1129.23	4903
1129.92	4815
1130.6	4797
1131.29	4849
1131.97	4837
1132.66	4857
1133.34	4837
1134.02	4941
1134.71	4799
1135.39	4819
1136.08	4849
1136.76	4855
1137.44	4813
1138.13	4921
1138.81	4865
1139.49	4841
1140.18	4803
1140.86	4817
1141.54	4817
1142.23	4797
1142.91	4843
1143.59	4867
1144.28	4777
1144.96	4807
1145.64	4801
1146.32	4843
1147.01	4805
1147.69	4829
1148.37	4861
1149.05	4813
1149.74	4855
1150.42	4845
1151.1	4755
1151.78	4767
1152.46	4739
1153.15	4773
1153.83	4773
1154.51	4779
1155.19	4837
1155.87	4703
1156.55	4763
1157.23	4751
1157.91	4859
1158.6	4807
1159.28	4783
1159.96	4873
1160.64	4721
1161.32	4817
1162	4835
1162.68	4839
1163.36	4775
1164.04	4841
1164.72	4845
1165.4	4865
1166.08	4711
1166.76	4769
1167.44	4797
1168.12	4813
1168.8	4747
1169.48	4785
1170.16	4783
1170.84	4741
1171.52	4785
1172.2	4779
1172.88	4737
1173.56	4759
1174.23	4745
1174.91	4833
1175.59	4791
1176.27	4767
1176.95	4871
1177.63	4781
1178.31	4753
1178.98	4793
1179.66	4819
1180.34	4843
1181.02	4783
1181.7	4769
1182.37	4775
1183.05	4741
1183.73	4739
1184.41	4697
1185.09	4725
1185.76	4771
1186.44	4685
1187.12	4729
1187.8	4649
1188.47	4737
1189.15	4723
1189.83	4689
1190.5	4721
1191.18	4695
1191.86	4635
1192.53	4705
1193.21	4683
1193.89	4675
1194.56	4677
1195.24	4699
1195.91	4763
1196.59	4707
1197.27	4753
1197.94	4683
1198.62	4829
1199.29	4837
1199.97	4847
1200.64	4773
1201.32	4765
1202	4769
1202.67	4729
1203.35	4851
1204.02	4843
1204.7	4733
1205.37	4757
1206.05	4673
1206.72	4707
1207.4	4833
1208.07	4745
1208.74	4779
1209.42	4727
1210.09	4731
1210.77	4747
1211.44	4697
1212.12	4761
1212.79	4713
1213.46	4657
1214.14	4747
1214.81	4631
1215.48	4707
1216.16	4745
1216.83	4667
1217.5	4687
1218.18	4735
1218.85	4777
1219.52	4745
1220.2	4643
1220.87	4773
1221.54	4659
1222.22	4753
1222.89	4743
1223.56	4697
1224.23	4641
1224.91	4765
1225.58	4685
1226.25	4781
1226.92	4703
1227.6	4651
1228.27	4725
1228.94	4797
1229.61	4681
1230.28	4693
1230.95	4621
1231.63	4769
1232.3	4733
1232.97	4725
1233.64	4779
1234.31	4777
1234.98	4715
1235.65	4765
1236.32	4709
1236.99	4693
1237.67	4629
1238.34	4701
1239.01	4811
1239.68	4707
1240.35	4655
1241.02	4625
1241.69	4723
1242.36	4761
1243.03	4881
1243.7	4763
1244.37	4763
1245.04	4743
1245.71	4711
1246.38	4661
1247.05	4693
1247.72	4777
1248.39	4677
1249.05	4727
1249.72	4709
1250.39	4739
1251.06	4697
1251.73	4691
1252.4	4613
1253.07	4727
1253.74	4601
1254.41	4653
1255.07	4681
1255.74	4671
1256.41	4653
1257.08	4667
1257.75	4617
1258.42	4601
1259.08	4625
1259.75	4617
1260.42	4741
1261.09	4683
1261.75	4659
1262.42	4631
1263.09	4633
1263.76	4687
1264.42	4667
1265.09	4613
1265.76	4667
1266.43	4605
1267.09	4553
1267.76	4637
1268.43	4593
1269.09	4615
1269.76	4645
1270.43	4595
1271.09	4587
1271.76	4585
1272.42	4629
1273.09	4677
1273.76	4483
1274.42	4655
1275.09	4531
1275.75	4521
1276.42	4559
1277.09	4617
1277.75	4559
1278.42	4567
1279.08	4533
1279.75	4549
1280.41	4495
1281.08	4503
1281.74	4523
1282.41	4525
1283.07	4533
1283.74	4485
1284.4	4549
1285.07	4531
1285.73	4601
1286.4	4555
1287.06	4531
1287.73	4507
1288.39	4545
1289.05	4527
1289.72	4591
1290.38	4495
1291.05	4539
1291.71	4505
1292.37	4549
1293.04	4509
1293.7	4463
1294.36	4529
1295.03	4477
1295.69	4525
1296.35	4521
1297.02	4401
1297.68	4513
1298.34	4589
1299	4499
1299.67	4529
1300.33	4519
1300.99	4449
1301.66	4463
1302.32	4555
1302.98	4537
1303.64	4521
1304.3	4459
1304.97	4443
1305.63	4493
1306.29	4477
1306.95	4527
1307.61	4545
1308.28	4591
1308.94	4405
1309.6	4509
1310.26	4465
1310.92	4463
1311.58	4569
1312.24	4537
1312.9	4565
1313.57	4537
1314.23	4505
1314.89	4447
1315.55	4467
1316.21	4565
1316.87	4557
1317.53	4515
1318.19	4483
1318.85	4505
1319.51	4517
1320.17	4515
1320.83	4531
1321.49	4537
1322.15	4541
1322.81	4563
1323.47	4559
1324.13	4513
1324.79	4555
1325.45	4521
1326.11	4479
1326.77	4565
1327.43	4607
1328.08	4625
1328.74	4485
1329.4	4565
1330.06	4557
1330.72	4535
1331.38	4589
1332.04	4549
1332.7	4581
1333.35	4481
1334.01	4445
1334.67	4555
1335.33	4541
1335.99	4483
1336.65	4473
1337.3	4421
1337.96	4507
1338.62	4515
1339.28	4525
1339.93	4485
1340.59	4539
1341.25	4637
1341.91	4598
1342.56	4559
1343.22	4471
1343.88	4551
1344.54	4467
1345.19	4421
1345.85	4471
1346.51	4569
1347.16	4525
1347.82	4471
1348.48	4519
1349.13	4481
1349.79	4447
1350.44	4485
1351.1	4431
1351.76	4451
1352.41	4475
1353.07	4399
1353.72	4373
1354.38	4339
1355.04	4479
1355.69	4425
1356.35	4417
1357	4497
1357.66	4279
1358.31	4385
1358.97	4457
1359.62	4335
1360.28	4347
1360.93	4393
1361.59	4343
1362.24	4421
1362.9	4415
1363.55	4329
1364.21	4397
1364.86	4279
1365.51	4309
1366.17	4325
1366.82	4335
1367.48	4405
1368.13	4383
1368.78	4377
1369.44	4417
1370.09	4327
1370.75	4297
1371.4	4341
1372.05	4305
1372.7	4381
1373.36	4341
1374.01	4375
1374.66	4369
1375.32	4253
1375.97	4365
1376.62	4305
1377.28	4319
1377.93	4383
1378.58	4269
1379.23	4307
1379.89	4393
1380.54	4367
1381.19	4263
1381.84	4297
1382.5	4293
1383.15	4325
1383.8	4347
1384.45	4265
1385.1	4303
1385.75	4289
1386.41	4293
1387.06	4429
1387.71	4213
1388.36	4319
1389.01	4197
1389.66	4275
1390.31	4317
1390.97	4347
1391.62	4289
1392.27	4363
1392.92	4271
1393.57	4317
1394.22	4311
1394.87	4355
1395.52	4265
1396.17	4237
1396.82	4307
1397.47	4237
1398.12	4291
1398.77	4275
1399.42	4235
1400.07	4349
1400.72	4215
1401.37	4307
1402.02	4201
1402.67	4229
1403.32	4197
1403.97	4241
1404.62	4217
1405.27	4203
1405.92	4319
1406.56	4279
1407.21	4247
1407.86	4129
1408.51	4245
1409.16	4303
1409.81	4265
1410.46	4261
1411.11	4221
1411.75	4291
1412.4	4229
1413.05	4211
1413.7	4157
1414.35	4225
1414.99	4209
1415.64	4247
1416.29	4241
1416.94	4137
1417.59	4191
1418.23	4205
1418.88	4237
1419.53	4237
1420.18	4245
1420.82	4197
1421.47	4171
1422.12	4165
1422.76	4249
1423.41	4199
1424.06	4247
1424.7	4139
1425.35	4137
1426	4171
1426.64	4111
1427.29	4201
1427.94	4163
1428.58	4217
1429.23	4145
1429.87	4197
1430.52	4187
1431.17	4139
1431.81	4155
1432.46	4119
1433.1	4087
1433.75	4159
1434.39	4131
1435.04	4163
1435.68	4143
1436.33	4131
1436.98	4197
1437.62	4129
1438.26	4103
1438.91	4161
1439.55	4191
1440.2	4157
1440.84	4181
1441.49	4173
1442.13	4131
1442.78	4093
1443.42	4031
1444.07	4173
1444.71	4089
1445.35	3975
1446	4105
1446.64	4095
1447.29	4015
1447.93	4153
1448.57	4107
1449.22	3989
1449.86	4087
1450.5	4069
1451.15	4159
1451.79	3983
1452.43	4057
1453.08	4055
1453.72	4029
1454.36	4053
1455.01	4045
1455.65	4021
1456.29	4011
1456.93	4035
1457.58	4107
1458.22	3995
1458.86	4021
1459.5	4027
1460.14	3947
1460.79	3991
1461.43	4031
1462.07	4107
1462.71	4067
1463.35	4023
1464	3899
1464.64	3959
1465.28	3999
1465.92	3955
1466.56	3905
1467.2	3861
1467.84	3967
1468.49	4003
1469.13	3949
1469.77	3963
1470.41	3963
1471.05	3917
1471.69	3897
1472.33	3937
1472.97	3975
1473.61	4003
1474.25	3937
1474.89	3809
1475.53	3831
1476.17	3837
1476.81	3879
1477.45	3907
1478.09	3805
1478.73	3859
1479.37	3925
1480.01	3869
1480.65	3979
1481.29	3831
1481.93	3827
1482.57	3891
1483.21	3797
1483.85	3819
1484.49	3861
1485.13	3923
1485.77	3895
1486.4	3845
1487.04	3773
1487.68	3853
1488.32	3883
1488.96	3823
1489.6	3751
1490.23	3795
1490.87	3861
1491.51	3885
1492.15	3745
1492.79	3803
1493.43	3821
1494.06	3871
1494.7	3793
1495.34	3771
1495.98	3743
1496.61	3745
1497.25	3807
1497.89	3785
1498.53	3823
1499.16	3779
1499.8	3819
1500.44	3833
1501.07	3825
1501.71	3803
1502.35	3765
1502.98	3795
1503.62	3825
1504.26	3835
1504.89	3825
1505.53	3835
1506.17	3775
1506.8	3791
1507.44	3841
1508.08	3731
1508.71	3725
1509.35	3809
1509.98	3771
1510.62	3737
1511.25	3795
1511.89	3727
1512.53	3721
1513.16	3653
1513.8	3709
1514.43	3711
1515.07	3831
1515.7	3649
1516.34	3761
1516.97	3713
1517.61	3733
1518.24	3743
1518.88	3733
1519.51	3683
1520.15	3759
1520.78	3749
1521.41	3751
1522.05	3707
1522.68	3837
1523.32	3751
1523.95	3673
1524.58	3707
1525.22	3645
1525.85	3709
1526.49	3765
1527.12	3763
1527.75	3639
1528.39	3657
1529.02	3707
1529.65	3669
1530.29	3659
1530.92	3693
1531.55	3635
1532.19	3645
1532.82	3687
1533.45	3599
1534.08	3655
1534.72	3689
1535.35	3605
