#Sample=noise
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=06.11.2023 20:08:01
1130.96	40.3333
1128.97	41.6667
1126.99	37.6667
1125	41.6667
1123.01	36.6667
1121.02	41.3333
1119.03	35
1117.04	35.6667
1115.04	31
1113.05	35.6667
1111.06	40.3333
1109.06	35
1107.07	36.3333
1105.07	38.3333
1103.08	30
1101.08	39.6667
1099.08	41
1097.08	32.3333
1095.08	31.6667
1093.08	37.3333
1091.08	27.3333
1089.08	38.3333
1087.07	37.6667
1085.07	40.6667
1083.06	36
1081.06	38.6667
1079.05	31.6667
1077.05	33.6667
1075.04	41.3333
1073.03	33.6667
1071.02	34.3333
1069.01	40
1067	35.3333
1064.99	38
1062.98	35.3333
1060.96	43.3333
1058.95	33.6667
1056.93	32.6667
1054.92	42.6667
1052.9	39
1050.89	31.3333
1048.87	37
1046.85	35
1044.83	40
1042.81	31
1040.79	34.6667
1038.77	35.6667
1036.75	37
1034.72	41
1032.7	35
1030.67	30.6667
1028.65	34
1026.62	34
1024.59	37.3333
1022.57	45
1020.54	31.6667
1018.51	36.6667
1016.48	34.6667
1014.45	35.6667
1012.42	40
1010.38	32.6667
1008.35	32.6667
1006.32	38.6667
1004.28	39.6667
1002.24	30.6667
1000.21	37.3333
998.171	27.3333
996.133	36.3333
994.094	37
992.054	30.6667
990.013	41
987.972	36.6667
985.93	39
983.888	33
981.843	39
979.799	26
977.754	35.6667
975.708	33
973.661	35.3333
971.614	30.3333
969.565	36
967.516	44.6667
965.466	34
963.415	33.6667
961.364	38.6667
959.312	32.3333
957.258	43.3333
955.204	32.6667
953.15	36.3333
951.094	43
949.038	38.3333
946.98	34.6667
944.923	38.6667
942.864	40.3333
940.804	34.3333
938.744	35.3333
936.683	34.3333
934.621	37
932.558	40
930.495	35.3333
928.43	42.6667
926.365	34
924.299	29.6667
922.233	38.6667
920.165	35
918.096	33.6667
916.028	36.6667
913.957	38.3333
911.887	25
909.815	42.6667
907.743	38.6667
905.669	35
903.595	37
901.521	37
899.445	31.6667
897.369	32.6667
895.292	30.3333
893.214	37.3333
891.135	36.6667
889.055	32
886.975	35.3333
884.894	36.3333
882.812	34.3333
880.729	31.3333
878.646	43.6667
876.561	34
874.475	33
872.389	37.3333
870.303	36.6667
868.215	36.6667
866.126	30
864.037	36.6667
861.947	45
859.856	27.3333
857.764	31
855.671	29
853.578	36.6667
851.484	33
849.389	40
847.293	38.3333
845.196	28
843.099	31.6667
841	38.6667
838.901	38.3333
836.801	32.3333
834.701	37.3333
832.599	37.3333
830.496	38.3333
828.393	35
826.29	33
824.184	38
822.079	31
819.972	32.6667
817.865	43.3333
815.757	33.6667
813.648	41.3333
811.538	32.3333
809.428	40
807.316	38.6667
805.204	34
803.091	37
800.977	36.3333
798.863	35.6667
796.747	28.3333
794.631	35.6667
792.513	37
790.395	34.6667
788.276	37.3333
786.157	41
784.036	38.6667
781.915	36.3333
779.793	39.6667
777.669	34.3333
775.546	36
773.421	37.6667
771.296	32.6667
769.169	33.3333
767.042	33.3333
764.915	37.6667
762.786	33.6667
760.656	32
758.526	42.3333
756.394	35.6667
754.262	36.3333
752.129	39
749.995	36.6667
747.861	32.6667
745.725	38.6667
743.588	37.6667
741.452	37
739.314	36
737.175	36
735.035	37.6667
732.895	32
730.753	35
728.611	37.6667
726.469	38.6667
724.324	39.6667
722.18	36
720.034	35.6667
717.888	36.3333
715.741	35.6667
713.593	37.3333
711.444	37.3333
709.294	36.6667
707.144	41.6667
704.992	36
702.84	34.3333
700.687	35
698.533	40.3333
696.378	35.6667
694.222	41.6667
692.066	33.3333
689.909	37.6667
687.751	34
685.592	30.6667
683.432	36.3333
681.271	34
679.109	33.3333
676.947	38.6667
674.784	32.3333
672.62	41
670.455	28
668.289	38.3333
666.122	28.3333
663.955	36.3333
661.787	37.6667
659.618	35.6667
657.448	38
655.277	36.3333
653.104	35.3333
650.932	35
648.759	35.3333
646.584	34
644.409	31
642.233	38
640.056	33
637.879	29.3333
635.7	38.6667
633.52	36.6667
631.34	36.6667
629.159	39.6667
626.977	33.6667
624.794	35.6667
622.61	39.3333
620.426	30.6667
618.24	28.6667
616.054	32.3333
613.867	42
611.679	34
609.49	35.6667
607.301	35.3333
605.11	31.6667
602.919	31
600.726	37.6667
598.532	38
596.339	30.6667
594.144	38
591.948	33.6667
589.751	32.3333
587.554	36
585.355	36.3333
583.156	32
580.956	39
578.755	37.6667
576.553	29
574.35	44.3333
572.147	31
569.943	38.3333
567.737	29.6667
565.531	39.3333
563.323	36
561.116	28.6667
558.907	41.3333
556.698	33.6667
554.487	32
552.275	37.6667
550.063	37
547.85	37
545.636	27
543.421	27
541.206	30.3333
538.988	41.3333
536.771	36.6667
534.553	37
532.333	28.3333
530.113	38
527.892	32.3333
525.67	33.3333
523.447	37.3333
521.224	34.6667
518.999	33.3333
516.774	33
514.548	39
512.321	31.6667
510.093	42
507.863	31.6667
505.634	39.3333
503.403	38.3333
501.172	38.6667
498.939	39
496.705	31.3333
494.472	32.6667
492.237	33.3333
490.001	35.6667
487.764	37
485.526	41.3333
483.287	37.6667
481.047	37.3333
478.807	38
476.565	31
474.324	40
472.08	41.6667
469.837	40
467.591	35
465.346	41.6667
463.099	38.3333
460.852	33.6667
458.604	41.3333
456.354	31.6667
454.103	31
451.852	35
449.601	32.3333
447.348	28.3333
445.094	31.3333
442.84	33.6667
440.584	33
438.327	33.6667
436.07	25.3333
433.812	41.3333
431.553	33
429.293	36.6667
427.032	36.6667
424.77	32
422.507	31.6667
420.244	40.3333
417.979	27
415.714	35.3333
413.448	35.6667
411.18	31.3333
408.912	33
406.643	37.3333
404.373	36.6667
402.102	30.3333
399.83	39.3333
397.558	37.3333
395.285	36.3333
393.01	32.6667
390.734	42
388.458	33
386.181	39
383.903	33
381.624	34
379.345	32.6667
377.064	40
374.782	37
372.5	35
370.216	36.3333
367.932	36.3333
365.646	38.3333
363.36	32.6667
361.073	42.3333
358.785	36.3333
356.496	33
354.207	36.6667
351.915	37.3333
349.624	34
347.331	40
345.038	38
342.743	32
340.448	42.6667
338.152	33.3333
335.855	37.6667
333.556	35
331.257	33.6667
328.958	29
326.657	42.3333
324.355	32.3333
322.053	30.3333
319.749	36.3333
317.444	35.3333
315.139	37.3333
312.833	37.6667
310.526	30.6667
308.217	36.6667
305.908	41
303.599	30.3333
301.288	36.3333
298.976	32.3333
296.663	31.3333
294.349	38
292.035	33.3333
289.719	32.6667
287.403	40.6667
285.085	38.3333
282.767	35.6667
280.448	37
278.128	36
275.807	32
273.485	37.3333
271.161	39.3333
268.837	31.3333
266.513	27.6667
264.187	45.6667
261.861	33.3333
259.533	32.6667
257.205	30.6667
254.875	33.3333
252.544	27
250.213	29
247.881	31.3333
245.548	33.6667
243.214	33
240.879	36.3333
238.543	28
236.206	38.6667
233.869	37
231.53	33.6667
229.19	33
226.849	31
224.508	41.6667
222.165	33
219.822	39.3333
217.478	32
215.132	41
212.785	37
210.439	34.6667
208.091	37
205.741	34.3333
203.391	36.6667
201.04	35
198.688	37.6667
196.336	40
193.982	31.3333
191.627	32
189.271	39
186.915	35.6667
184.557	31.6667
182.199	34
179.84	39
177.478	29.6667
175.117	38
172.755	40
170.392	32.6667
168.028	42.3333
165.662	33.6667
163.297	34
160.929	36.3333
158.561	36
156.193	34
153.823	37.3333
151.452	36
149.08	37.3333
146.707	31.3333
144.334	38.6667
141.959	33.6667
139.584	33
137.207	40.3333
134.829	40.3333
132.451	38.3333
130.071	37.6667
127.692	29.3333
125.31	32
122.927	38
120.545	41
118.16	36.3333
115.775	37.6667
113.388	41.6667
111.001	36
108.613	32.6667
106.224	33.6667
103.834	30
101.444	43
99.052	34.6667
96.6594	36.6667
94.2649	35.3333
91.8705	32.6667
89.4743	29
87.0781	32.3333
84.68	44.3333
82.282	33.3333
79.882	26.6667
77.4812	40
75.0805	36.3333
72.6778	38.3333
70.2743	35.6667
67.8698	29
65.4644	31
63.0582	37
60.651	36
58.2419	37.6667
55.8328	39.6667
53.4229	37.3333
51.011	39.3333
48.5993	35
46.1856	36.3333
43.772	34.6667
41.3565	37
38.941	30.6667
36.5237	35
34.1054	35
31.6862	31
29.2661	37.6667
26.8451	37.6667
24.4231	35.6667
22.0002	35.6667
19.5764	37
17.1517	34.3333
14.7261	30
12.2995	40.6667
9.87099	34.6667
7.44256	41
5.01321	37.3333
2.58195	28.6667
0.14975	23.3333
