#Sample=tip
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=06.11.2023 20:09:32
408.912	2351.67
406.643	2320.67
404.373	2332.67
402.102	2328
399.83	2340
397.558	2323
395.285	2340.67
393.01	2333
390.734	2324.33
388.458	2335.33
386.181	2340.33
383.903	2326
381.624	2344.67
379.345	2347.67
377.064	2354.67
374.782	2326.67
372.5	2354.67
370.216	2360.67
367.932	2331.33
365.646	2361.67
363.36	2344
361.073	2346.33
358.785	2344.33
356.496	2360.67
354.207	2354.67
351.915	2351.67
349.624	2366
347.331	2387.67
345.038	2368.67
342.743	2385
340.448	2409.33
338.152	2378
335.855	2376.67
333.556	2373.67
331.257	2367.33
328.958	2386
326.657	2398.67
324.355	2394
322.053	2395
319.749	2402
317.444	2416.67
315.139	2428.33
312.833	2447.33
310.526	2436.33
308.217	2450.67
305.908	2455.33
303.599	2466.33
301.288	2441.33
298.976	2475.33
296.663	2521.67
294.349	2507
292.035	2501
289.719	2497
287.403	2506.67
285.085	2509.67
282.767	2524.33
280.448	2530
278.128	2519.33
275.807	2552.33
273.485	2539.33
271.161	2552.33
268.837	2572
266.513	2554.67
264.187	2552.67
261.861	2585.33
259.533	2551.67
257.205	2585
254.875	2565.33
252.544	2584.67
250.213	2580.67
247.881	2621.33
245.548	2588.67
243.214	2617
240.879	2617
238.543	2624
236.206	2645
233.869	2676.67
231.53	2725.33
229.19	2721.33
226.849	2689
224.508	2708
222.165	2717.33
219.822	2774.33
217.478	2751
215.132	2732.67
212.785	2755
210.439	2778.67
208.091	2790.33
205.741	2816.33
203.391	2825.33
201.04	2851
198.688	2879.67
196.336	2871.33
193.982	2894.67
191.627	2971.67
189.271	2915
186.915	2945.33
184.557	2972.67
182.199	2998.33
179.84	3011.33
177.478	3019
175.117	3049.67
172.755	3068.67
170.392	3106.67
168.028	3056
165.662	3086.33
163.297	3128.67
160.929	3092.67
158.561	3125.67
156.193	3174.33
153.823	3173.33
151.452	3172.67
149.08	3170
146.707	3184.67
144.334	3192
141.959	3230.33
139.584	3282
137.207	3316.33
134.829	3332.67
132.451	3393
130.071	3390.67
127.692	3415.33
125.31	3453.67
122.927	3548.67
120.545	3582.67
118.16	3610.33
115.775	3648.33
113.388	3704.33
111.001	3797.33
108.613	3864
106.224	3915.33
103.834	4094.33
101.444	4180.67
99.052	4301
96.6594	4385.67
94.2649	4516.67
91.8705	4651.33
89.4743	4796.33
87.0781	4944.67
84.68	5155
82.282	5375.67
79.882	5702.33
77.4812	6095.67
75.0805	6692
72.6778	7552
70.2743	9292
67.8698	12091.3
65.4644	14852.7
63.0582	16901.7
60.651	18376.3
58.2419	19499
55.8328	20498.3
53.4229	21318.3
51.011	22029
48.5993	22616.7
46.1856	23166.3
43.772	23825.3
41.3565	24514.7
38.941	25463
36.5237	26850.7
34.1054	29085.3
31.6862	31770.3
29.2661	35218.7
26.8451	40035
24.4231	50404.7
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
