#Sample=tipfirm
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=06.11.2023 20:10:07
1339.22	2590
1337.31	2551.67
1335.4	2553.33
1333.49	2543.67
1331.58	2494
1329.67	2514.33
1327.76	2506.67
1325.85	2472.33
1323.94	2458.67
1322.03	2444.67
1320.11	2429
1318.2	2419.67
1316.28	2415
1314.37	2400.33
1312.45	2392
1310.53	2367.33
1308.62	2368.67
1306.7	2353
1304.78	2323
1302.86	2347
1300.94	2312
1299.01	2278.67
1297.09	2302.67
1295.17	2275
1293.24	2276
1291.32	2273.67
1289.39	2245
1287.47	2238.33
1285.54	2233
1283.61	2199
1281.68	2187.67
1279.76	2173.33
1277.83	2198.67
1275.9	2171.67
1273.96	2195
1272.03	2189.33
1270.1	2163
1268.17	2171.67
1266.23	2147
1264.3	2147.67
1262.36	2123
1260.42	2121
1258.49	2121.67
1256.55	2133
1254.61	2112.33
1252.67	2105
1250.73	2096
1248.79	2083.67
1246.85	2060
1244.91	2076.33
1242.96	2064.67
1241.02	2064
1239.07	2082
1237.13	2067.67
1235.18	2088.33
1233.24	2052
1231.29	2023.67
1229.34	2036.67
1227.39	1999.33
1225.44	2007.33
1223.49	2024.33
1221.54	2015.33
1219.59	2003.33
1217.63	1984
1215.68	1983.33
1213.73	1971.33
1211.77	1978.67
1209.81	1945.33
1207.86	1935.67
1205.9	1941.33
1203.94	1929
1201.98	1923
1200.02	1927.67
1198.06	1926.67
1196.1	1925.67
1194.14	1923.67
1192.18	1917.67
1190.21	1937.33
1188.25	1918
1186.29	1915.67
1184.32	1890.67
1182.35	1901
1180.39	1905
1178.42	1885.33
1176.45	1906
1174.48	1892.33
1172.51	1900.67
1170.54	1884
1168.57	1878.67
1166.6	1857.33
1164.62	1859
1162.65	1876
1160.67	1855.67
1158.7	1862.67
1156.72	1873.67
1154.74	1863.67
1152.77	1875.33
1150.79	1886
1148.81	1884.33
1146.83	1883
1144.85	1849
1142.87	1871.33
1140.88	1853.33
1138.9	1863.67
1136.92	1873.33
1134.93	1865.33
1132.95	1868.33
1130.96	1892
1128.97	1871.33
1126.99	1874.67
1125	1861.67
1123.01	1896.67
1121.02	1857.67
1119.03	1860
1117.04	1876.33
1115.04	1857
1113.05	1871
1111.06	1846.67
1109.06	1856.67
1107.07	1875
1105.07	1864.67
1103.08	1885
1101.08	1881
1099.08	1859.67
1097.08	1897.67
1095.08	1871.33
1093.08	1908.67
1091.08	1886.67
1089.08	1878
1087.07	1896
1085.07	1884.67
1083.06	1889.67
1081.06	1921
1079.05	1892
1077.05	1901.67
1075.04	1900.33
1073.03	1873
1071.02	1898
1069.01	1893.67
1067	1870.33
1064.99	1911
1062.98	1904.67
1060.96	1925.33
1058.95	1929.67
1056.93	1917.33
1054.92	1897.67
1052.9	1903.33
1050.89	1909
1048.87	1881.67
1046.85	1904.33
1044.83	1916.67
1042.81	1932.67
1040.79	1915.33
1038.77	1927
1036.75	1931
1034.72	1927.33
1032.7	1924
1030.67	1902.67
1028.65	1925.67
1026.62	1902.33
1024.59	1930
1022.57	1912.67
1020.54	1957
1018.51	1932.33
1016.48	1917.67
1014.45	1940.67
1012.42	1955.33
1010.38	1947
1008.35	1942.33
1006.32	1945.67
1004.28	1968
1002.24	1959
1000.21	1967
998.171	1948.33
996.133	1965
994.094	1986.33
992.054	2001.67
990.013	1985.33
987.972	1985.67
985.93	2001
983.888	2025.67
981.843	2007.67
979.799	2012.67
977.754	2019.67
975.708	2012
973.661	2034.33
971.614	2073
969.565	2056.33
967.516	2055.67
965.466	2064.67
963.415	2093.67
961.364	2077
959.312	2093
957.258	2086
955.204	2096
953.15	2111.67
951.094	2118
949.038	2096.67
946.98	2110
944.923	2135.67
942.864	2099.33
940.804	2118
938.744	2107
936.683	2124.67
934.621	2152.33
932.558	2123.33
930.495	2103.67
928.43	2124.33
926.365	2133.33
924.299	2120.33
922.233	2141.33
920.165	2133.67
918.096	2149.33
916.028	2143.33
913.957	2111.67
911.887	2115
909.815	2159.67
907.743	2132
905.669	2109.33
903.595	2103.33
901.521	2119
899.445	2093.67
897.369	2104
895.292	2093.33
893.214	2100.67
891.135	2144
889.055	2103.67
886.975	2079.67
884.894	2133.67
882.812	2105.33
880.729	2106
878.646	2135.33
876.561	2124.33
874.475	2104.33
872.389	2105.67
870.303	2146.67
868.215	2164
866.126	2143
864.037	2173.67
861.947	2175.67
859.856	2165.67
857.764	2165.67
855.671	2155
853.578	2155
851.484	2172
849.389	2160.33
847.293	2187.67
845.196	2146.67
843.099	2161.67
841	2179
838.901	2183
836.801	2191.67
834.701	2176.33
832.599	2172.33
830.496	2162.33
828.393	2164.33
826.29	2193
824.184	2159.67
822.079	2146.33
819.972	2176.67
817.865	2154.33
815.757	2143
813.648	2146.67
811.538	2111.33
809.428	2116.67
807.316	2135.33
805.204	2131.67
803.091	2145.33
800.977	2140.67
798.863	2124.67
796.747	2128.67
794.631	2120.67
792.513	2139
790.395	2134
788.276	2137.33
786.157	2140.67
784.036	2112
781.915	2120.67
779.793	2136.67
777.669	2148
775.546	2157.33
773.421	2149.67
771.296	2134
769.169	2128
767.042	2147.33
764.915	2173.67
762.786	2173.67
760.656	2182
758.526	2176.33
756.394	2186.67
754.262	2179.33
752.129	2214.33
749.995	2169.33
747.861	2181.33
745.725	2211.67
743.588	2203.33
741.452	2204.67
739.314	2225
737.175	2236.67
735.035	2214
732.895	2246
730.753	2258.67
728.611	2250
726.469	2215.67
724.324	2230
722.18	2236.67
720.034	2250.33
717.888	2247.67
715.741	2231
713.593	2223.33
711.444	2236
709.294	2239.67
707.144	2239.33
704.992	2236.67
702.84	2222
700.687	2228.67
698.533	2240.67
696.378	2216
694.222	2226
692.066	2225.33
689.909	2204
687.751	2215.33
685.592	2195.67
683.432	2216.67
681.271	2214.67
679.109	2180.33
676.947	2233.33
674.784	2194.67
672.62	2204
670.455	2252.33
668.289	2211.67
666.122	2221.67
663.955	2219.67
661.787	2211.33
659.618	2224.67
657.448	2228.67
655.277	2235.67
653.104	2250
650.932	2248.67
648.759	2272
646.584	2279.33
644.409	2264.67
642.233	2276.67
640.056	2246
637.879	2285
635.7	2304
633.52	2264
631.34	2297.33
629.159	2301.33
626.977	2299.33
624.794	2337.67
622.61	2324.33
620.426	2337
618.24	2340.33
616.054	2336.67
613.867	2327
611.679	2319
609.49	2319.67
607.301	2311.67
605.11	2353.33
602.919	2299.33
600.726	2304.33
598.532	2341.33
596.339	2326
594.144	2304.67
591.948	2313.33
589.751	2331.67
587.554	2297.33
585.355	2313.33
583.156	2301.67
580.956	2305.33
578.755	2328
576.553	2309
574.35	2301
572.147	2296.33
569.943	2304
567.737	2332.33
565.531	2350
563.323	2324.67
561.116	2314.33
558.907	2352.67
556.698	2364.33
554.487	2361.67
552.275	2354
550.063	2380
547.85	2338
545.636	2385
543.421	2384
541.206	2358.33
538.988	2383.33
536.771	2381.33
534.553	2393.33
532.333	2426.67
530.113	2407.33
527.892	2417.33
525.67	2438.33
523.447	2425
521.224	2446.33
518.999	2418
516.774	2441
514.548	2434
512.321	2423.33
510.093	2434.67
507.863	2431
505.634	2444.67
503.403	2460
501.172	2432.33
498.939	2409
496.705	2413.67
494.472	2429.33
492.237	2453
490.001	2439
487.764	2430.67
485.526	2424.33
483.287	2415.33
481.047	2425.33
478.807	2440.67
476.565	2401.67
474.324	2453.67
472.08	2425.67
469.837	2412.33
467.591	2448.67
465.346	2441
463.099	2444
460.852	2462.33
458.604	2435
456.354	2444
454.103	2476
451.852	2488.67
449.601	2487.67
447.348	2503
445.094	2488.33
442.84	2507.33
440.584	2492
438.327	2494.67
436.07	2481.33
433.812	2498.33
431.553	2495.33
429.293	2548.33
427.032	2558.33
424.77	2544.33
422.507	2574.33
420.244	2570
417.979	2574.33
415.714	2550
413.448	2568.33
411.18	2568.33
408.912	2534.67
406.643	2532
404.373	2542.33
402.102	2553.67
399.83	2535
397.558	2537.67
395.285	2533.67
393.01	2541.67
390.734	2560.33
388.458	2558.33
386.181	2543.33
383.903	2562.33
381.624	2561.33
379.345	2543.67
377.064	2530.67
374.782	2564.33
372.5	2550
370.216	2543.67
367.932	2590
365.646	2560.33
363.36	2587
361.073	2576.67
358.785	2560.67
356.496	2600.33
354.207	2578
351.915	2587.67
349.624	2587.67
347.331	2590
345.038	2588
342.743	2616
340.448	2625.33
338.152	2633.33
335.855	2609
333.556	2624.67
331.257	2609
328.958	2611
326.657	2612.33
324.355	2587.67
322.053	2645
319.749	2657.67
317.444	2638.33
315.139	2651.67
312.833	2665.33
310.526	2684
308.217	2682.33
305.908	2692
303.599	2681.33
301.288	2709
298.976	2671.33
296.663	2712
294.349	2738.33
292.035	2735
289.719	2711.33
287.403	2728
285.085	2755.67
282.767	2731.33
280.448	2775.67
278.128	2775.33
275.807	2759.67
273.485	2781.33
271.161	2798.67
268.837	2787.33
266.513	2816.67
264.187	2778
261.861	2815
259.533	2841
257.205	2836.67
254.875	2815.33
252.544	2825.33
250.213	2823.33
247.881	2857.33
245.548	2873.33
243.214	2903.33
240.879	2885.67
238.543	2917.33
236.206	2947.67
233.869	2985.33
231.53	2956
229.19	2982.33
226.849	2969.67
224.508	3014.33
222.165	2999.67
219.822	3006.67
217.478	3039.67
215.132	3074.67
212.785	3065.33
210.439	3098.33
208.091	3106.33
205.741	3104.67
203.391	3147.67
201.04	3135
198.688	3200.67
196.336	3232.67
193.982	3278.67
191.627	3262
189.271	3274.33
186.915	3301.33
184.557	3355
182.199	3379.67
179.84	3368
177.478	3348
175.117	3415
172.755	3450.33
170.392	3461.33
168.028	3452.33
165.662	3528.67
163.297	3549
160.929	3584
158.561	3586
156.193	3617.67
153.823	3674.67
151.452	3663.33
149.08	3675.33
146.707	3706
144.334	3736.33
141.959	3770.33
139.584	3840.67
137.207	3869.67
134.829	3924.67
132.451	3965.67
130.071	4027.33
127.692	4057.33
125.31	4120.33
122.927	4182.67
120.545	4273.67
118.16	4341.33
115.775	4438.67
113.388	4529
111.001	4579.67
108.613	4731
106.224	4837.33
103.834	4937.33
101.444	5096
99.052	5188.67
96.6594	5334.33
94.2649	5496
91.8705	5723
89.4743	5888.33
87.0781	6067.33
84.68	6342
82.282	6584.33
79.882	6978.33
77.4812	7509.67
75.0805	8180.67
72.6778	9230
70.2743	11546
67.8698	15392.3
65.4644	19100.3
63.0582	22018.7
60.651	24007.3
58.2419	25546.3
55.8328	26693.7
53.4229	27637
51.011	28236.3
48.5993	28566.3
46.1856	29028.7
43.772	29032.3
41.3565	29186
38.941	29629
36.5237	30496
34.1054	32112
31.6862	34298.3
29.2661	37158.7
26.8451	41673.7
24.4231	51405.7
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
