832.035	493.096
832.755	492.985
833.475	524.386
834.194	511.177
834.915	515.816
835.634	518.84
836.353	511.495
837.073	504.325
837.792	518.098
838.511	513.109
839.23	498.317
839.95	506.72
840.668	512.468
841.387	516.206
842.105	525.549
842.825	512.575
843.543	493.153
844.261	493.992
844.98	509.213
845.698	504.368
846.416	502.458
847.134	499.819
847.852	501.077
848.57	515.79
849.288	513.213
850.005	511.42
850.723	514.765
851.44	502.127
852.157	488.769
852.875	494.78
853.593	505.104
854.31	500.803
855.027	507.656
855.744	492.399
856.46	499.827
857.177	499.819
857.894	505.404
858.61	510.852
859.327	491.191
860.043	502.525
860.758	480.962
861.475	505.437
862.191	510.323
862.907	517.072
863.623	500.473
864.339	503.534
865.054	503.359
865.77	513.926
866.486	494.778
867.201	493.986
867.916	520.895
868.631	508.898
869.346	476.178
870.061	493.516
870.776	516.645
871.491	500.207
872.205	503.912
872.92	528.497
873.635	515.276
874.349	522.817
875.063	502.64
875.778	512.3
876.492	502.651
877.206	515.935
877.92	524.95
878.634	513.898
879.347	525.084
880.061	526.37
880.775	526.597
881.488	512.066
882.202	509.465
882.914	514.98
883.628	523.129
884.341	525.874
885.054	519.808
885.767	519.112
886.479	503.866
887.192	519.016
887.905	507.426
888.617	534.793
889.329	535.998
890.042	543.47
890.754	548.726
891.467	544.182
892.178	509.491
892.891	516.637
893.602	517.859
894.314	529.166
895.026	538.2
895.737	512.041
896.449	531.861
897.16	553.521
897.871	515.062
898.583	517.794
899.293	562.364
900.005	542.226
900.715	545.73
901.426	519.209
902.136	526.03
902.848	496.89
903.558	522.137
904.268	509.541
904.979	536.234
905.689	504.394
906.399	520.97
907.109	521.001
907.819	532.367
908.529	506.689
909.239	505.63
909.948	502.243
910.658	504.856
911.367	505.319
912.077	498.638
912.786	531.559
913.495	529.648
914.204	524.062
914.913	529.538
915.622	527.993
916.331	510.131
917.039	502.577
917.748	515.684
918.456	514.02
919.165	520.045
919.873	535.171
920.581	505.167
921.29	514.893
921.998	529.405
922.706	525.162
923.413	535.105
924.121	512.097
924.829	527.109
925.537	534.328
926.244	528.02
926.952	526.781
927.659	528.199
928.366	536.676
929.073	528.414
929.781	521.724
930.488	543.218
931.194	535.471
931.901	530.822
932.607	543.711
933.314	527.851
934.021	533.345
934.726	539.152
935.433	525.184
936.139	535.553
936.845	519.412
937.551	519.982
938.257	522.157
938.963	530.779
939.669	528.455
940.374	530.181
941.08	529.604
941.785	524.368
942.49	520.216
943.196	526.964
943.901	533.945
944.606	524.328
945.311	523.107
946.016	517.233
946.72	533.69
947.425	514.569
947.629	507.63
948.335	532.869
949.042	539.05
949.748	540.462
950.454	550.36
951.159	525.392
951.865	517.118
952.571	528.44
953.277	533.567
953.982	526.654
954.688	557.92
955.393	533.392
956.098	529.39
956.803	520.49
957.508	523.285
958.213	526.572
958.918	536.14
959.623	516.583
960.327	558.232
961.032	540.126
961.736	554.714
962.44	522.638
963.145	543.964
963.849	541.982
964.554	569.121
965.258	551.15
965.961	549.453
966.666	552.466
967.369	566.43
968.072	545.158
968.776	550.5
969.48	561.385
970.183	553.722
970.886	559.534
971.589	526.376
972.293	565.416
972.995	554.31
973.698	576.967
974.401	547.181
975.103	525.485
975.807	566.419
976.509	547.889
977.211	556.394
977.914	564.731
978.616	557.872
979.318	524.977
980.02	550.619
980.722	581.706
981.424	552.579
982.126	531.859
982.828	526.371
983.529	559.155
984.231	529.725
984.932	544.592
985.633	547.544
986.334	553.774
987.036	534.418
987.737	545.742
988.438	552.626
989.138	566.513
989.839	561.512
990.54	518.952
991.241	545.601
991.941	543.485
992.642	560.904
993.342	549.28
994.041	555.048
994.742	564.119
995.442	541.956
996.142	576.22
996.842	572.339
997.542	570.527
998.241	558.811
998.94	563.947
999.64	549.264
1000.34	555.743
1001.04	579.404
1001.74	570.146
1002.44	592.064
1003.14	594.317
1003.83	593.197
1004.53	551.981
1005.23	574.926
1005.93	586.472
1006.63	548.42
1007.33	548.56
1008.03	543.283
1008.72	539.642
1009.42	506.373
1010.12	518.847
1010.82	531.287
1011.52	553.901
1012.21	532.233
1012.91	500.604
1013.61	484.226
1014.31	505.456
1015	506.502
1015.7	521.198
1016.4	504.036
1017.1	502.461
1017.79	515.638
1018.49	493.914
1019.19	489.083
1019.88	481.562
1020.58	485.928
1021.28	505.255
1021.97	502.938
1022.67	474.213
1023.37	477.283
1024.06	485.415
1024.76	478.746
1025.46	487.861
1026.15	476.655
1026.85	491.382
1027.54	476.044
1028.24	489.49
1028.93	488.716
1029.63	475.974
1030.32	488.52
1031.02	490.274
1031.72	492.075
1032.41	482.969
1033.11	490.09
1033.8	486.465
1034.5	481.686
1035.19	475.24
1035.89	471.606
1036.58	503.563
1037.27	492.93
1037.97	491.823
1038.66	485.04
1039.36	493.266
1040.05	486.366
1040.75	491.137
1041.44	507.577
1042.13	508.598
1042.83	505.049
1043.52	499.38
1044.21	483.585
1044.91	484.431
1045.6	497.79
1046.29	493.925
1046.99	480.945
1047.68	498.221
1048.37	492.025
1049.07	507.859
1049.76	496.112
1050.45	495.291
1051.14	493.637
1051.84	506.204
1052.53	502.013
1053.22	500.793
1053.91	480.121
1054.61	484.874
1055.3	491.61
1055.99	494.958
1056.68	515.61
1057.38	498.432
1058.07	502.357
1058.76	503.146
1059.45	502.314
1060.14	506.004
1060.83	484.952
1061.52	499.422
1062.22	478.704
1062.91	484.43
1063.6	508.674
1064.29	492.014
1064.98	495.191
1065.67	497.525
1066.36	492.704
1067.05	496.034
1067.74	498.742
1068.43	503.007
1069.12	498.962
1069.81	508.595
1070.5	498.924
1071.19	490.519
1071.88	507.454
1072.57	509.182
1073.26	499.256
1073.95	501.87
1074.64	506.41
1075.33	489.572
1076.02	483.619
1076.71	511.119
1077.4	507.622
1078.09	499.319
1078.78	495.642
1079.47	527.734
1080.16	501.257
1080.84	484.221
1081.53	482.335
1082.22	487.405
1082.91	488.559
1083.6	481.215
1084.29	482.576
1084.97	503.279
1085.66	513.068
1086.35	508.379
1087.04	506.284
1087.73	499.038
1088.41	508.961
1089.1	496.46
1089.79	494.142
1090.48	502.644
1091.16	503.216
1091.85	490.619
1092.54	508.836
1093.23	507.647
1093.91	501.416
1094.6	507.281
1095.29	500.129
1095.97	502.143
1096.66	507.111
1097.35	498.517
1098.03	507.852
1098.72	529.762
1099.41	508.439
1100.09	495.776
1100.78	512.521
1101.46	519.83
1102.15	512.918
1102.84	502.753
1103.52	499.299
1104.21	508.943
1104.89	522.998
1105.58	534.863
1106.26	539.878
1106.95	520.016
1107.64	513.124
1108.32	534.583
1109.01	530.818
1109.69	529.639
1110.38	522.73
1111.06	522.92
1111.74	542.126
1112.43	541.911
1113.11	531.787
1113.8	538.969
1114.48	538.781
1115.17	537.85
1115.85	532.439
1116.53	550.331
1117.22	562.686
1117.9	547.847
1118.59	547.989
1119.27	562.685
1119.95	547.28
1120.64	550.678
1121.32	563.955
1122	566.515
1122.69	555.631
1123.37	548.202
1124.05	541.184
1124.74	533.054
1125.42	555.936
1126.1	534.807
1126.79	549.143
1127.47	556.984
1128.15	547.734
1128.83	540.324
1129.52	515.119
1130.2	531.637
1130.88	556.19
1131.56	531.884
1132.24	522.823
1132.93	526.542
1133.61	509.178
1134.29	502.985
1134.97	511.646
1135.65	523.693
1136.33	491.208
1137.02	495.504
1137.7	495.808
1138.38	498.161
1139.06	524.825
1139.74	512.093
1140.42	484.487
1141.1	471.82
1141.78	476.037
1142.46	481.784
1143.14	482.941
1143.82	507.09
1144.51	504.139
1145.18	499.767
1145.87	485.921
1146.55	483.646
1147.23	472.953
1147.91	476.517
1148.59	484.043
1149.27	476.999
1149.95	496.647
1150.62	510.947
1151.3	514.177
1151.98	493.08
1152.66	499.508
1153.34	497.201
1154.02	493.043
1154.7	509.062
1155.38	482.15
1156.06	490.987
1156.74	485.299
1157.42	502.43
1158.09	498.767
1158.77	480.997
1159.45	490.671
1160.13	488.757
1160.81	477.428
1161.49	489.937
1162.16	498.643
1162.84	488.147
1163.52	487.798
1164.2	504.577
1164.88	509.52
1165.55	506.586
1166.23	488.377
1166.91	511.578
1167.59	494.78
1168.26	498.911
1168.94	497.287
1169.62	472.671
1170.29	493.3
1170.97	506.264
1171.65	506.105
1172.33	510.38
1173	505.13
1173.68	498.885
1174.36	500.503
1175.03	483.66
1175.71	507.75
1176.38	493.773
1177.06	493.344
1177.74	495.216
1178.41	488.908
1179.09	492.675
1179.76	505.818
1180.44	527.128
1181.11	511.477
1181.79	485.384
1182.47	504.992
1183.14	480.566
1183.63	503.144
1184.3	486.518
1184.98	482.497
1185.66	493.183
1186.34	494.84
1187.01	485.356
1187.69	483.651
1188.36	482.356
1189.04	475.738
1189.72	482.515
1190.39	476.292
1191.07	496.842
1191.74	506.274
1192.42	494.766
1193.1	471.451
1193.77	460.781
1194.45	500.337
1195.12	511.73
1195.8	512.057
1196.47	500.905
1197.15	469.986
1197.82	499.448
1198.5	511.33
1199.17	508.273
1199.85	509.57
1200.52	530.297
1201.2	506.797
1201.87	535.507
1202.55	508.391
1203.22	526.34
1203.9	512.788
1204.57	519.522
1205.24	505.758
1205.92	542.63
1206.59	523.574
1207.27	533.288
1207.94	534.982
1208.61	535.564
1209.29	550.427
1209.96	541.211
1210.63	542.058
1211.31	552.313
1211.98	544.138
1212.65	567.123
1213.33	557.139
1214	545.081
1214.67	543.355
1215.35	560.653
1216.02	574.997
1216.69	556.451
1217.36	568.211
1218.04	571.892
1218.71	590.67
1219.38	586.79
1220.05	598.294
1220.72	598.13
1221.4	585.868
1222.07	588.559
1222.74	576.12
1223.41	601.829
1224.08	619.402
1224.76	591.097
1225.43	574.483
1226.1	601.434
1226.77	605.83
1227.44	601.957
1228.11	616.859
1228.78	643.549
1229.45	621.046
1230.13	593.255
1230.8	600.433
1231.47	625.98
1232.14	605.446
1232.81	591.642
1233.48	600.915
1234.15	629.325
1234.82	617.109
1235.49	611.469
1236.16	620.681
1236.83	626.583
1237.5	622.958
1238.17	605.705
1238.84	596.755
1239.51	590.504
1240.18	611.684
1240.85	607.805
1241.52	616.404
1242.19	601.793
1242.86	612.901
1243.53	621.831
1244.19	611.995
1244.86	595.496
1245.53	620.737
1246.2	618.353
1246.87	612.006
1247.54	617.568
1248.21	627.345
1248.88	614.585
1249.54	622.197
1250.21	631.243
1250.88	622.879
1251.55	611.635
1252.22	597.865
1252.88	602.922
1253.55	586.308
1254.22	584.874
1254.89	590.444
1255.56	595.223
1256.22	600.686
1256.89	609.47
1257.56	599.535
1258.23	591.502
1258.89	584.548
1259.56	603.538
1260.23	601.112
1260.89	603.328
1261.56	598.285
1262.23	599.098
1262.89	598.386
1263.56	599.288
1264.23	579.231
1264.89	588.068
1265.56	598.664
1266.23	597.76
1266.89	566.29
1267.56	558.632
1268.22	575.457
1268.89	570.69
1269.56	568.077
1270.22	561.405
1270.89	541.233
1271.55	546.705
1272.22	556.891
1272.88	535.568
1273.55	529.672
1274.21	531.732
1274.88	522.773
1275.54	507.105
1276.21	514.91
1276.87	540.227
1277.54	530.669
1278.2	516.82
1278.87	522.978
1279.53	500.708
1280.2	506.999
1280.86	516.181
1281.52	533.465
1282.19	527.949
1282.85	525.619
1283.52	503.687
1284.18	492.024
1284.85	508.666
1285.51	506.03
1286.17	508.398
1286.84	526.794
1287.5	516.146
1288.16	494.443
1288.83	502.065
1289.49	480.524
1290.15	512.179
1290.82	497.423
1291.48	496.003
1292.14	508.696
1292.8	501.258
1293.47	496.004
1294.13	482.004
1294.79	485.41
1295.45	519.771
1296.12	514.74
1296.78	515.287
1297.44	510.704
1298.1	530.284
1298.77	487.101
1299.43	505.029
1300.09	520.863
1300.75	534.627
1301.41	501.841
1302.07	490.504
1302.74	507.735
1303.4	519.403
1304.06	501.568
1304.72	501.811
1305.38	509.521
1306.04	496.45
1306.7	538.298
1307.36	527.023
1308.02	521.582
1308.69	517.173
1309.35	513.384
1310.01	505.539
1310.67	532.03
1311.33	527.21
1311.99	525.449
1312.65	540.312
1313.31	544.985
1313.97	532.146
1314.63	535.382
1315.29	524.516
1315.95	517.568
1316.61	517.056
1317.27	538.288
1317.93	533.966
1318.59	533.715
1319.25	532.904
1319.9	529.265
1320.56	526.859
1321.22	537.737
1321.88	534.743
1322.54	522.564
1323.2	513.569
1323.86	534.821
1324.52	532.262
1325.18	560.412
1325.83	529.874
1326.49	530.953
1327.15	567.754
1327.81	525.581
1328.47	539.176
1329.13	531.449
1329.78	538.385
1330.44	540.16
1331.1	538.141
1331.76	524.751
1332.42	541.478
1333.07	554.475
1333.73	558.407
1334.39	549.627
1335.05	536.716
1335.7	564.165
1336.36	551.916
1337.02	543.315
1337.67	554.51
1338.33	544.852
1338.99	557.182
1339.64	571.682
1340.3	541.978
1340.96	551.926
1341.61	557.501
1342.27	554.303
1342.93	548.547
1343.58	541.764
1344.24	542.76
1344.9	561.2
1345.55	572.857
1346.21	575.106
1346.86	537.406
1347.52	552.44
1348.17	556.675
1348.83	535.167
1349.48	549.37
1350.14	551.675
1350.8	563.591
1351.45	546.204
1352.11	538.693
1352.76	527.981
1353.42	529.582
1354.07	541.367
1354.73	519.794
1355.38	530.55
1356.04	525.067
1356.69	538.923
1357.34	532.776
1358	534.064
1358.65	520.942
1359.31	540.442
1359.96	520.275
1360.62	511.766
1361.27	510.817
1361.92	523.521
1362.58	516.012
1363.23	524.546
1363.88	554.329
1364.54	523.903
1365.19	533.955
1365.84	519.284
1366.5	498.879
1367.15	526.602
1367.8	517.601
1368.46	543.225
1369.11	539.339
1369.76	547.806
1370.42	529.938
1371.07	543.66
1371.72	527.36
1372.37	524.576
1373.03	514.531
1373.68	516.481
1374.33	522.542
1374.98	513.396
1375.63	490.725
1376.29	500.914
1376.94	504.555
1377.59	506.2
1378.24	507.453
1378.89	511.64
1379.55	501.71
1380.2	509.688
1380.85	522.155
1381.5	499.588
1382.15	500.082
1382.8	527.04
1383.45	537.336
1384.1	515.407
1384.76	499.556
1385.41	520.742
1386.06	538.86
1386.71	508.289
1387.36	518.952
1388.01	515.207
1388.66	519.952
1389.31	510.772
1389.96	540.801
1390.61	490.381
1391.26	500.717
1391.91	509.802
1392.56	525.955
1393.21	510.49
1393.86	516.091
1394.51	490.253
1395.16	518.242
1395.81	502.42
1396.46	511.636
1397.11	492.339
1397.76	488.079
1398.41	489.256
1399.06	486.47
1399.7	490.523
1400.35	484.247
1401	495.197
1401.65	503.845
1402.3	473.03
1402.95	500.83
1403.6	489.181
1404.25	474.956
1404.89	485.321
1405.54	476.186
1406.19	486.044
1406.84	486.891
1407.49	482.449
1408.13	481.598
1408.27	480.077
1408.92	471.023
1409.57	467.381
1410.22	487.446
1410.87	477.899
1411.52	458.262
1412.17	481.22
1412.82	490.238
1413.47	486.224
1414.11	475.976
1414.76	465.89
1415.41	484.851
1416.06	478.807
1416.71	478.978
1417.36	500.387
1418.01	487.848
1418.65	495.61
1419.3	505.534
1419.95	482.072
1420.6	491.505
1421.25	489.456
1421.89	502.386
1422.54	485.521
1423.19	506.588
1423.84	486.629
1424.48	477.896
1425.13	484.367
1425.78	482.254
1426.43	471.736
1427.07	489.41
1427.72	492.559
1428.37	484.921
1429.01	478.513
1429.66	489.826
1430.31	496.883
1430.95	498.568
1431.6	482.763
1432.25	496.84
1432.89	476.935
1433.54	486.04
1434.19	476.21
1434.83	483.92
1435.48	479.801
1436.12	480.115
1436.77	484.884
1437.42	475.992
1438.06	492.285
1438.71	510.028
1439.35	468.613
1440	497.241
1440.64	495.454
1441.29	494.838
1441.93	496.246
1442.58	488.129
1443.23	481.324
1443.87	484.888
1444.51	502.385
1445.16	514.836
1445.8	501.191
1446.45	501.304
1447.09	481.971
1447.74	474.221
1448.38	498.058
1449.03	500.323
1449.67	497.199
1450.32	505.229
1450.96	501.835
1451.6	532.223
1452.25	508.655
1452.89	487.571
1453.54	491.368
1454.18	487.129
1454.82	491.148
1455.47	474.976
1456.11	506.982
1456.75	491.48
1457.4	479.057
1458.04	487.314
1458.68	496.463
1459.33	477.11
1459.97	463.236
1460.61	476.529
1461.25	486.115
1461.9	484.15
1462.54	495.685
1463.18	482.604
1463.82	482.042
1464.47	464.432
1465.11	466.67
1465.75	467.504
1466.39	468.677
1467.04	463.209
1467.68	450.448
1468.32	466.771
1468.96	460.819
1469.6	444.392
1470.24	458.72
1470.89	460.471
1471.53	459.542
1472.17	463.639
1472.81	440.986
1473.45	466.391
1474.09	466.362
1474.73	470.921
1475.37	441.438
1476.02	465.3
1476.66	474.681
1477.3	475.968
1477.94	419.053
1478.58	444.371
1479.22	439.307
1479.86	429.485
1480.5	421.881
1481.14	418.716
1481.78	448.597
1482.42	429.656
1483.06	435.73
1483.7	425.815
1484.34	418.451
1484.98	436.123
1485.62	429.89
1486.26	420.173
1486.9	425.154
1487.54	445.257
1488.18	424.992
1488.82	415.87
1489.46	446.75
1490.09	415.754
1490.73	444.938
1491.37	430.095
1492.01	421.672
1492.65	439.258
1493.29	436.746
1493.93	455.071
1494.57	444.956
1495.2	406.101
1495.84	452.479
1496.48	429.273
1497.12	437.956
1497.76	437.622
1498.4	439.633
1499.03	407.217
1499.67	442.406
1500.31	469.423
1500.95	449.504
1501.58	442.476
1502.22	428.571
1502.86	438.971
1503.5	451.833
1504.13	424.268
1504.77	449.991
1505.41	437.407
1506.05	465.425
1506.68	430.668
1507.32	440.589
1507.96	457.853
1508.59	433.904
1509.23	415.882
1509.87	428.751
1510.5	449.12
1511.14	470.839
1511.78	443.417
1512.41	453.591
1513.05	438.479
1513.68	466.209
1514.32	449.901
1514.96	461.824
1515.59	459.281
1516.23	483.128
1516.86	466.826
1517.5	463.805
1518.14	457.633
1518.77	466.379
1519.41	508.838
1520.04	459.337
1520.68	468.868
1521.31	465.664
1521.95	480.238
1522.58	457.769
1523.22	472.255
1523.85	478.155
1524.49	481.207
1525.12	498.827
1525.76	458.382
1526.39	447.314
1527.02	468.405
1527.66	491.986
1528.29	488.936
1528.93	488.734
1529.56	486.389
1530.2	498.581
1530.83	503.357
1531.46	510.562
1532.1	506.299
1532.73	500.889
1533.36	498.099
1534	500.674
1534.63	495.07
1535.26	487.584
1535.9	512.26
1536.53	533.043
1537.16	515.946
1537.8	524.455
1538.43	505.314
1539.06	531.945
1539.7	492.168
1540.33	502.809
1540.96	511.295
1541.59	516.753
1542.23	529.591
1542.86	514.054
1543.49	500.878
1544.12	495.211
1544.76	514.149
1545.39	532.332
1546.02	522.924
1546.65	507.555
1547.28	502.68
1547.91	539.391
1548.55	522.729
1549.18	517.859
1549.81	518.431
1550.44	500.612
1551.07	489.266
1551.7	493.108
1552.34	497.055
1552.97	494.428
1553.6	503.154
1554.23	515.942
1554.86	519.086
1555.49	525.996
1556.12	532.652
1556.75	505.479
1557.38	536.513
1558.01	532.93
1558.64	526.92
1559.27	530.438
1559.9	516.128
1560.53	521.455
1561.16	501.988
1561.79	503.506
1562.42	523.677
1563.05	517.16
1563.68	509.743
1564.31	554.251
1564.94	531.3
1565.57	532.651
1566.2	528.045
1566.83	541.395
1567.46	518.215
1568.09	537.098
1568.72	525.298
1569.35	537.798
1569.98	527.065
1570.61	521.12
1571.23	517.405
1571.86	511.447
1572.49	538.506
1573.12	527.71
1573.75	535.163
1574.38	538.536
1575.01	521.128
1575.63	532.738
1576.26	534.97
1576.89	529.416
1577.52	540.218
1578.15	527.4
1578.77	512.689
1579.4	532.428
1580.03	549.748
1580.66	534.237
1581.29	534.846
1581.91	531.651
1582.54	521.836
1583.17	513.875
1583.79	523.154
1584.42	534.304
1585.05	529.735
1585.68	522.21
1586.3	526.81
1586.93	517.58
1587.56	508.333
1588.18	529.884
1588.81	531.1
1589.44	519.145
1590.06	522.364
1590.69	526.136
1591.32	534.719
1591.94	524.805
1592.57	530.842
1593.19	526.556
1593.82	529.353
1594.45	532.101
1595.07	513.778
1595.7	513.779
1596.32	507.897
1596.95	515.546
1597.57	522.21
1598.2	532.833
1598.82	524.915
1599.45	536.989
1600.07	522.632
1600.7	519.358
1601.32	520.475
1601.95	509.472
1602.57	521.179
1603.2	531.009
1603.82	539.874
1604.45	520.73
1605.07	508.22
1605.7	496.681
1606.32	512.264
1606.95	506.977
1607.57	509.844
1608.19	494.693
1608.82	468.506
1609.44	483.875
1610.07	522.505
1610.69	521.67
1611.31	494.452
1611.94	481.395
1612.56	480.077
1613.19	490.777
1613.81	493.6
1614.43	508.587
1615.05	510.184
1615.68	507.396
1616.3	491.53
1616.92	481.763
1617.55	496.071
1618.17	497.317
1618.79	490.868
1619.42	491.54
1620.04	479.557
1620.66	518.249
1621.28	522.722
1621.91	492.693
1622.53	500.85
1623.15	498.645
1623.77	482.399
1624.4	470.425
1625.02	465.415
1625.64	466.872
1625.93	459.84
1626.55	458.292
1627.17	480.399
1627.8	497.9
1628.42	481.807
1629.04	473.11
1629.67	476.509
1630.29	472.507
1630.91	449.231
1631.53	466.265
1632.16	460.361
1632.78	472.322
1633.4	459.389
1634.03	440.613
1634.65	432.306
1635.27	451.849
1635.89	421.672
1636.51	412.478
1637.14	431.236
1637.76	425.395
1638.38	427.941
1639	442.616
1639.62	419.675
1640.25	402.377
1640.87	413.389
1641.49	435.252
1642.11	421.674
1642.73	421.048
1643.35	432.313
1643.97	425.804
1644.6	438.313
1645.22	404.285
1645.84	405.226
1646.46	406.744
1647.08	431.641
1647.7	412.633
1648.32	405.971
1648.94	403.638
1649.56	380.653
1650.18	392.718
1650.8	413.782
1651.42	406.392
1652.04	400.824
1652.66	415.553
1653.28	411.125
1653.9	402.4
1654.52	407.938
1655.14	407.083
1655.76	394.96
1656.38	375.81
1657	383.034
1657.62	410.796
1658.24	426.144
1658.86	403.7
1659.48	390.788
1660.1	378.553
1660.72	408.897
1661.34	400.627
1661.96	410.033
1662.57	391.374
1663.19	387.049
1663.81	373.554
1664.43	411.234
1665.05	402.751
1665.67	406.732
1666.29	385.321
1666.9	389.682
1667.52	391.131
1668.14	400.398
1668.76	399.228
1669.38	382.573
1670	366.778
1670.61	375.34
1671.23	391.023
1671.85	387.692
1672.47	383.066
1673.08	365.617
1673.7	380.899
1674.32	404.511
1674.94	389.57
1675.55	387.245
1676.17	404.941
1676.79	387.718
1677.4	391.814
1678.02	404.28
1678.64	376.553
1679.26	379.231
1679.87	379.755
1680.49	374.778
1681.11	397.546
1681.72	390.186
1682.34	371.177
1682.95	387.456
1683.57	401.096
1684.19	373.126
1684.8	373.338
1685.42	378.094
1686.03	362.415
1686.65	370.579
1687.27	377.163
1687.88	381.14
1688.5	378.911
1689.11	370.368
1689.73	375.11
1690.34	363.098
1690.96	361.605
1691.57	389.34
1692.19	378.444
1692.81	364.861
1693.42	369.557
1694.04	361.446
1694.65	368.867
1695.26	372.721
1695.88	371.345
1696.49	356.878
1697.11	362.91
1697.72	366.691
1698.34	378.501
1698.95	364.359
1699.57	362.642
1699.96	357.307
