1247.59	869.749
1248.25	868.894
1248.92	867.191
1249.59	865.977
1250.26	864.793
1250.93	863.011
1251.59	860.394
1252.26	858.993
1252.93	857.966
1253.6	855.67
1254.26	853.06
1254.93	850.92
1255.6	849.412
1256.26	847.544
1256.93	845.798
1257.6	844.166
1258.26	842.224
1258.93	840.429
1259.6	839.212
1260.26	837.698
1260.93	834.002
1261.6	830.708
1262.26	827.37
1262.93	823.624
1263.6	819.326
1264.26	815.599
1264.93	812.46
1265.59	809.928
1266.26	805.714
1266.93	802.274
1267.59	800.111
1268.26	797.232
1268.92	793.631
1269.59	789.791
1270.25	786.967
1270.92	782.933
1271.58	779.121
1272.25	775.055
1272.91	771.443
1273.58	767.728
1274.24	763.661
1274.91	760.255
1275.57	758.715
1276.24	756.985
1276.9	755
1277.57	753.554
1278.23	751.18
1278.89	748.059
1279.56	745.507
1280.22	744.237
1280.89	742.641
1281.55	741.248
1282.21	740.593
1282.88	739.194
1283.54	737.817
1284.2	736.434
1284.87	735.11
1285.53	734.03
1286.19	734.291
1286.86	734.57
1287.52	735.471
1288.18	736.271
1288.85	735.925
1289.51	735.341
1290.17	736.588
1290.83	736.687
1291.5	738.185
1292.16	738.868
1292.82	739.677
1293.48	740.423
1294.14	740.389
1294.81	741.282
1295.47	742.63
1296.13	743.063
1296.79	743.229
1297.45	745.291
1298.12	747.12
1298.78	747.309
1299.44	748.866
1300.1	750.523
1300.76	750.421
1301.42	751.37
1302.08	752.726
1302.75	755.237
1303.41	755.607
1304.07	757.272
1304.73	757.761
1305.39	759.078
1306.05	760.164
1306.71	761.426
1307.37	763.618
1308.03	765.58
1308.69	767.069
1309.35	768.375
1310.01	770.543
1310.67	773.282
1311.33	773.973
1311.99	775.781
1312.65	776.957
1313.31	777.616
1313.97	777.343
1314.63	779.013
1315.29	777.573
1315.95	778.145
1316.61	778.241
1317.27	777.803
1317.93	776.354
1318.58	777.863
1319.24	778.812
1319.9	781.922
1320.56	783.155
1321.22	784.193
1321.88	785.515
1322.54	787.031
1323.2	785.936
1323.85	785.018
1324.51	785.651
1325.17	786.271
1325.83	786.816
1326.49	787.544
1327.14	788.459
1327.8	788.851
1328.46	790.948
1329.12	791.81
1329.78	792.475
1330.43	795.057
1331.09	799.477
1331.75	802.174
1332.4	805.514
1333.06	808.15
1333.72	810.026
1334.38	812.439
1335.03	816.365
1335.69	818.14
1336.35	820.888
1337	822.096
1337.66	823.732
1338.32	825.399
1338.97	827.453
1339.63	829.214
1340.28	831.268
1340.94	830.284
1341.6	830.997
1342.25	832.713
1342.91	832.817
1343.56	831.734
1344.22	831.325
1344.88	828.604
1345.53	825.736
1346.19	823.653
1346.84	820.498
1347.5	816.998
1348.15	812.574
1348.21	811.521
1348.86	806.678
1349.52	803.132
1350.18	799.852
1350.84	795.244
1351.49	793.576
1352.15	790.408
1352.81	785.889
1353.46	782.034
1354.12	779.159
1354.78	776.985
1355.43	773.446
1356.09	771.003
1356.75	768.447
1357.4	767.613
1358.06	766.227
1358.72	765.713
1359.37	763.375
1360.03	764.924
1360.68	763.691
1361.34	762.81
1362	762.114
1362.65	765.047
1363.31	766.139
1363.96	768.385
1364.62	768.864
1365.27	771.876
1365.93	774.63
1366.58	776.495
1367.24	775.377
1367.89	774.946
1368.55	776.454
1369.2	777.249
1369.86	778.543
1370.51	778.518
1371.17	777.916
1371.82	776.942
1372.48	776.139
1373.13	773.098
1373.79	771.59
1374.44	771.982
1375.09	770.461
1375.75	767.703
1376.4	765.853
1377.06	763.89
1377.71	762.512
1378.36	760.969
1379.02	759.028
1379.67	756.564
1380.32	753.22
1380.98	751.84
1381.63	750.779
1382.28	750.364
1382.94	749.473
1383.59	749.043
1384.24	748.982
1384.9	748.402
1385.55	750.296
1386.2	751.161
1386.85	751.92
1387.51	753.199
1388.16	754.622
1388.81	755.615
1389.46	756.16
1390.12	756.966
1390.77	758.018
1391.42	759.038
1392.07	760.019
1392.72	759.822
1393.38	760.923
1394.03	761.552
1394.68	762.315
1395.33	762.388
1395.98	763.18
1396.63	760.457
1397.28	757.341
1397.94	755.622
1398.59	754.138
1399.24	751.736
1399.89	748.679
1400.54	745.614
1401.19	741.985
1401.84	739.582
1402.49	735.143
1403.14	730.764
1403.79	726.728
1404.44	722.798
1405.09	717.602
1405.74	712.719
1406.39	708.943
1407.04	706.31
1407.69	702.611
1408.34	699.941
1408.99	697.955
1409.64	696.966
1410.29	695.798
1410.94	693.275
1411.59	690.52
1412.24	689.542
1412.89	691.812
1413.54	691.598
1414.19	692.336
1414.84	692.979
1415.49	694.172
1416.14	696.192
1416.78	697.861
1417.43	699.443
1418.08	700.654
1418.73	702.632
1419.38	704.154
1420.03	706.366
1420.67	708.617
1421.32	711.277
1421.97	713.248
1422.62	714.338
1423.27	715.906
1423.92	718.141
1424.56	720.014
1425.21	722.593
1425.86	722.379
1426.51	723.684
1427.15	725.309
1427.8	726.995
1428.45	727.859
1429.09	727.713
1429.74	727.806
1430.39	728.045
1431.04	728.523
1431.68	728.726
1432.33	728.914
1432.98	728.773
1433.62	727.737
1434.27	729.355
1434.92	729.587
1435.56	730.525
1436.21	731.372
1436.86	733.017
1437.5	734.304
1438.15	736.167
1438.79	737.512
1439.44	739.575
1440.09	741.364
1440.73	743.2
1441.38	745.774
1442.02	748.86
1442.67	750.536
1443.31	751.732
1443.96	753.576
1444.6	755.505
1445.25	757.984
1445.89	761.318
1446.54	762.222
1447.18	763.995
1447.83	765.627
1448.47	767.659
1449.12	768.3
1449.76	769.446
1450.41	770.638
1451.05	771.764
1451.7	772.116
1452.34	771.961
1452.98	771.292
1453.63	770.047
1454.27	769.07
1454.92	767.809
1455.56	765.815
1456.2	764.279
1456.85	762.949
1457.49	759.535
1458.14	757.263
1458.78	754.484
1459.42	752.004
1460.07	749.608
1460.71	745.854
1461.35	741.706
1461.99	738.463
1462.64	735.49
1463.28	732.567
1463.92	729.119
1464.57	726.11
1465.21	723.049
1465.85	719.745
1466.49	716.653
1467.14	713.283
1467.78	710.538
1468.42	707.861
1469.06	704.265
1469.7	700.372
1470.35	698.14
1470.99	695.611
1471.63	691.275
1472.27	688.19
1472.91	684.394
1473.55	682.25
1474.2	679.061
1474.84	675.101
1475.48	671.402
1476.12	667.47
1476.76	664.467
1477.4	660.788
1478.04	657.445
1478.68	653.51
1479.33	650.315
1479.97	647.293
1480.61	644.715
1481.25	642.091
1481.89	639.529
1482.53	637.75
1483.17	635.72
1483.81	633.83
1484.45	631.872
1485.09	629.626
1485.73	627.418
1486.37	625.574
1487.01	624.045
1487.65	623.357
1488.29	622.87
1488.93	622.827
1489.57	621.644
1490.21	620.089
1490.85	620.988
1491.49	620.626
1492.13	620.356
1492.76	619.904
1493.4	620.71
1494.04	621.014
1494.68	621.794
1495.32	621.523
1495.96	621.73
1496.6	622.158
1497.24	622.459
1497.87	623.589
1498.51	624.608
1499.15	624.536
1499.79	625.657
1500.43	626.1
1501.07	625.605
1501.7	626.039
1502.34	625.209
1502.98	625.822
1503.62	626.515
1504.25	627.261
1504.89	627.866
1505.53	629.551
1506.17	630.926
1506.8	632.117
1507.44	633.385
1508.08	634.264
1508.72	635.493
1509.35	635.699
1509.99	636.791
1510.63	637.965
1511.26	639.612
1511.9	642.104
1512.54	643.813
1513.17	645.147
1513.81	646.745
1514.45	649.313
1515.08	651.924
1515.72	654.854
1516.36	656.373
1516.99	659.517
1517.63	660.522
1518.26	662.043
1518.9	664.008
1519.53	666.251
1520.17	668.199
1520.81	668.589
1521.44	670.364
1522.08	672.208
1522.71	675.227
1523.35	678.295
1523.98	681.262
1524.62	683.73
1525.25	686.13
1525.89	689.526
1526.52	691.118
1527.16	693.968
1527.79	697.13
1528.43	700.896
1529.06	704.764
1529.7	709.037
1530.33	711.588
1530.96	715.672
1531.6	719.418
1532.23	723.512
1532.87	727.06
1533.5	731.475
1534.13	736.714
1534.77	740.46
1535.4	745.322
1536.03	750.19
1536.67	755.803
1537.3	761.245
1537.94	766.618
1538.57	771.714
1539.2	777.49
1539.84	781.542
1540.47	786.424
1541.1	791.164
1541.73	795.845
1542.37	799.656
1543	804.513
1543.63	808.411
1544.27	811.614
1544.9	815.197
1545.53	817.705
1546.16	820.811
1546.79	824.25
1547.43	826.929
1548.06	830.368
1548.69	835.094
1549.32	838.213
1549.95	839.24
1550.59	841.354
1551.22	844.187
1551.85	846.953
1552.48	848.218
1553.11	850.367
1553.74	852.401
1554.38	853.832
1555.01	856.566
1555.64	857.867
1556.27	859.047
1556.9	859.888
1557.53	861.733
1558.16	863.756
1558.79	864.159
1559.42	864.958
1560.05	865.626
1560.68	864.944
1561.32	864.933
1561.95	864.388
1562.58	863.441
1563.21	861.313
1563.84	859.714
1564.47	858.904
1565.1	857.078
1565.73	856.754
1566.36	855.476
1566.99	853.842
1567.62	851.335
1568.24	850.832
1568.87	849.982
1569.5	847.828
1570.13	848.111
1570.76	847.827
1571.39	847.46
1572.02	846.242
1572.65	844.855
1573.28	844.216
1573.91	844.627
1574.54	844.414
1575.16	843.754
1575.79	843.356
1576.42	842.841
1577.05	842.47
1577.68	842.065
1578.31	842.317
1578.93	842.464
1579.56	843.401
1580.19	843.605
1580.82	841.516
1581.45	840.797
1582.08	839.466
1582.7	838.073
1583.33	835.911
1583.96	833.165
1584.59	831.887
1585.21	829.741
1585.84	828.252
1586.47	824.988
1587.09	821.034
1587.72	817.766
1588.35	814.476
1588.98	811.087
1589.6	808.295
1590.23	805.825
1590.86	804.115
1591.48	802.011
1592.11	798.547
1592.74	796.115
1593.36	796.668
1593.99	796.795
1594.61	796.134
1595.24	795.42
1595.87	795.12
1596.49	794.605
1597.12	794.088
1597.74	793.434
1598.37	791.646
1599	790.619
1599.62	787.852
1600.25	786.765
1600.87	785.96
1601.5	783.501
1602.12	782.109
1602.75	781.272
1603.37	780.226
1604	778.111
1604.62	776.459
1605.25	775.594
1605.87	774.995
1606.5	775.055
1607.12	774.53
1607.75	775.32
1608.37	777.558
1609	778.323
1609.62	779.298
1610.24	780.279
1610.87	783.543
1611.49	784.725
1612.12	785.942
1612.74	788.667
1613.36	791.195
1613.99	793.534
1614.61	795.665
1615.24	798.761
1615.86	802.558
1616.48	804.459
1617.11	805.755
1617.73	806.789
1618.35	808.397
1618.98	809.568
1619.6	811.334
1620.22	812.851
1620.84	814.008
1621.47	814.904
1622.09	814.633
1622.71	812.387
1623.34	809.635
1623.96	808.263
1624.58	805.235
1625.2	802.017
1625.83	797.722
1626.45	793.935
1627.07	790.67
1627.69	785.643
1628.31	780.333
1628.94	773.259
1629.56	765.999
1630.18	758.871
1630.8	751.595
1631.42	744.497
1632.04	737.918
1632.67	732.27
1633.29	727.377
1633.91	723.609
1634.53	720.687
1635.15	718.089
1635.77	715.19
1636.39	713.16
1637.01	710.659
1637.63	707.747
1638.26	704.119
1638.88	700.22
1639.5	695.058
1640.12	690.925
1640.74	686.298
1641.36	680.794
1641.98	676.864
1642.6	670.2
1643.22	663.896
1643.84	657.939
1644.46	651.686
1645.08	646.177
1645.7	640.163
1646.32	633.378
1646.94	628.091
1647.56	624.18
1648.18	622.165
1648.8	622.308
1649.41	626.462
1649.76	628.666
