1380.98	615.617
1381.63	614.039
1382.28	612.47
1382.94	612.007
1383.59	610.425
1384.24	606.662
1384.9	605.634
1385.55	604.67
1386.2	604.587
1386.85	603.506
1387.51	602.528
1388.16	601.082
1388.81	599.159
1389.46	599.15
1390.12	598.098
1390.77	597.1
1391.42	596.436
1392.07	595.273
1392.72	595.833
1393.38	594.564
1394.03	593.458
1394.68	591.725
1395.33	591.192
1395.98	590.981
1396.63	589.484
1397.28	588.405
1397.94	588.104
1398.59	587.949
1399.24	588.579
1399.89	588.197
1400.54	587.1
1401.19	585.267
1401.84	583.857
1402.49	582.251
1403.14	580.288
1403.79	579.135
1404.44	576.799
1405.09	573.334
1405.74	570.901
1406.39	568.342
1407.04	567.416
1407.69	565.656
1408.34	563.351
1408.99	561.822
1409.64	560.744
1410.29	560.04
1410.94	557.77
1411.59	555.501
1412.24	554.586
1412.89	553.751
1413.54	553.222
1414.19	552.589
1414.84	554.074
1415.49	554.232
1416.14	555.202
1416.78	555.6
1417.43	556.613
1418.08	558.114
1418.73	559.865
1419.38	561.043
1420.03	562.827
1420.67	564.257
1421.32	566.687
1421.97	567.504
1422.62	569.558
1423.27	570.878
1423.92	570.852
1424.56	572.521
1425.21	574.378
1425.86	576.073
1426.51	576.884
1427.15	578.276
1427.8	579.652
1428.45	580.451
1429.09	581.978
1429.74	583.077
1430.39	585.511
1431.04	585.746
1431.68	586.342
1432.33	586.758
1432.98	588.198
1433.62	589.164
1434.27	590.602
1434.92	591.012
1435.56	592.083
1436.21	592.852
1436.86	593.857
1437.5	593.978
1438.15	595.384
1438.79	596.884
1439.44	597.872
1440.09	598.557
1440.73	598.949
1441.38	600.13
1442.02	601.774
1442.67	602.324
1443.31	602.866
1443.96	602.505
1444.6	602.855
1445.25	602.708
1445.89	602.955
1446.54	603.2
1447.18	604.588
1447.83	605.045
1448.47	604.862
1449.12	604.935
1449.76	606.26
1450.41	607.291
1451.05	607.096
1451.7	606.698
1452.34	606.273
1452.98	605.69
1453.63	605.517
1454.27	604.219
1454.92	602.624
1455.56	601.852
1456.2	601.521
1456.85	599.994
1457.49	598.893
1458.14	597.805
1458.78	596.695
1459.42	594.81
1460.07	592.83
1460.71	590.406
1461.35	588.017
1461.99	586.925
1462.64	585.508
1463.28	583.126
1463.92	581.115
1464.57	577.771
1465.21	575.517
1465.85	573.017
1466.49	571.526
1467.14	569.9
1467.78	566.694
1468.42	563.954
1469.06	561.949
1469.7	559.317
1470.35	555.424
1470.99	552.162
1471.63	548.689
1472.27	545.158
1472.91	542.101
1473.55	539.61
1474.2	537.715
1474.84	534.323
1475.48	531.38
1476.12	529.284
1476.76	527.256
1477.4	524.642
1478.04	522.006
1478.68	519.054
1479.33	517.759
1479.97	516.099
1480.61	515.409
1481.25	514.773
1481.89	513.926
1482.53	512.607
1483.17	511.235
1483.81	509.383
1484.45	508.256
1485.09	507.575
1485.73	506.451
1486.37	505.136
1487.01	504.438
1487.65	502.765
1488.29	501.937
1488.93	501.2
1489.57	501.307
1490.21	501.896
1490.85	502.471
1491.49	502.259
1492.13	502.241
1492.76	502.652
1493.4	503.183
1494.04	503.208
1494.68	503.397
1495.32	503.986
1495.96	504.272
1496.6	504.626
1497.24	505.085
1497.87	504.73
1498.51	504.681
1499.15	505.113
1499.79	504.939
1500.43	504.339
1501.07	503.949
1501.7	502.737
1502.34	502.395
1502.98	501.971
1503.62	501.259
1504.25	501.076
1504.89	501.123
1505.53	502.896
1506.17	502.644
1506.8	502.227
1507.44	501.357
1508.08	501.622
1508.72	503.298
1509.35	503.968
1509.99	504.519
1510.63	505.216
1511.26	505.524
1511.9	505.703
1512.54	507.303
1513.17	507.662
1513.81	509.097
1514.45	510.609
1515.08	512.133
1515.72	514.501
1516.36	516.041
1516.99	518.138
1517.63	520.834
1518.26	522.801
1518.9	525.592
1519.53	527.832
1520.17	529.606
1520.81	530.502
1521.44	531.975
1522.08	533.003
1522.71	535.087
1523.35	537.915
1523.98	540.722
1524.62	543.682
1525.25	544.702
1525.89	546.047
1526.52	547.258
1527.16	548.369
1527.79	550.667
1528.43	551.887
1529.06	552.515
1529.7	552.984
1530.33	553.909
1530.96	555.279
1531.6	557
1532.23	558.198
1532.87	559.797
1533.5	561.365
1534.13	563.866
1534.77	565.966
1535.4	568.489
1536.03	570.983
1536.67	574.6
1537.3	576.839
1537.94	580.532
1538.57	583.297
1539.2	587.298
1539.84	590.732
1540.47	593.785
1541.1	597.083
1541.73	599.997
1542.37	603.293
1543	607.017
1543.63	609.639
1544.27	611.902
1544.9	614.389
1545.53	618.424
1546.16	621.529
1546.79	625.445
1547.43	628.362
1548.06	630.737
1548.69	634.348
1549.32	636.157
1549.95	638.03
1550.59	640.85
1551.22	643.366
1551.85	645.459
1552.48	647.542
1553.11	648.725
1553.74	650.803
1554.38	652.111
1555.01	653.863
1555.64	655.586
1556.27	657.213
1556.9	658.842
1557.53	659.793
1558.16	660.616
1558.79	661.55
1559.42	662.112
1560.05	662.034
1560.68	661.601
1561.32	661.522
1561.95	660.93
1562.58	659.571
1563.21	657.894
1563.84	656.638
1564.47	654.701
1565.1	652.59
1565.73	651.185
1566.36	650.441
1566.99	648.53
1567.62	647.416
1568.24	645.441
1568.87	644.247
1569.5	642.628
1570.13	641.353
1570.76	640.023
1571.39	638.795
1572.02	637.146
1572.65	636.986
1573.28	636.316
1573.91	635.488
1574.54	633.77
1575.16	633.308
1575.79	633.037
1576.42	632.325
1577.05	632.99
1577.68	632.541
1578.31	632.536
1578.93	632.887
1579.56	633.16
1580.19	631.598
1580.82	631.746
1581.45	630.23
1582.08	629.717
1582.7	628.484
1583.33	627.798
1583.96	626.878
1584.59	625.677
1585.21	624.897
1585.84	623.255
1586.47	621.12
1587.09	619.94
1587.72	619.133
1588.35	618.217
1588.98	616.999
1589.6	616.125
1590.23	614.781
1590.86	612.903
1591.48	612.135
1592.11	610.542
1592.74	610.182
1593.36	610.187
1593.99	608.814
1594.61	609.394
1595.24	608.938
1595.87	607.447
1596.49	607.18
1597.12	606.946
1597.74	605.997
1598.37	606.018
1599	606.705
1599.62	605.898
1600.25	604.123
1600.87	602.53
1601.5	602.019
1602.12	601.139
1602.75	598.696
1603.37	597.477
1604	597.033
1604.62	595.113
1605.25	594.584
1605.87	593.839
1606.5	594.314
1607.12	592.999
1607.75	593.7
1608.37	594.455
1609	596.187
1609.62	597.245
1610.24	598.629
1610.87	599.91
1611.49	601.997
1612.12	603.201
1612.74	605.16
1613.36	607.943
1613.99	611.216
1614.61	613.698
1615.24	616.55
1615.86	618.349
1616.48	620.556
1617.11	622.572
1617.73	625.075
1618.35	626.781
1618.98	627.99
1619.6	629.917
1620.22	630.941
1620.84	631.805
1621.47	631.68
1622.09	631.029
1622.71	630.263
1623.34	629.533
1623.96	627.706
1624.58	627.042
1625.2	625.64
1625.83	623.977
1626.45	620.774
1627.07	617.12
1627.69	613.857
1628.31	610.285
1628.94	606.816
1629.56	602.251
1630.18	597.558
1630.8	593.057
1631.42	588.934
1632.04	585.008
1632.67	581.552
1633.29	578.714
1633.91	576.713
1634.53	575.275
1635.15	574.021
1635.77	573.443
1636.39	573.494
1637.01	573.008
1637.63	573.533
1638.26	573.333
1638.88	572.089
1639.5	570.048
1640.12	568.05
1640.74	562.987
1641.36	558.62
1641.98	555.301
1642.6	552.08
1643.22	546.669
1643.84	541.365
1644.46	536.903
1645.08	532.602
1645.7	528.405
1646.32	524.064
1646.94	519.004
1647.56	516.784
1648.18	514.595
1648.8	513.494
1649.41	513.845
1649.76	512.381
