1119.05	829.103
1119.74	829.951
1120.42	831.033
1121.11	833.103
1121.79	835.226
1122.48	838.512
1123.16	842.252
1123.85	839.479
1124.53	837.484
1125.21	836.024
1125.9	835.049
1126.58	831.51
1127.27	829.032
1127.95	826.27
1128.63	822.847
1129.32	818.873
1130	815.848
1130.68	813.167
1131.37	811.077
1132.05	807.179
1132.73	803.249
1133.42	799.408
1134.1	795.693
1134.78	792.578
1135.47	788.224
1136.15	784.554
1136.83	780.64
1137.51	777.261
1138.2	773.238
1138.88	769.964
1139.56	766.464
1140.24	764.058
1140.93	761.516
1141.61	759.519
1142.29	757.124
1142.97	756.238
1143.65	755.028
1144.33	754.168
1145.02	751.458
1145.7	750.634
1146.38	750.613
1147.06	749.611
1147.74	749.319
1148.42	748.066
1149.1	747.778
1149.78	747.887
1150.46	746.9
1151.15	745.912
1151.83	745.645
1152.51	744.644
1153.19	744.463
1153.87	744.261
1154.55	743.795
1155.23	743.133
1155.91	742.325
1156.59	741.28
1157.27	739.048
1157.95	738.091
1158.63	737.12
1159.31	735.586
1159.99	734.851
1160.67	734.373
1161.35	734.435
1162.03	734.927
1162.7	734.629
1163.38	735.496
1164.06	735.771
1164.74	736.182
1165.42	737.319
1166.1	738.369
1166.78	740.379
1167.46	742.973
1168.14	746.067
1168.81	747.877
1169.49	746.681
1170.17	742.987
1170.85	742.742
1171.53	744.282
1172.2	744.709
1172.88	743.646
1173.56	743.929
1174.24	744.123
1174.92	743.83
1175.59	743.222
1176.27	743.854
1176.95	744.293
1177.63	744.576
1178.3	743.257
1178.98	742.738
1179.66	741.443
1180.33	741.215
1181.01	740.048
1181.69	737.523
1182.36	735.955
1183.04	734.031
1183.72	732.328
1184.39	729.742
1185.07	727.038
1185.75	725.01
1186.42	723.01
1187.1	720.792
1187.77	719.513
1188.45	718.235
1189.13	718.023
1189.8	716.793
1190.48	716.061
1191.15	714.565
1191.83	714.617
1192.5	715.307
1193.18	716.005
1193.85	716.566
1194.53	717.589
1195.2	718.845
1195.88	721.116
1196.55	723.06
1197.23	726.259
1197.9	729.311
1198.58	731.964
1199.25	735.556
1199.93	737.439
1200.6	739.992
1201.28	741.386
1201.95	743.682
1202.62	745.314
1203.3	746.902
1203.97	747.902
1204.65	750.101
1205.32	752.209
1205.99	754.708
1206.67	757.527
1207.34	761.429
1208.01	765.909
1208.69	769.852
1209.36	774.782
1210.03	780.012
1210.71	785.813
1211.38	791.635
1212.05	797.25
1212.72	803.8
1213.4	810.015
1214.07	816.175
1214.74	821.188
1215.41	827.135
1216.09	833.441
1216.76	840.886
1217.43	848.297
1218.1	854.817
1218.77	861.618
1219.45	868.84
1220.12	875.14
1220.79	881.025
1221.46	886.46
1222.13	892.337
1222.8	898.222
1223.48	903.242
1224.15	907.635
1224.82	912.258
1225.49	916.542
1226.16	920.392
1226.83	923.266
1227.5	925.424
1228.17	927.78
1228.84	928.613
1229.51	928.812
1230.18	927.908
1230.85	927.178
1231.52	927.443
1232.19	926.026
1232.87	924.075
1233.54	921.143
1234.21	917.565
1234.87	915.939
1235.54	914.456
1236.21	912.679
1236.88	910.269
1237.55	908.034
1238.22	906.282
1238.89	904.675
1239.56	901.803
1240.23	899.735
1240.9	898.69
1241.57	898.241
1242.24	898.367
1242.91	898.625
1243.58	898.646
1244.24	898.949
1244.91	899.936
1245.58	900.241
1246.25	901.143
1246.92	900.499
1247.59	900.335
1248.25	899.687
1248.92	898.033
1249.59	896.816
1250.26	895.988
1250.93	894.134
1251.59	892.284
1252.26	890.436
1252.93	889.113
1253.6	888.09
1254.26	886.259
1254.93	884.355
1255.6	883.623
1256.26	882.524
1256.93	880.847
1257.6	879.54
1258.26	877.775
1258.93	874.924
1259.6	871.669
1260.26	867.386
1260.93	864.174
1261.6	861.426
1262.26	859.416
1262.93	855.699
1263.6	852.556
1264.26	848.964
1264.93	845.918
1265.59	842.033
1266.26	837.875
1266.93	834.355
1267.59	830.384
1268.26	826.239
1268.92	823.301
1269.59	819.43
1270.25	815.388
1270.92	811.762
1271.58	808.547
1272.25	805.586
1272.91	801.618
1273.58	799.204
1274.24	795.567
1274.91	792.679
1275.57	789.046
1276.24	787.445
1276.9	785.082
1277.57	782.436
1278.23	780.061
1278.89	777.341
1279.56	775.191
1280.22	774.813
1280.89	774.657
1281.55	773.156
1282.21	771.124
1282.88	769.357
1283.54	768.68
1284.2	766.974
1284.87	764.99
1285.53	763.708
1286.19	763.818
1286.86	763.732
1287.52	763.02
1288.18	762.176
1288.85	762.863
1289.51	763.995
1290.17	764.014
1290.83	764.385
1291.5	764.862
1292.16	765.508
1292.82	766.63
1293.48	767.213
1294.14	768.254
1294.81	768.845
1295.47	771.128
1296.13	771.988
1296.79	773.236
1297.45	774.945
1298.12	777.619
1298.78	779.117
1299.44	780.243
1300.1	782.055
1300.76	783.81
1301.42	785.657
1302.08	787.31
1302.75	788.774
1303.41	791.074
1304.07	793.11
1304.73	795.251
1305.39	796.757
1306.05	800.12
1306.71	802.665
1307.37	806.252
1308.03	807.39
1308.69	808.384
1309.35	809.253
1310.01	812.476
1310.67	814.158
1311.33	813.768
1311.99	814.216
1312.65	813.824
1313.31	816.52
1313.97	817.308
1314.63	816.842
1315.29	815.997
1315.95	813.388
1316.61	812.831
1317.27	812.763
1317.93	812.617
1318.58	812.694
1319.24	811.524
1319.9	811.301
1320.56	810.913
1321.22	812.03
1321.88	812.277
1322.54	813.235
1323.2	812.944
1323.85	813.78
1324.51	814.254
1325.17	816.417
1325.83	817.955
1326.49	818.566
1327.14	818.34
1327.8	820.672
1328.46	822.83
1329.12	824.56
1329.78	825.687
1330.43	827.845
1331.09	831.246
1331.75	833.372
1332.4	834.649
1333.06	838.302
1333.72	841.024
1334.38	841.569
1335.03	843.083
1335.69	846.218
1336.35	848.842
1337	850.509
1337.66	850.461
1338.32	851.722
1338.97	854.581
1339.63	856.108
1340.28	858.497
1340.94	859.384
1341.6	859.678
1342.25	859.09
1342.91	858.67
1343.56	856.723
1344.22	855.441
1344.88	852.27
1345.53	850.995
1346.19	849.663
1346.84	848.416
1347.5	844.428
1348.15	841.281
1348.21	841.442
1348.86	837.733
1349.52	834.258
1350.18	832.414
1350.84	829.135
1351.49	825.945
1352.15	821.308
1352.81	817.082
1353.46	813.524
1354.12	811.592
1354.78	809.337
1355.43	805.228
1356.09	804.485
1356.75	804.204
1357.4	805.397
1358.06	801.561
1358.72	800.906
1359.37	797.826
1360.03	796.201
1360.68	797.648
1361.34	797.683
1362	798.804
1362.65	798.361
1363.31	799.573
1363.96	800.883
1364.62	802.038
1365.27	803.338
1365.93	803.934
1366.58	804.776
1367.24	804.957
1367.89	806.439
1368.55	806.64
1369.2	806.824
1369.86	807.134
1370.51	807.202
1371.17	805.338
1371.82	805.921
1372.48	804.138
1373.13	802.614
1373.79	801.576
1374.44	800.367
1375.09	799.554
1375.75	798.238
1376.4	797.697
1377.06	796.022
1377.71	793.481
1378.36	791.224
1379.02	789.794
1379.67	787.285
1380.32	784.782
1380.98	782.274
1381.63	779.147
1382.28	778.933
1382.94	777.294
1383.59	775.492
1384.24	775.773
1384.9	775.032
1385.55	773.844
1386.2	774.322
1386.85	775.194
1387.51	775.739
1388.16	777.069
1388.81	777.49
1389.46	781.208
1390.12	781.751
1390.77	783.968
1391.42	783.171
1392.07	784.406
1392.72	785.174
1393.38	785.567
1394.03	786.904
1394.68	787.951
1395.33	787.121
1395.98	786.419
1396.63	784.802
1397.28	782.514
1397.94	780.056
1398.59	778.701
1399.24	776.329
1399.89	772.744
1400.54	770.827
1401.19	767.021
1401.84	762.934
1402.49	759.122
1403.14	755.366
1403.79	749.485
1404.44	745.793
1405.09	741.99
1405.74	739.025
1406.39	735.73
1407.04	731.635
1407.69	728.63
1408.34	725.656
1408.99	722.733
1409.64	719.258
1410.29	717.391
1410.94	716.419
1411.59	714.815
1412.24	712.881
1412.89	712.566
1413.54	712.795
1414.19	713.826
1414.84	713.841
1415.49	714.26
1416.14	715.571
1416.78	716.504
1417.43	718.205
1418.08	721.092
1418.73	723.516
1419.38	726.167
1420.03	729.027
1420.67	731.631
1421.32	733.605
1421.97	735.847
1422.62	738.779
1423.27	740.871
1423.92	743.428
1424.56	746.001
1425.21	748.588
1425.86	750.141
1426.51	753.259
1427.15	754.59
1427.8	756.943
1428.45	760.124
1429.09	760.64
1429.74	762.799
1430.39	764.848
1431.04	765.989
1431.68	767.872
1432.33	768.728
1432.98	770.707
1433.62	772.416
1434.27	772.811
1434.92	773.786
1435.56	773.439
1436.21	774.421
1436.86	775.647
1437.5	776.882
1438.15	778.707
1438.79	780.204
1439.44	782.688
1440.09	785.503
1440.73	786.99
1441.38	789.247
1442.02	791.206
1442.67	793.792
1443.31	796.31
1443.96	797.923
1444.6	799.212
1445.25	800.669
1445.89	802.471
1446.54	803.813
1447.18	803.856
1447.83	805.804
1448.47	808.008
1449.12	808.483
1449.76	809.136
1450.41	808.685
1451.05	809.152
1451.7	809.075
1452.34	808.958
1452.98	808.614
1453.63	807.537
1454.27	808.128
1454.92	807.232
1455.56	804.193
1456.2	802.017
1456.85	801.957
1457.49	800.443
1458.14	797.943
1458.78	796.259
1459.42	793.522
1460.07	789.898
1460.71	786.644
1461.35	783.289
1461.99	779.141
1462.64	774.846
1463.28	770.245
1463.92	766.412
1464.57	761.913
1465.21	757.623
1465.85	752.941
1466.49	749.987
1467.14	745.588
1467.78	741.73
1468.42	737.263
1469.06	734.08
1469.7	730.138
1470.35	726.184
1470.99	721.624
1471.63	717.965
1472.27	714.908
1472.91	710.188
1473.55	706.564
1474.2	702.874
1474.84	699.239
1475.48	695.601
1476.12	691
1476.76	687.683
1477.4	683.144
1478.04	679.94
1478.68	675.724
1479.33	671.787
1479.97	668.783
1480.61	666.469
1481.25	663.76
1481.89	661.927
1482.53	660.165
1483.17	659.477
1483.81	657.819
1484.45	655.932
1485.09	655.595
1485.73	654.586
1486.37	654.223
1487.01	653.791
1487.65	652.948
1488.29	652.693
1488.93	653.295
1489.57	653.517
1490.21	653.17
1490.85	653.809
1491.49	653.816
1492.13	654.269
1492.76	653.454
1493.4	653.748
1494.04	653.998
1494.68	653.893
1495.32	653.863
1495.96	654.055
1496.6	654.15
1497.24	653.955
1497.87	654.015
1498.51	653.696
1499.15	652.744
1499.79	653.31
1500.43	653.543
1501.07	653.807
1501.7	653.716
1502.34	654.857
1502.98	655.233
1503.62	656.325
1504.25	656.548
1504.89	656.498
1505.53	657.2
1506.17	658.428
1506.8	659.363
1507.44	659.546
1508.08	660.203
1508.72	661.135
1509.35	662.76
1509.99	664.586
1510.63	665.909
1511.26	667.973
1511.9	670.146
1512.54	672.812
1513.17	675.009
1513.81	678.129
1514.45	681.226
1515.08	683.767
1515.72	685.547
1516.36	687.931
1516.99	690.458
1517.63	694.626
1518.26	696.909
1518.9	700.197
1519.53	702.493
1520.17	705.907
1520.81	708.143
1521.44	710.739
1522.08	711.979
1522.71	713.576
1523.35	716.686
1523.98	719.86
1524.62	722.017
1525.25	723.9
1525.89	726.496
1526.52	729.113
1527.16	730.637
1527.79	732.721
1528.43	736.052
1529.06	737.741
1529.7	741.163
1530.33	743.577
1530.96	747.28
1531.6	750.948
1532.23	755.356
1532.87	759.417
1533.5	762.135
1534.13	767.141
1534.77	772.357
1535.4	777.304
1536.03	781.671
1536.67	786.295
1537.3	790.878
1537.94	794.332
1538.57	800.018
1539.2	803.943
1539.84	807.53
1540.47	811.761
1541.1	815.367
1541.73	818.725
1542.37	821.839
1543	825.616
1543.63	829.537
1544.27	833.298
1544.9	836.269
1545.53	840.496
1546.16	844.565
1546.79	848.314
1547.43	851.036
1548.06	853.79
1548.69	856.929
1549.32	859.056
1549.95	861.414
1550.59	863.197
1551.22	865.622
1551.85	868.503
1552.48	871.848
1553.11	873.437
1553.74	876.141
1554.38	879.837
1555.01	883.327
1555.64	886.167
1556.27	888.244
1556.9	889.886
1557.53	890.994
1558.16	891.425
1558.79	892.258
1559.42	894.287
1560.05	895.929
1560.68	896.963
1561.32	897.341
1561.95	898.06
1562.58	897.589
1563.21	898.493
1563.84	897.703
1564.47	896.718
1565.1	895.782
1565.73	894.756
1566.36	894.004
1566.99	893.138
1567.62	890.467
1568.24	888.433
1568.87	887.036
1569.5	886.565
1570.13	884.727
1570.76	884.436
1571.39	883.031
1572.02	880.505
1572.65	880.316
1573.28	878.366
1573.91	877.888
1574.54	877.168
1575.16	876.694
1575.79	875.516
1576.42	874.297
1577.05	874.457
1577.68	873.242
1578.31	872.116
1578.93	871.902
1579.56	871.076
1580.19	870.616
1580.82	870.406
1581.45	870.057
1582.08	868.011
1582.7	866.701
1583.33	865.013
1583.96	862.395
1584.59	860.208
1585.21	857.616
1585.84	854.904
1586.47	852.489
1587.09	849.427
1587.72	846.384
1588.35	844.07
1588.98	841.127
1589.6	837.974
1590.23	834.423
1590.86	831.859
1591.48	828.746
1592.11	825.847
1592.74	823.553
1593.36	821.728
1593.99	821.27
1594.61	821.22
1595.24	820.382
1595.87	818.405
1596.49	819.144
1597.12	819.828
1597.74	818.766
1598.37	816.787
1599	814.477
1599.62	811.654
1600.25	809.645
1600.87	807.592
1601.5	805.511
1602.12	803.653
1602.75	802.266
1603.37	800.172
1604	799.707
1604.62	798.635
1605.25	798.859
1605.87	799.982
1606.5	801.263
1607.12	801.713
1607.75	803.534
1608.37	805.141
1609	806.731
1609.62	808.377
1610.24	809.417
1610.87	811.87
1611.49	815.068
1612.12	817.959
1612.74	819.768
1613.36	822.476
1613.99	824.489
1614.61	827.644
1615.24	830.628
1615.86	832.232
1616.48	834.76
1617.11	837.401
1617.73	839.693
1618.35	840.313
1618.98	842.076
1619.6	842.818
1620.22	843.099
1620.84	843.708
1621.47	842.179
1622.09	841.539
1622.71	841.105
1623.34	838.961
1623.96	835.533
1624.58	832.971
1625.2	829.191
1625.83	825.447
1626.45	821.578
1627.07	817.334
1627.69	811.721
1628.31	806.425
1628.94	801.457
1629.56	794.345
1630.18	787.385
1630.8	780.963
1631.42	774.999
1632.04	769.629
1632.67	765.075
1633.29	761.414
1633.91	758.757
1634.53	756.941
1635.15	755.635
1635.77	754.436
1636.39	752.923
1637.01	751.646
1637.63	750.308
1638.26	747.992
1638.88	743.166
1639.5	738.268
1640.12	733.99
1640.74	728.202
1641.36	722.453
1641.98	717.746
1642.6	711.266
1643.22	705.413
1643.84	700.356
1644.46	694.952
1645.08	689.369
1645.7	682.994
1646.32	676.385
1646.94	670.021
1647.56	665.927
1648.18	665.174
1648.8	668.891
1649.41	676.829
1649.76	682.577
