1376.98	675.701
1377.63	674.19
1378.28	672.994
1378.94	671.684
1379.59	669.383
1380.25	667.39
1380.9	665.542
1381.55	665.079
1382.21	663.992
1382.86	664.145
1383.51	664.884
1384.16	663.532
1384.82	662.622
1385.47	663.375
1386.12	663.732
1386.78	663.312
1387.43	663.802
1388.08	664.201
1388.73	664.575
1389.38	665.032
1390.04	663.713
1390.69	664.575
1391.34	664.526
1391.99	663.435
1392.65	663.191
1393.3	664.065
1393.95	664.325
1394.6	664.071
1395.25	664.279
1395.9	663.743
1396.55	662.195
1397.21	660.337
1397.86	658.862
1398.51	656.419
1399.16	653.686
1399.81	650.448
1400.46	647.065
1401.11	643.709
1401.76	638.859
1402.41	635.028
1403.06	633.165
1403.71	631.503
1404.37	629.374
1405.02	626.758
1405.67	624.656
1406.32	620.838
1406.97	618.367
1407.62	616.115
1408.27	613.159
1408.92	612.578
1409.57	610.031
1410.21	608.432
1410.86	607.639
1411.51	605.793
1412.16	604.857
1412.81	604.42
1413.46	604.485
1414.11	605.403
1414.76	606.813
1415.41	607.231
1416.06	608.503
1416.71	609.674
1417.36	610.056
1418	611.777
1418.65	612.538
1419.3	613.24
1419.95	615.128
1420.6	616.854
1421.25	618.283
1421.89	619.794
1422.54	621.975
1423.19	623.595
1423.84	625.797
1424.49	628.512
1425.13	630.081
1425.78	631.905
1426.43	633.124
1427.08	635.02
1427.72	637.266
1428.37	637.368
1429.02	639.28
1429.66	640.184
1430.31	640.088
1430.96	640.855
1431.61	642.255
1432.25	643.131
1432.9	644.294
1433.55	644.43
1434.19	645.505
1434.84	647.133
1435.49	648.204
1436.13	649.618
1436.78	651.397
1437.42	654.186
1438.07	655.919
1438.72	657.799
1439.36	660.093
1440.01	661.469
1440.65	662.793
1441.3	664.532
1441.95	666.691
1442.59	666.873
1443.24	667.123
1443.88	668.276
1444.53	668.917
1445.17	669.089
1445.82	668.861
1446.46	670.025
1447.11	672.296
1447.75	672.542
1448.4	671.705
1449.04	670.563
1449.69	671.048
1450.33	669.833
1450.97	669.303
1451.62	668.321
1452.26	667.525
1452.91	667.231
1453.55	666.459
1454.2	664.212
1454.84	663.756
1455.48	661.644
1456.13	660.197
1456.77	659.509
1457.41	656.967
1458.06	655.203
1458.7	652.395
1459.34	650.038
1459.99	647.281
1460.63	644.734
1461.27	641.537
1461.92	638.87
1462.56	635.487
1463.2	632.459
1463.85	629.267
1464.49	627.476
1465.13	624.539
1465.77	622.141
1466.42	620.864
1467.06	618.53
1467.7	616.35
1468.34	614.022
1468.99	611.496
1469.63	609.442
1470.27	608.011
1470.91	605.846
1471.55	602.69
1472.2	599.503
1472.84	596.577
1473.48	593.185
1474.12	590.242
1474.76	587.995
1475.4	585.567
1476.04	582.757
1476.69	578.677
1477.33	575.286
1477.97	572.445
1478.61	569.397
1479.25	566.822
1479.89	564.055
1480.53	561.996
1481.17	559.213
1481.81	557.16
1482.45	554.936
1483.09	553.31
1483.73	551.97
1484.37	550.894
1485.01	550.236
1485.65	549.28
1486.29	547.876
1486.93	547.449
1487.57	547.619
1488.21	546.999
1488.85	545.886
1489.49	545.529
1490.13	546.026
1490.77	545.659
1491.41	544.949
1492.05	544.31
1492.69	544.434
1493.33	545.452
1493.97	546.146
1494.6	546.539
1495.24	547.776
1495.88	549.163
1496.52	550.801
1497.16	552.321
1497.8	551.73
1498.44	553.635
1499.07	554.233
1499.71	555.414
1500.35	555.929
1500.99	555.029
1501.63	556.372
1502.27	556.331
1502.9	556.604
1503.54	556.09
1504.18	556.125
1504.82	556.305
1505.45	557.709
1506.09	557.244
1506.73	557.378
1507.37	558.33
1508	558.728
1508.64	558.797
1509.28	560.126
1509.91	561.653
1510.55	563.158
1511.19	564.795
1511.82	566.26
1512.46	566.962
1513.1	568.32
1513.73	570.161
1514.37	570.61
1515.01	572.374
1515.64	574.185
1516.28	576.11
1516.92	578.377
1517.55	580.059
1518.19	582.474
1518.82	584.328
1519.46	586.016
1520.09	587.569
1520.73	590.022
1521.37	591.663
1522	593.888
1522.64	596.089
1523.27	597.37
1523.91	598.783
1524.54	599.979
1525.18	602.803
1525.81	603.795
1526.45	605.911
1527.08	607.831
1527.72	609.268
1528.35	611.39
1528.98	613.88
1529.62	615.099
1530.25	617.871
1530.89	619.974
1531.52	621.911
1532.16	623.523
1532.79	625.745
1533.42	628.485
1534.06	630.82
1534.69	633.844
1535.33	637.22
1535.96	641.172
1536.59	644.776
1537.23	648.572
1537.86	652.384
1538.49	656.149
1539.13	660.317
1539.76	664.101
1540.39	666.797
1541.03	670.167
1541.66	674.08
1542.29	677.727
1542.92	680.814
1543.56	682.877
1544.19	684.559
1544.82	687.079
1545.45	688.511
1546.09	690.287
1546.72	691.415
1547.35	693.998
1547.98	696.309
1548.62	698.465
1549.25	699.361
1549.88	702.305
1550.51	704.787
1551.14	705.95
1551.77	706.965
1552.41	708.688
1553.04	710.877
1553.67	712.536
1554.3	713.482
1554.93	714.605
1555.56	715.264
1556.19	716.591
1556.82	717.478
1557.46	717.058
1558.09	716.746
1558.72	716.266
1559.35	716.599
1559.98	716.283
1560.61	715.837
1561.24	715.88
1561.87	716.142
1562.5	716.612
1563.13	716.662
1563.76	716.034
1564.39	715.985
1565.02	716.534
1565.65	716.017
1566.28	714.954
1566.91	714.325
1567.54	714.093
1568.17	713.167
1568.8	711.267
1569.43	710.257
1570.06	709.416
1570.69	709.029
1571.32	709.158
1571.95	708.7
1572.57	708.397
1573.2	709.001
1573.83	708.065
1574.46	707.005
1575.09	706.015
1575.72	706.562
1576.35	707.431
1576.97	707.7
1577.6	708.253
1578.23	708.09
1578.86	707.476
1579.49	707.312
1580.12	707.823
1580.74	707.94
1581.37	707.424
1582	707.48
1582.63	707.465
1583.26	707.635
1583.88	707.395
1584.51	706.566
1585.14	705.152
1585.76	703.783
1586.39	701.606
1587.02	699.432
1587.65	697.673
1588.27	695.874
1588.9	694.239
1589.53	692.438
1590.15	692.173
1590.78	690.724
1591.41	689.17
1592.03	687.369
1592.66	687.506
1593.29	686.688
1593.91	685.499
1594.54	684.452
1595.17	684.871
1595.79	685.019
1596.42	685.258
1597.04	685.01
1597.67	684.314
1598.29	682.754
1598.92	681.615
1599.55	679.492
1600.17	676.906
1600.8	675.62
1601.42	674.162
1602.05	672.938
1602.67	670.958
1603.3	669.973
1603.92	668.372
1604.55	667.692
1605.17	666.764
1605.8	665.862
1606.42	665.338
1607.05	665.644
1607.67	665.019
1608.3	664.786
1608.92	665.2
1609.55	666.185
1610.17	666.87
1610.79	666.954
1611.42	666.684
1612.04	667.052
1612.67	668.107
1613.29	669.238
1613.91	670.488
1614.54	670.967
1615.16	672.699
1615.78	673.836
1616.41	674.591
1617.03	675.505
1617.66	677.531
1618.28	679.772
1618.9	680.625
1619.52	680.548
1620.15	679.917
1620.77	679.953
1621.39	680.283
1622.02	680.007
1622.64	679.191
1623.26	677.372
1623.88	676.459
1624.51	675.129
1625.13	673.328
1625.75	670.773
1626.37	668.564
1626.99	665.876
1627.62	662.907
1628.24	660.323
1628.86	657.536
1629.48	653.275
1630.1	649.248
1630.73	645.003
1631.35	641.177
1631.97	637.435
1632.59	634.141
1633.21	631.194
1633.83	629.01
1634.45	627.291
1635.08	625.433
1635.7	623.859
1636.32	622.384
1636.94	620.772
1637.56	618.732
1638.18	615.912
1638.8	612.343
1639.42	609.521
1640.04	606.387
1640.66	602.24
1641.28	597.189
1641.9	593.298
1642.52	588.047
1643.14	582.369
1643.76	577.09
1644.38	571.578
1645	566.443
1645.62	561.511
1646.24	555.893
1646.86	551.527
1647.48	547.642
1648.1	545.808
1648.72	547.073
1649.34	555.081
1649.96	573.598
