#Sample=indexb
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=07.11.2023 14:00:32
171.914	1944.25
169.55	1961.33
167.186	1979.4
164.82	1999.55
162.453	2014.75
160.086	2026.87
157.718	2040.35
155.348	2056.57
152.978	2076.42
150.607	2109.76
148.234	2143.57
145.861	2171.52
143.488	2204.59
141.113	2232.25
138.737	2263.8
136.359	2294.56
133.982	2327.99
131.603	2363.36
129.223	2391.03
126.843	2420.58
124.461	2455.6
122.078	2501.48
119.695	2553.64
117.31	2611.68
114.925	2686.96
112.538	2763.76
110.15	2840.04
107.762	2915.99
105.373	2994.04
102.983	3077.58
100.592	3176.55
98.1995	3297.98
95.8057	3442.82
93.4119	3617.06
91.0162	3810.42
88.6205	4023.62
86.223	4268.56
83.8256	4512.51
81.4263	4754.21
79.026	5047.61
76.6259	5486.91
74.2238	6199.35
71.8209	7195.12
69.417	8452.8
67.0122	9898.19
64.6065	11431
62.1999	12932.4
59.7924	14339
57.3829	15621.7
54.9736	16819.3
52.5633	18067.6
50.1511	19440.4
47.739	21001
45.325	22788.1
42.9111	24847.6
40.4952	27022.1
38.0785	29751.1
35.6618	33847.2
33.2432	39321.8
30.8237	45661.3
28.4032	52072.2
25.9819	57757.5
23.5596	62081.8
21.1364	64705.8
18.7123	65690
16.2872	65447
13.8602	64701.4
11.4333	64192.2
9.0055	64308.1
6.57575	64524
4.14607	64524
1.71447	64524
