#Sample=thirdb
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=07.11.2023 14:05:17
1280.99	876.036
1279.06	876.947
1277.13	882.27
1275.2	888.222
1273.27	889.529
1271.34	890.878
1269.4	887.762
1267.47	882.509
1265.54	879.469
1263.6	878.512
1261.66	877.802
1259.73	877.602
1257.79	878.081
1255.85	877.357
1253.91	879.207
1251.97	874.623
1250.03	874.363
1248.09	872.091
1246.15	867.675
1244.21	866.424
1242.26	860.984
1240.32	853.952
1238.37	851.488
1236.43	844.528
1234.48	841.573
1232.54	835.207
1230.59	831.28
1228.64	825.674
1226.69	820.441
1224.74	812.073
1222.79	805.345
1220.84	793.068
1218.88	783.196
1216.93	775.129
1214.98	766.709
1213.02	759.53
1211.07	753.744
1209.11	747.55
1207.15	744.769
1205.2	743.793
1203.24	745.024
1201.28	746.801
1199.32	745.347
1197.36	745.251
1195.4	746.101
1193.44	741.584
1191.47	738.536
1189.51	737.52
1187.55	735.055
1185.58	733.281
1183.61	730.892
1181.65	731.725
1179.68	729.425
1177.71	729.992
1175.74	731.869
1173.77	735.811
1171.8	737.348
1169.83	737.472
1167.86	738.467
1165.89	735.703
1163.91	732.034
1161.94	732.395
1159.96	730.645
1157.99	732.274
1156.01	734.78
1154.04	735.569
1152.06	736.9
1150.08	737.156
1148.1	739.294
1146.12	738.136
1144.14	736.919
1142.16	736.41
1140.17	735.949
1138.19	733.602
1136.21	733.459
1134.22	732.583
1132.24	731.327
1130.25	734.086
1128.26	738.269
1126.27	739.994
1124.29	739.875
1122.3	740.795
1120.31	740.388
1118.32	739.366
1116.32	736.646
1114.33	736.101
1112.34	737.659
1110.34	738.522
1108.35	741.448
1106.35	744.718
1104.36	746.35
1102.36	747.565
1100.36	747.413
1098.36	746.25
1096.36	744.961
1094.36	747.639
1092.36	744.47
1090.36	744.563
1088.36	744.192
1086.36	745.846
1084.35	747.646
1082.35	749.49
1080.34	750.705
1078.33	751.793
1076.33	751.405
1074.32	751.331
1072.31	748.622
1070.3	744.121
1068.29	744.204
1066.28	747.719
1064.27	747.447
1062.26	745.974
1060.24	743.589
1058.23	738.854
1056.21	734.443
1054.2	727.476
1052.18	724.377
1050.16	720.76
1048.15	719.916
1046.13	717.935
1044.11	717.436
1042.09	717.105
1040.07	715.533
1038.04	716.492
1036.02	718.35
1034	720.919
1031.97	723.011
1029.95	723.231
1027.92	727.16
1025.9	728.514
1023.87	730.209
1021.84	728.216
1019.81	729.473
1017.78	726.732
1015.75	728.913
1013.72	733.349
1011.69	733.865
1009.66	734.793
1007.62	734.167
1005.59	734.631
1003.55	733.744
1001.52	732.116
999.48	733.204
997.442	738.402
995.404	741.437
993.364	741.775
991.325	742.672
989.284	739.15
987.242	735.922
985.2	736.245
983.157	736.803
981.113	741.033
979.068	744.206
977.023	745.07
974.977	746.088
972.93	747.335
970.882	751.304
968.833	758.424
966.784	765.688
964.733	771.233
962.683	775.829
960.63	776.678
958.578	773.694
956.524	773.577
954.471	771.331
952.415	769.237
950.359	771.566
948.303	772.634
946.245	772.292
944.187	773.096
942.128	773.68
940.069	774.227
938.008	778.24
935.947	780.881
933.884	781.295
931.821	783.509
929.758	786.581
927.693	790.224
925.628	791.133
923.561	789.915
921.495	790.343
919.427	787.125
917.358	780.726
915.289	775.446
913.218	770.621
911.148	769.062
909.076	771.113
907.003	773.61
904.929	775.651
902.855	780.681
900.78	783.554
898.704	784.321
896.628	780.359
894.551	777.05
892.472	775.456
890.393	773.652
888.313	772.947
886.232	772.959
884.15	773.585
882.069	777.09
879.986	777.619
877.902	776.871
875.816	781.403
873.731	785.02
871.645	786.794
869.557	787.948
867.47	786.695
865.381	788.459
863.291	789.401
861.201	790.01
859.11	793.676
857.018	794.948
854.925	794.121
852.831	794.343
850.736	793.6
848.641	792.642
846.545	794.593
844.448	795.11
842.35	795.13
840.252	794.52
838.152	790.913
836.052	789.032
833.951	788.71
831.849	786.437
829.747	788.925
827.643	791.968
825.539	793.238
823.434	791.715
821.327	790.685
819.221	788.914
817.113	787.568
815.005	784.806
812.896	781.456
810.786	780.722
808.675	779.44
806.564	779.168
804.45	781.617
802.337	781.72
800.223	781.756
798.108	779.245
795.993	777.962
793.876	777.023
791.758	776.759
789.639	777.716
787.521	778.79
785.401	780.002
783.28	779.634
781.158	780.843
779.036	780.552
776.913	778.562
774.788	779.48
772.664	780.519
770.538	779.562
768.411	778.141
766.284	776.112
764.156	773.985
762.027	772.21
759.897	776.137
757.766	776.71
755.635	780.56
753.502	782.522
751.369	785.173
749.234	786.033
747.1	785.443
744.964	784.252
742.828	783.822
740.69	782.016
738.552	781.855
736.413	783.008
734.273	787.551
732.132	789.326
729.99	793.695
727.848	793.352
725.705	789.236
723.56	786.409
721.416	782.137
719.27	781.086
717.123	782.504
714.975	782.514
712.827	784.427
710.678	785.747
708.528	783.358
706.377	778.113
704.225	772.717
702.073	765.117
699.919	766.529
697.765	766.785
695.61	767.367
693.455	767.635
691.297	767.183
689.14	767.903
686.981	767.707
684.822	762.844
682.662	759.896
680.501	756.881
678.339	753.933
676.177	753.084
674.013	751.262
671.849	748.432
669.683	751.985
667.517	754.018
665.351	758.346
663.183	760.243
661.014	762.999
658.844	764.512
656.674	769.622
654.503	767.835
652.331	769.443
650.158	774.529
647.984	778.189
645.81	782.488
643.634	785
641.457	787.651
639.281	791.232
637.103	797.631
634.924	801.707
632.744	802.779
630.563	804.909
628.382	802.988
626.2	805.529
624.017	802.709
621.832	799.394
619.648	799.071
617.462	796.609
615.276	793.537
613.088	787.366
610.899	781.68
608.71	774.844
606.521	767.438
604.33	762.438
602.137	757.256
599.945	757.325
597.751	756.176
595.557	758.505
593.361	762.765
591.166	765.117
588.968	769.47
586.771	772.64
584.572	774.64
582.372	775.543
580.173	781.179
577.971	790.575
575.769	792.815
573.566	796.856
571.362	800.771
569.157	803.748
566.952	803.723
564.745	800.966
562.538	801.046
560.329	795.306
558.121	793.066
555.91	789.769
553.699	784.914
551.488	780.721
549.275	781.632
547.061	787.96
544.847	789.536
542.632	791.003
540.416	791.648
538.2	791.964
535.981	792.325
533.763	792.144
531.543	794.12
529.323	795.604
527.101	799.739
524.879	802.398
522.656	801.883
520.432	798.284
518.207	792.511
515.981	789.214
513.755	784.568
511.527	780.946
509.299	781.71
507.07	784.144
504.84	788.406
502.608	793.501
500.377	796.631
498.144	796.435
495.91	795.261
493.675	793.697
491.44	791.776
489.204	792.567
486.966	791.309
484.729	794.123
482.49	795.419
480.25	793.242
478.009	793.864
475.768	791.183
473.526	790.92
471.282	793.12
469.037	798.865
466.793	803.057
464.546	808.952
462.299	811.773
460.051	813.98
457.803	816.65
455.553	820.892
453.303	825.865
451.051	835.94
448.799	845.754
446.546	856.621
444.291	863.594
442.037	867.949
439.78	870.368
437.524	870.629
435.266	874.403
433.008	876.035
430.748	879.578
428.488	885.935
426.227	892.062
423.964	899.287
421.702	903.652
419.438	910.925
417.172	913.906
414.907	915.721
412.64	916.031
410.373	916.939
408.104	916.541
405.835	915.621
403.565	921.802
401.294	918.931
399.021	921.865
396.748	925.934
394.475	928.455
392.2	930.396
389.924	929.205
387.648	932.143
385.37	933.273
383.092	934.929
380.813	936.83
378.533	939.878
376.251	944.849
373.97	948.358
371.687	955.915
369.403	955.268
367.118	959.622
364.832	963.924
362.546	965.933
360.258	971.802
357.97	972.033
355.681	973.124
353.391	973.946
351.099	976.017
348.808	980.783
346.514	987.115
344.221	991.9
341.926	992.505
339.631	995.622
337.334	995.113
335.037	994.533
332.738	995.136
330.439	993.342
328.139	998.269
325.838	1003.8
323.536	1008.25
321.233	1011.96
318.928	1013.63
316.624	1019.82
314.318	1030.22
312.012	1034.95
309.704	1035.58
307.396	1041.98
305.086	1046.71
302.776	1046.71
300.464	1048.74
298.152	1049.55
295.839	1055.5
293.525	1067.16
291.21	1079.09
288.894	1091.42
286.578	1100.43
284.26	1112.32
281.941	1122.23
279.622	1128.89
277.301	1131.72
274.98	1139.26
272.657	1154.51
270.334	1167.73
268.01	1181.18
265.685	1194.6
263.359	1203.23
261.032	1211.52
258.704	1219.57
256.375	1229.16
254.046	1238.23
251.714	1252.84
249.383	1267.59
247.051	1284.6
244.717	1301.4
242.383	1316.01
240.047	1335.31
237.711	1350.9
235.374	1372.05
233.035	1398.65
230.696	1421.05
228.356	1438.86
226.016	1455.61
223.674	1471.42
221.33	1480.66
218.986	1490
216.642	1504.92
214.297	1521.4
211.95	1539.35
209.602	1564.13
207.254	1592.54
204.904	1614.75
202.554	1637.83
200.203	1659.19
197.85	1685.12
195.498	1707.75
193.143	1725.02
190.788	1742.49
188.432	1760.18
186.075	1779.81
183.717	1803.21
181.359	1821.19
178.999	1836.06
176.638	1850.06
174.276	1866.53
171.914	1884.6
169.55	1901.02
167.186	1914.73
164.82	1939.7
162.453	1969.36
160.086	1989.17
157.718	2002.06
155.348	2008.26
152.978	2014.53
150.607	2030.25
148.234	2043.09
145.861	2066.7
143.488	2090.63
141.113	2116.35
138.737	2149.26
136.359	2182.81
133.982	2214.72
131.603	2252.16
129.223	2292.34
126.843	2325.89
124.461	2361.57
122.078	2393.44
119.695	2425.88
117.31	2477.62
114.925	2537.37
112.538	2604.4
110.15	2671.34
107.762	2733.8
105.373	2805.07
102.983	2900.42
100.592	3005.83
98.1995	3135.95
95.8057	3281.26
93.4119	3436.72
91.0162	3605.63
88.6205	3796.2
86.223	4010.88
83.8256	4243.72
81.4263	4482.97
79.026	4787.3
76.6259	5256.26
74.2238	5983.19
71.8209	6987.03
69.417	8269.89
67.0122	9730.37
64.6065	11298.3
62.1999	12867.6
59.7924	14358.2
57.3829	15711.6
54.9736	16989.5
52.5633	18296.4
50.1511	19710.3
47.739	21314.9
45.325	23094.2
42.9111	25149.8
40.4952	27310.1
38.0785	30112.6
35.6618	34315.2
33.2432	39850.2
30.8237	46181.6
28.4032	52533.3
25.9819	58124.4
23.5596	62316.2
21.1364	64812.7
18.7123	65688.7
16.2872	65382.6
13.8602	64660.4
11.4333	64185.5
9.0055	64333.5
6.57575	64524
4.14607	64524
1.71447	64524
