#Sample=thirdnb
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=07.11.2023 14:04:23
1052.18	840.129
1050.16	840.102
1048.15	840.398
1046.13	841.892
1044.11	840.841
1042.09	841.189
1040.07	844.667
1038.04	845.983
1036.02	844.712
1034	843.966
1031.97	844.297
1029.95	842.761
1027.92	841.576
1025.9	841.484
1023.87	843.401
1021.84	843.948
1019.81	844.067
1017.78	846.246
1015.75	844.29
1013.72	843.193
1011.69	843.321
1009.66	841.591
1007.62	842.331
1005.59	846.101
1003.55	848.421
1001.52	849.981
999.48	852.885
997.442	855.768
995.404	861.041
993.364	863.857
991.325	863.838
989.284	864.2
987.242	863.58
985.2	867.529
983.157	868.588
981.113	868.291
979.068	870.246
977.023	876.324
974.977	886.131
972.93	887.918
970.882	891.784
968.833	894.455
966.784	897.009
964.733	898.079
962.683	899.866
960.63	904.956
958.578	907.587
956.524	911.329
954.471	911.828
952.415	915.488
950.359	915.965
948.303	914.115
946.245	913.766
944.187	911.533
942.128	912.808
940.069	916.848
938.008	920.078
935.947	919.893
933.884	917.576
931.821	917.406
929.758	917.443
927.693	916.607
925.628	915.856
923.561	916.125
921.495	918.589
919.427	921.169
917.358	921.553
915.289	923.575
913.218	922.768
911.148	921.909
909.076	921.398
907.003	921.409
904.929	919.028
902.855	916.977
900.78	913.965
898.704	911.595
896.628	913.791
894.551	914.487
892.472	914.567
890.393	915.647
888.313	914.854
886.232	915.086
884.15	917.597
882.069	915.469
879.986	916.886
877.902	917.754
875.816	919.78
873.731	921.784
871.645	921.514
869.557	922.76
867.47	926.392
865.381	930.848
863.291	934.934
861.201	938.968
859.11	940.932
857.018	938.028
854.925	942.348
852.831	939.118
850.736	936.419
848.641	933.393
846.545	935.124
844.448	935.173
842.35	933.717
840.252	934.759
838.152	932.452
836.052	928.619
833.951	931.177
831.849	937.341
829.747	939.937
827.643	939.78
825.539	946.555
823.434	946.945
821.327	945.4
819.221	938.941
817.113	930.726
815.005	923.555
812.896	916.763
810.786	917.52
808.675	919.287
806.564	921.147
804.45	925.227
802.337	932.678
800.223	932.335
798.108	927.549
795.993	926.35
793.876	922.399
791.758	922.254
789.639	921.895
787.521	921.018
785.401	924.558
783.28	926.69
781.158	925.198
779.036	921.263
776.913	921.3
774.788	919.304
772.664	919.594
770.538	919.823
768.411	916.412
766.284	917.311
764.156	918.37
762.027	919.745
759.897	919.453
757.766	921.891
755.635	926.086
753.502	933.006
751.369	936.762
749.234	937.023
747.1	936.701
744.964	938.912
742.828	935.776
740.69	934.073
738.552	930.878
736.413	930.553
734.273	934.365
732.132	938.318
729.99	938.095
727.848	940.681
725.705	939.04
723.56	937.989
721.416	936.595
719.27	932.202
717.123	926.375
714.975	929.957
712.827	929.62
710.678	931.54
708.528	932.611
706.377	931.02
704.225	925.453
702.073	922.708
699.919	914.242
697.765	908.656
695.61	903.94
693.455	904.471
691.297	905.591
689.14	906.694
686.981	904.82
684.822	905.836
682.662	899.747
680.501	896.319
678.339	893.484
676.177	890.654
674.013	890.048
671.849	895.278
669.683	902.186
667.517	907.384
665.351	911.823
663.183	916.442
661.014	916.576
658.844	916.042
656.674	916.517
654.503	917.975
652.331	920.465
650.158	926.094
647.984	933.986
645.81	939.374
643.634	946.594
641.457	948.063
639.281	951.609
637.103	953.494
634.924	953.04
632.744	956.595
630.563	956.736
628.382	954.14
626.2	956.167
624.017	957.156
621.832	957.289
619.648	954.038
617.462	950.8
615.276	943.482
613.088	935.276
610.899	923.987
608.71	916.151
606.521	908.084
604.33	900.848
602.137	902.46
599.945	904.354
597.751	906.06
595.557	906.971
593.361	907.917
591.166	908.787
588.968	907.505
586.771	909.197
584.572	912.036
582.372	917.076
580.173	925.208
577.971	935.388
575.769	942.158
573.566	948.172
571.362	951.712
569.157	951.266
566.952	950.911
564.745	947.733
562.538	943.479
560.329	945.244
558.121	945.957
555.91	945.119
553.699	944.513
551.488	945.985
549.275	947.868
547.061	944.291
544.847	939.301
542.632	938.449
540.416	935.04
538.2	934.92
535.981	933.71
533.763	934.681
531.543	935.05
529.323	936.905
527.101	941.845
524.879	942.426
522.656	941.685
520.432	942.546
518.207	942.112
515.981	940.865
513.755	937.831
511.527	940.454
509.299	940.503
507.07	943.802
504.84	945.789
502.608	946.396
500.377	945.907
498.144	942.604
495.91	937.995
493.675	934.718
491.44	931.507
489.204	933.28
486.966	937.357
484.729	942.577
482.49	944.529
480.25	946.548
478.009	948.575
475.768	951.046
473.526	951.254
471.282	952.07
469.037	952.524
466.793	956.176
464.546	958.241
462.299	963.196
460.051	967.87
457.803	975.454
455.553	985.788
453.303	994.964
451.051	1001.52
448.799	1007.02
446.546	1013.08
444.291	1018.21
442.037	1019.89
439.78	1024.13
437.524	1026.79
435.266	1032.4
433.008	1038.17
430.748	1043.16
428.488	1052.51
426.227	1061.12
423.964	1069.8
421.702	1077.06
419.438	1078.22
417.172	1078.14
414.907	1075.46
412.64	1076.92
410.373	1080
408.104	1084.32
405.835	1088.77
403.565	1096.54
401.294	1102.37
399.021	1100.2
396.748	1100.9
394.475	1096.07
392.2	1094.25
389.924	1095.91
387.648	1103.4
385.37	1108.55
383.092	1112.08
380.813	1115.32
378.533	1120.53
376.251	1124.43
373.97	1128.57
371.687	1130.57
369.403	1133.6
367.118	1133.79
364.832	1135.13
362.546	1135.19
360.258	1137.28
357.97	1140.66
355.681	1149.13
353.391	1156.15
351.099	1164.73
348.808	1169.09
346.514	1173.31
344.221	1175.48
341.926	1180.29
339.631	1179.74
337.334	1179.65
335.037	1177.88
332.738	1175.41
330.439	1175.43
328.139	1175.27
325.838	1177.15
323.536	1179.53
321.233	1187.7
318.928	1193.68
316.624	1198.59
314.318	1204.17
312.012	1208.2
309.704	1212.68
307.396	1217.32
305.086	1221.07
302.776	1227.02
300.464	1236.13
298.152	1247.02
295.839	1260.08
293.525	1271.54
291.21	1277.95
288.894	1290.18
286.578	1297.34
284.26	1304.19
281.941	1312.78
279.622	1319.43
277.301	1327.77
274.98	1334.47
272.657	1338.87
270.334	1345.94
268.01	1354.16
265.685	1365.63
263.359	1380.04
261.032	1390.62
258.704	1400.84
256.375	1411.22
254.046	1417.66
251.714	1423.56
249.383	1435.32
247.051	1448.33
244.717	1467.32
242.383	1489.79
240.047	1510.53
237.711	1533.24
235.374	1554.67
233.035	1582.32
230.696	1600.9
228.356	1612.42
226.016	1628.54
223.674	1645.31
221.33	1662.61
218.986	1678.72
216.642	1703.21
214.297	1726.22
211.95	1747.52
209.602	1767.65
207.254	1784.02
204.904	1801.24
202.554	1818.77
200.203	1837.66
197.85	1856.54
195.498	1880.53
193.143	1899.25
190.788	1916.97
188.432	1936.72
186.075	1958.09
183.717	1981.57
181.359	1996.55
178.999	2009.02
176.638	2014.58
174.276	2028.64
171.914	2049.89
169.55	2082.58
167.186	2105.51
164.82	2131.87
162.453	2162.68
160.086	2186.78
157.718	2197.31
155.348	2206.61
152.978	2218.09
150.607	2236.59
148.234	2258.26
145.861	2276.88
143.488	2290.98
141.113	2310.23
138.737	2330.71
136.359	2367.58
133.982	2404.57
131.603	2443.29
129.223	2478.63
126.843	2519.82
124.461	2554.24
122.078	2592.15
119.695	2625.23
117.31	2675.86
114.925	2743.47
112.538	2809.26
110.15	2880.93
107.762	2950.28
105.373	3025.14
102.983	3115.03
100.592	3220.9
98.1995	3351.39
95.8057	3497.23
93.4119	3671.6
91.0162	3855.77
88.6205	4060.72
86.223	4288.52
83.8256	4534.79
81.4263	4776.82
79.026	5073.26
76.6259	5539.95
74.2238	6272.82
71.8209	7289.3
69.417	8567.03
67.0122	10047
64.6065	11629.3
62.1999	13181.5
59.7924	14633.5
57.3829	15982.5
54.9736	17260.2
52.5633	18548.8
50.1511	19981.8
47.739	21581.4
45.325	23377.4
42.9111	25485.3
40.4952	27622.1
38.0785	30493.7
35.6618	34771.7
33.2432	40382.3
30.8237	46754.2
28.4032	53070.1
25.9819	58537.5
23.5596	62598
21.1364	64964.1
18.7123	65709
16.2872	65346.7
13.8602	64592.8
11.4333	64152.5
9.0055	64375.7
6.57575	64524
4.14607	64524
1.71447	64524
