#Sample=pingyb
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=07.11.2023 14:08:51
1181.65	877.041
1179.68	875.523
1177.71	873.056
1175.74	868.064
1173.77	867.77
1171.8	871.646
1169.83	872.676
1167.86	870.21
1165.89	872.35
1163.91	875.879
1161.94	872.805
1159.96	872.394
1157.99	869.36
1156.01	867.524
1154.04	869.398
1152.06	870.715
1150.08	873.075
1148.1	871.467
1146.12	877.868
1144.14	879.514
1142.16	884.122
1140.17	883.944
1138.19	883.492
1136.21	884.955
1134.22	882.37
1132.24	883.208
1130.25	883.88
1128.26	883.969
1126.27	888.155
1124.29	886.397
1122.3	886.898
1120.31	886.174
1118.32	888.051
1116.32	886.095
1114.33	884.763
1112.34	887.038
1110.34	886.81
1108.35	886.13
1106.35	887.573
1104.36	888.031
1102.36	889.614
1100.36	890.911
1098.36	894.616
1096.36	897.688
1094.36	896.695
1092.36	897.661
1090.36	894.458
1088.36	895.102
1086.36	895.411
1084.35	894.319
1082.35	896.585
1080.34	894.285
1078.33	898.012
1076.33	897.342
1074.32	896.325
1072.31	895.547
1070.3	895.682
1068.29	900.349
1066.28	900.823
1064.27	897.867
1062.26	889.923
1060.24	884.455
1058.23	883.304
1056.21	879.128
1054.2	878.093
1052.18	875.305
1050.16	879.617
1048.15	876.407
1046.13	872.016
1044.11	867.309
1042.09	864.22
1040.07	867.29
1038.04	873.276
1036.02	877.2
1034	882.204
1031.97	882.32
1029.95	884.843
1027.92	886.332
1025.9	884.934
1023.87	882.805
1021.84	885.208
1019.81	884.133
1017.78	883.547
1015.75	884.482
1013.72	887.875
1011.69	894.064
1009.66	895.758
1007.62	899.977
1005.59	905.531
1003.55	904.99
1001.52	905.587
999.48	906.448
997.442	904.271
995.404	903.372
993.364	904.531
991.325	906.923
989.284	909.196
987.242	910.667
985.2	914.199
983.157	917.276
981.113	914.431
979.068	914.514
977.023	916.82
974.977	913.055
972.93	915.407
970.882	922.979
968.833	931.547
966.784	939.133
964.733	947.717
962.683	954.547
960.63	957.224
958.578	957.214
956.524	957.09
954.471	954.736
952.415	952.212
950.359	950.076
948.303	952.747
946.245	952.351
944.187	955.773
942.128	958.33
940.069	962.566
938.008	968.173
935.947	968.242
933.884	971.604
931.821	972.182
929.758	970.094
927.693	969.792
925.628	970.339
923.561	973.413
921.495	971.952
919.427	968.772
917.358	965.962
915.289	964.125
913.218	958.923
911.148	954.78
909.076	956.737
907.003	954.407
904.929	957.769
902.855	959.282
900.78	961.37
898.704	960.715
896.628	960.793
894.551	963.287
892.472	962.604
890.393	959.794
888.313	962.495
886.232	963.222
884.15	965.613
882.069	964.33
879.986	969.405
877.902	969.595
875.816	973.153
873.731	972.883
871.645	978.246
869.557	979.159
867.47	982.997
865.381	986.502
863.291	988.733
861.201	988.357
859.11	992.977
857.018	991.101
854.925	992.925
852.831	990.937
850.736	992.954
848.641	993.016
846.545	995.246
844.448	997.454
842.35	998.411
840.252	997.416
838.152	997.181
836.052	998.203
833.951	1000.07
831.849	997.623
829.747	996.704
827.643	992.72
825.539	989.748
823.434	986.672
821.327	980.355
819.221	975.865
817.113	969.899
815.005	969.39
812.896	967.888
810.786	967.794
808.675	967.036
806.564	968.242
804.45	971.455
802.337	970.232
800.223	968.307
798.108	965.152
795.993	962.635
793.876	959.797
791.758	957.884
789.639	960.336
787.521	961.38
785.401	963.08
783.28	962.871
781.158	962.556
779.036	963.151
776.913	962.602
774.788	965.206
772.664	965.988
770.538	966.876
768.411	968.416
766.284	972.969
764.156	969.043
762.027	969.033
759.897	971.362
757.766	974.603
755.635	980.021
753.502	985.583
751.369	987.784
749.234	991.22
747.1	992.704
744.964	994.441
742.828	989.816
740.69	985.713
738.552	982.581
736.413	983.829
734.273	980.299
732.132	981.431
729.99	983.419
727.848	987.712
725.705	992.564
723.56	998.178
721.416	996.203
719.27	994.354
717.123	989.71
714.975	986.853
712.827	982.209
710.678	977.648
708.528	978.055
706.377	978.242
704.225	979.119
702.073	977.982
699.919	973.206
697.765	971.264
695.61	966.781
693.455	961.826
691.297	954.852
689.14	951.849
686.981	950.785
684.822	951.573
682.662	950.636
680.501	944.322
678.339	944.72
676.177	943.841
674.013	948.062
671.849	949.407
669.683	951.908
667.517	956.419
665.351	963.216
663.183	967.702
661.014	966.959
658.844	967.484
656.674	969.335
654.503	974.541
652.331	978.168
650.158	982.394
647.984	983.985
645.81	983.454
643.634	988.275
641.457	993.134
639.281	1001.82
637.103	1008.82
634.924	1016.9
632.744	1022.81
630.563	1022.31
628.382	1024.56
626.2	1020.42
624.017	1016.75
621.832	1011.17
619.648	1011.86
617.462	1008.11
615.276	1003.25
613.088	995.881
610.899	984.275
608.71	976.408
606.521	966.786
604.33	960.898
602.137	959.24
599.945	957.776
597.751	962.12
595.557	967.069
593.361	970.673
591.166	972.392
588.968	974.335
586.771	973.568
584.572	979.065
582.372	983.106
580.173	988.495
577.971	994.329
575.769	1000.66
573.566	1004.97
571.362	1009.6
569.157	1010.28
566.952	1007.73
564.745	1006.13
562.538	1004.32
560.329	1002.67
558.121	1001.03
555.91	998.212
553.699	1000.16
551.488	1000.45
549.275	1003.41
547.061	1002.8
544.847	1002.3
542.632	1002.23
540.416	1003.7
538.2	1003.21
535.981	998.988
533.763	994.823
531.543	995.76
529.323	994.049
527.101	990.496
524.879	990.722
522.656	992.702
520.432	996.875
518.207	999.375
515.981	1002.35
513.755	1001.7
511.527	1003.04
509.299	1004.35
507.07	1002.94
504.84	996.67
502.608	991.996
500.377	994.096
498.144	993.821
495.91	992.883
493.675	997.881
491.44	1002.37
489.204	1005.23
486.966	1005.47
484.729	1001.33
482.49	998.715
480.25	999.418
478.009	1001.5
475.768	1004.65
473.526	1004.2
471.282	1006.92
469.037	1014.59
466.793	1015.96
464.546	1020.33
462.299	1027.79
460.051	1033.87
457.803	1037.87
455.553	1043.89
453.303	1045.26
451.051	1052.14
448.799	1057.97
446.546	1064.39
444.291	1074.28
442.037	1082.12
439.78	1084.85
437.524	1092.49
435.266	1091.71
433.008	1097.31
430.748	1104.49
428.488	1112.4
426.227	1119.77
423.964	1128.59
421.702	1133.09
419.438	1143.52
417.172	1149.23
414.907	1148.32
412.64	1148.67
410.373	1150.9
408.104	1151.1
405.835	1154.15
403.565	1156.75
401.294	1158.4
399.021	1160.81
396.748	1163.73
394.475	1162.86
392.2	1167.45
389.924	1165.97
387.648	1168.41
385.37	1173.61
383.092	1172.44
380.813	1175.78
378.533	1181.28
376.251	1185.05
373.97	1186.86
371.687	1189.2
369.403	1190.26
367.118	1195.23
364.832	1200.79
362.546	1201.57
360.258	1205.12
357.97	1207.89
355.681	1213.46
353.391	1221.21
351.099	1221.36
348.808	1222.64
346.514	1230.62
344.221	1234.28
341.926	1237.51
339.631	1237.95
337.334	1235.75
335.037	1232.29
332.738	1235.73
330.439	1236.73
328.139	1237.23
325.838	1237.08
323.536	1239.44
321.233	1245.8
318.928	1250.46
316.624	1256.86
314.318	1265.21
312.012	1269.17
309.704	1273.64
307.396	1281.2
305.086	1282.73
302.776	1283.37
300.464	1292.42
298.152	1304.4
295.839	1318.16
293.525	1329.96
291.21	1342.56
288.894	1355.35
286.578	1366.01
284.26	1377.06
281.941	1388.95
279.622	1397.43
277.301	1406.75
274.98	1416.74
272.657	1423.83
270.334	1428.23
268.01	1432.49
265.685	1443.05
263.359	1452.8
261.032	1464.48
258.704	1475.61
256.375	1488.9
254.046	1502.12
251.714	1519.62
249.383	1534.55
247.051	1546.74
244.717	1553.53
242.383	1562.29
240.047	1575.57
237.711	1585.52
235.374	1600.31
233.035	1627.61
230.696	1654.41
228.356	1686.32
226.016	1715.42
223.674	1740.97
221.33	1762.11
218.986	1787.49
216.642	1809.43
214.297	1824.95
211.95	1834.45
209.602	1852.12
207.254	1871.32
204.904	1879.44
202.554	1893.4
200.203	1913.46
197.85	1932.2
195.498	1954.19
193.143	1975.67
190.788	1991.57
188.432	2001.9
186.075	2017.87
183.717	2046.28
181.359	2070.18
178.999	2092.81
176.638	2113.74
174.276	2138.31
171.914	2151.4
169.55	2173.52
167.186	2191.66
164.82	2215.75
162.453	2237.02
160.086	2257.68
157.718	2269.52
155.348	2280.37
152.978	2285.18
150.607	2294.21
148.234	2311.37
145.861	2339.4
143.488	2370
141.113	2404.88
138.737	2427.28
136.359	2449.61
133.982	2465.46
131.603	2493.62
129.223	2526.52
126.843	2567.17
124.461	2612.31
122.078	2669.12
119.695	2723.94
117.31	2778.8
114.925	2834.16
112.538	2897.32
110.15	2955.92
107.762	3027.33
105.373	3111.61
102.983	3213.57
100.592	3326.8
98.1995	3457.03
95.8057	3596.47
93.4119	3748.64
91.0162	3920.99
88.6205	4115.35
86.223	4341.8
83.8256	4596.76
81.4263	4837.61
79.026	5145.47
76.6259	5609.14
74.2238	6323.57
71.8209	7328.81
69.417	8614.3
67.0122	10077.6
64.6065	11639.1
62.1999	13170.5
59.7924	14584.3
57.3829	15884.2
54.9736	17118.3
52.5633	18394.2
50.1511	19802.7
47.739	21382.8
45.325	23184.8
42.9111	25277.2
40.4952	27409.5
38.0785	30214
35.6618	34430.2
33.2432	39985.8
30.8237	46348.7
28.4032	52710.5
25.9819	58260.2
23.5596	62407.7
21.1364	64862.3
18.7123	65706.9
16.2872	65382.5
13.8602	64629
11.4333	64170.5
9.0055	64350
6.57575	64524
4.14607	64524
1.71447	64524
