#Sample=middleb
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=07.11.2023 14:01:44
608.71	976.755
606.521	967.246
604.33	965.959
602.137	963.746
599.945	963.321
597.751	963.886
595.557	966.004
593.361	968.208
591.166	967.659
588.968	969.323
586.771	971.857
584.572	973.754
582.372	976.814
580.173	981.965
577.971	985.355
575.769	981.94
573.566	983.051
571.362	984.869
569.157	986.897
566.952	989.245
564.745	992.312
562.538	994.483
560.329	993.299
558.121	993.222
555.91	987.696
553.699	982.058
551.488	980.393
549.275	984.873
547.061	989.688
544.847	992.856
542.632	996.684
540.416	1000.52
538.2	1002.55
535.981	1002.16
533.763	1002.81
531.543	1003.68
529.323	1003.12
527.101	1006.06
524.879	1006.68
522.656	1008.67
520.432	1010.38
518.207	1011.98
515.981	1012.4
513.755	1011.97
511.527	1013.48
509.299	1014.8
507.07	1014.93
504.84	1015.51
502.608	1016.22
500.377	1015.99
498.144	1013.68
495.91	1009.8
493.675	1004.15
491.44	999.053
489.204	994.141
486.966	995.098
484.729	996.475
482.49	997.663
480.25	1000.49
478.009	1006.56
475.768	1010.95
473.526	1014.13
471.282	1014.71
469.037	1016
466.793	1018.5
464.546	1020.87
462.299	1025.61
460.051	1028.01
457.803	1030.13
455.553	1035.43
453.303	1038.8
451.051	1039.81
448.799	1041.28
446.546	1040.98
444.291	1043.83
442.037	1051.69
439.78	1056.95
437.524	1061.12
435.266	1065.73
433.008	1070.14
430.748	1073.13
428.488	1074.23
426.227	1079.1
423.964	1084.92
421.702	1092.62
419.438	1098.21
417.172	1103.41
414.907	1100.76
412.64	1097.79
410.373	1096.61
408.104	1098.06
405.835	1101.59
403.565	1106.77
401.294	1114.72
399.021	1120.1
396.748	1120.48
394.475	1119.79
392.2	1115.8
389.924	1117.4
387.648	1116.32
385.37	1117.87
383.092	1119.38
380.813	1119.89
378.533	1122.28
376.251	1125.29
373.97	1125.32
371.687	1130.59
369.403	1136.75
367.118	1142.19
364.832	1144.95
362.546	1144.16
360.258	1146.09
357.97	1153.32
355.681	1154.38
353.391	1158.76
351.099	1162.24
348.808	1165.74
346.514	1169.94
344.221	1173.83
341.926	1171.4
339.631	1171.44
337.334	1172.06
335.037	1174.33
332.738	1176.85
330.439	1173.65
328.139	1175.22
325.838	1180.25
323.536	1181.43
321.233	1181.44
318.928	1183.8
316.624	1186.32
314.318	1190.13
312.012	1195.88
309.704	1203.29
307.396	1211.85
305.086	1223
302.776	1232.93
300.464	1241.78
298.152	1247.02
295.839	1255.07
293.525	1265.43
291.21	1273.54
288.894	1282.77
286.578	1294.36
284.26	1302.3
281.941	1316.18
279.622	1331.93
277.301	1344.09
274.98	1347.55
272.657	1360.71
270.334	1369.51
268.01	1375.8
265.685	1384.33
263.359	1391.07
261.032	1398.22
258.704	1407.67
256.375	1419.43
254.046	1429.26
251.714	1437.57
249.383	1450.49
247.051	1469.19
244.717	1491.58
242.383	1505.34
240.047	1528.11
237.711	1549.14
235.374	1564.79
233.035	1585.88
230.696	1605.85
228.356	1623.38
226.016	1645.45
223.674	1660.83
221.33	1676.12
218.986	1687.56
216.642	1698.79
214.297	1717.12
211.95	1741
209.602	1763.61
207.254	1788.35
204.904	1816.28
202.554	1840.98
200.203	1862.96
197.85	1885.37
195.498	1903.14
193.143	1924.76
190.788	1942.22
188.432	1961.44
186.075	1980.16
183.717	1996.28
181.359	2009.34
178.999	2023.09
176.638	2037.86
174.276	2054.51
171.914	2074.8
169.55	2093.38
167.186	2110.9
164.82	2135.04
162.453	2158.22
160.086	2184.22
157.718	2205.5
155.348	2219.64
152.978	2241.14
150.607	2266.45
148.234	2294.62
145.861	2316.21
143.488	2338.14
141.113	2357.68
138.737	2388.56
136.359	2423.02
133.982	2458.53
131.603	2496.59
129.223	2529.34
126.843	2558.3
124.461	2592.31
122.078	2628.94
119.695	2676.65
117.31	2740.16
114.925	2821.02
112.538	2900.76
110.15	2985.29
107.762	3059.57
105.373	3134.9
102.983	3218.03
100.592	3317.52
98.1995	3445.69
95.8057	3597.8
93.4119	3761.62
91.0162	3949.51
88.6205	4149.47
86.223	4380.19
83.8256	4632.3
81.4263	4889.68
79.026	5190.37
76.6259	5656.3
74.2238	6372.15
71.8209	7369.34
69.417	8628.18
67.0122	10067.4
64.6065	11600.5
62.1999	13137.6
59.7924	14560.1
57.3829	15887.1
54.9736	17123.5
52.5633	18397.2
50.1511	19804.5
47.739	21394.1
45.325	23192.6
42.9111	25289
40.4952	27412.8
38.0785	30256.8
35.6618	34520.4
33.2432	40117.7
30.8237	46488.8
28.4032	52854.6
25.9819	58387.8
23.5596	62517.9
21.1364	64926.7
18.7123	65718.9
16.2872	65366.6
13.8602	64603.4
11.4333	64159.1
9.0055	64364.7
6.57575	64524
4.14607	64524
1.71447	64524
