#Sample=middlenb
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=07.11.2023 14:02:58
588.968	881.901
586.771	883.428
584.572	887.163
582.372	888.966
580.173	891.68
577.971	898.136
575.769	899.379
573.566	900.799
571.362	901.447
569.157	901.812
566.952	904.011
564.745	904.185
562.538	906.123
560.329	907.117
558.121	906.654
555.91	906.645
553.699	904.757
551.488	904.002
549.275	904.209
547.061	904.622
544.847	902.577
542.632	901.57
540.416	899.522
538.2	896.662
535.981	896.696
533.763	900.055
531.543	903.997
529.323	909.989
527.101	913.304
524.879	917.722
522.656	917.569
520.432	918.062
518.207	920.221
515.981	918.643
513.755	915.655
511.527	915.59
509.299	913.247
507.07	913.502
504.84	911.264
502.608	912.395
500.377	913.763
498.144	914.531
495.91	914.061
493.675	913.724
491.44	910.045
489.204	908.609
486.966	909.846
484.729	911.78
482.49	914.135
480.25	918.007
478.009	917.764
475.768	916.551
473.526	911.335
471.282	910.053
469.037	909.717
466.793	909.205
464.546	914.383
462.299	923.773
460.051	933.645
457.803	941.147
455.553	943.305
453.303	946.154
451.051	949.85
448.799	955.344
446.546	964.81
444.291	970.51
442.037	976.074
439.78	983.47
437.524	986.387
435.266	984.385
433.008	981.454
430.748	981.284
428.488	988.003
426.227	997.954
423.964	1006.15
421.702	1014.69
419.438	1015.02
417.172	1017.29
414.907	1018.29
412.64	1018.96
410.373	1022.03
408.104	1026.63
405.835	1033.52
403.565	1036.61
401.294	1034.94
399.021	1026.84
396.748	1020.57
394.475	1016.92
392.2	1017.74
389.924	1024.69
387.648	1027.75
385.37	1038.83
383.092	1043.63
380.813	1045.94
378.533	1051.52
376.251	1052.58
373.97	1054.62
371.687	1054.99
369.403	1056.18
367.118	1056.92
364.832	1061.96
362.546	1066.83
360.258	1073.71
357.97	1080.97
355.681	1085.52
353.391	1092.91
351.099	1094.02
348.808	1089.67
346.514	1090.98
344.221	1090.81
341.926	1090.97
339.631	1092.88
337.334	1093.53
335.037	1093.8
332.738	1098.17
330.439	1101.72
328.139	1104.55
325.838	1109.85
323.536	1113.16
321.233	1117.13
318.928	1117.43
316.624	1115.14
314.318	1122.27
312.012	1129.24
309.704	1134.79
307.396	1142.5
305.086	1147.08
302.776	1149.36
300.464	1157.4
298.152	1160.78
295.839	1164.96
293.525	1176.54
291.21	1187.75
288.894	1203.59
286.578	1219.25
284.26	1229.51
281.941	1240.34
279.622	1252.92
277.301	1264.48
274.98	1275.73
272.657	1279.74
270.334	1286.45
268.01	1296.58
265.685	1305.55
263.359	1316.72
261.032	1329.39
258.704	1341.64
256.375	1351.92
254.046	1363.11
251.714	1379.25
249.383	1389.71
247.051	1399.28
244.717	1412.26
242.383	1433.58
240.047	1447.3
237.711	1466.88
235.374	1486.04
233.035	1509.07
230.696	1528.16
228.356	1542.1
226.016	1561.06
223.674	1577.94
221.33	1594.05
218.986	1614.07
216.642	1640.27
214.297	1663.95
211.95	1680.87
209.602	1702.31
207.254	1726.74
204.904	1752.66
202.554	1775.26
200.203	1802.95
197.85	1828.07
195.498	1841.23
193.143	1855.68
190.788	1872.85
188.432	1888.17
186.075	1902.19
183.717	1922.38
181.359	1948.9
178.999	1962.65
176.638	1969.46
174.276	1985.62
171.914	2002.31
169.55	2019.15
167.186	2042.24
164.82	2068.53
162.453	2098.55
160.086	2123.8
157.718	2139.48
155.348	2146.14
152.978	2157.17
150.607	2174.71
148.234	2204.98
145.861	2232.99
143.488	2260.7
141.113	2293.13
138.737	2321.02
136.359	2348.3
133.982	2373.5
131.603	2398.55
129.223	2443.63
126.843	2495.59
124.461	2549.52
122.078	2589.05
119.695	2632.23
117.31	2680.51
114.925	2737.78
112.538	2794.52
110.15	2856.7
107.762	2932.85
105.373	3023.12
102.983	3120.14
100.592	3236.5
98.1995	3363.55
95.8057	3506.57
93.4119	3675.2
91.0162	3863.68
88.6205	4065.42
86.223	4300.82
83.8256	4552.19
81.4263	4806.08
79.026	5107.84
76.6259	5554.21
74.2238	6262.74
71.8209	7268.74
69.417	8522.96
67.0122	9995.88
64.6065	11562.7
62.1999	13108.9
59.7924	14566
57.3829	15887.3
54.9736	17141.4
52.5633	18429.8
50.1511	19837.7
47.739	21436.4
45.325	23252.9
42.9111	25360.1
40.4952	27498.2
38.0785	30381
35.6618	34662.6
33.2432	40283.3
30.8237	46659.9
28.4032	52997.3
25.9819	58507.4
23.5596	62578.6
21.1364	64951.5
18.7123	65721.1
16.2872	65350.4
13.8602	64590.9
11.4333	64156
9.0055	64372.7
6.57575	64524
4.14607	64524
1.71447	64524
