#Sample=pingynb
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=07.11.2023 14:09:55
691.297	870.78
689.14	868.61
686.981	864.701
684.822	861.793
682.662	857.362
680.501	856.577
678.339	855.779
676.177	857.692
674.013	860.643
671.849	867.222
669.683	871.094
667.517	874.355
665.351	876.261
663.183	876.525
661.014	875.327
658.844	876.792
656.674	876.545
654.503	879.901
652.331	884.772
650.158	893.629
647.984	898.55
645.81	903.617
643.634	907.731
641.457	911.339
639.281	915.821
637.103	916.888
634.924	920.101
632.744	924.113
630.563	926.856
628.382	926.161
626.2	925.021
624.017	919.073
621.832	914.203
619.648	909.365
617.462	900.823
615.276	896.312
613.088	892.325
610.899	887.395
608.71	883.789
606.521	878.083
604.33	870.711
602.137	868.017
599.945	866.511
597.751	865.008
595.557	869.686
593.361	872.311
591.166	877.823
588.968	881.518
586.771	883.041
584.572	889.746
582.372	893.4
580.173	898.299
577.971	904.064
575.769	910.665
573.566	913.834
571.362	913.761
569.157	914.941
566.952	914.737
564.745	913.613
562.538	912.398
560.329	910.925
558.121	910.215
555.91	908.867
553.699	911.137
551.488	909.002
549.275	907.627
547.061	905.185
544.847	905.733
542.632	906.588
540.416	907.146
538.2	908.869
535.981	909.918
533.763	909.198
531.543	909.374
529.323	906.809
527.101	905.374
524.879	906.026
522.656	909.404
520.432	910.775
518.207	909.254
515.981	904.212
513.755	901.702
511.527	900.145
509.299	900.19
507.07	903.021
504.84	903.053
502.608	901.759
500.377	904.889
498.144	903.775
495.91	898.684
493.675	893.778
491.44	893.533
489.204	896.801
486.966	900.079
484.729	904.728
482.49	906.676
480.25	906.369
478.009	906.694
475.768	909.865
473.526	908.667
471.282	909.62
469.037	913.049
466.793	917.459
464.546	921.784
462.299	927.337
460.051	929.544
457.803	933.615
455.553	935.983
453.303	944.282
451.051	951.138
448.799	956.191
446.546	963.539
444.291	970.102
442.037	976.04
439.78	985.498
437.524	989.131
435.266	992.338
433.008	996.579
430.748	1004.62
428.488	1014.61
426.227	1026.44
423.964	1033.61
421.702	1040.74
419.438	1044.25
417.172	1045.09
414.907	1046.19
412.64	1043.35
410.373	1043.9
408.104	1049.23
405.835	1052.91
403.565	1055.8
401.294	1059.48
399.021	1059.88
396.748	1062.75
394.475	1063.53
392.2	1065.83
389.924	1066.4
387.648	1067.9
385.37	1070.79
383.092	1075.47
380.813	1077.91
378.533	1082.91
376.251	1084.72
373.97	1086.29
371.687	1087.23
369.403	1087.03
367.118	1088.13
364.832	1090.69
362.546	1096.34
360.258	1105.05
357.97	1110.45
355.681	1113.8
353.391	1114.64
351.099	1112.45
348.808	1111.15
346.514	1110.97
344.221	1112.97
341.926	1118.33
339.631	1125.63
337.334	1128.72
335.037	1131.6
332.738	1128.3
330.439	1130.33
328.139	1131.13
325.838	1134.84
323.536	1141.11
321.233	1146.3
318.928	1156.41
316.624	1165.98
314.318	1172.03
312.012	1178.24
309.704	1182.55
307.396	1188.37
305.086	1193.89
302.776	1196.74
300.464	1199.43
298.152	1208.05
295.839	1214.9
293.525	1224.85
291.21	1236.02
288.894	1243.34
286.578	1255.52
284.26	1265.41
281.941	1277.36
279.622	1288.45
277.301	1295.89
274.98	1304.92
272.657	1320.53
270.334	1332.2
268.01	1345.9
265.685	1357.06
263.359	1368.03
261.032	1377.66
258.704	1389.73
256.375	1402.19
254.046	1412.38
251.714	1427.77
249.383	1442.94
247.051	1463.95
244.717	1483.88
242.383	1499.63
240.047	1519.73
237.711	1540.2
235.374	1562.05
233.035	1577.68
230.696	1600.18
228.356	1619.42
226.016	1645.19
223.674	1672.43
221.33	1695.84
218.986	1725.57
216.642	1743.43
214.297	1762.28
211.95	1783.46
209.602	1805.49
207.254	1826.41
204.904	1844.02
202.554	1860.01
200.203	1875.19
197.85	1895.69
195.498	1910.46
193.143	1930.83
190.788	1946.42
188.432	1965.81
186.075	1989
183.717	2006.87
181.359	2025.7
178.999	2051.01
176.638	2079.09
174.276	2111.49
171.914	2133.37
169.55	2149.09
167.186	2162.39
164.82	2181.28
162.453	2199.87
160.086	2216.15
157.718	2230.91
155.348	2253.15
152.978	2273.48
150.607	2297.27
148.234	2324.62
145.861	2356.41
143.488	2381.68
141.113	2401.55
138.737	2413.18
136.359	2421.45
133.982	2431.2
131.603	2461.08
129.223	2511.25
126.843	2572.58
124.461	2636.11
122.078	2701.58
119.695	2756.24
117.31	2807.94
114.925	2867
112.538	2925.08
110.15	2987.88
107.762	3051.09
105.373	3132.75
102.983	3230.31
100.592	3346.63
98.1995	3478.9
95.8057	3633.36
93.4119	3812.07
91.0162	4004.16
88.6205	4226.67
86.223	4471.49
83.8256	4739.31
81.4263	5013.1
79.026	5342.1
76.6259	5833.55
74.2238	6575.79
71.8209	7613.75
69.417	8934.86
67.0122	10446.1
64.6065	12054.7
62.1999	13646.5
59.7924	15157.7
57.3829	16551.7
54.9736	17910.9
52.5633	19332.7
50.1511	20899.1
47.739	22647.5
45.325	24633.4
42.9111	26887.2
40.4952	29135.3
38.0785	32564.1
35.6618	37460
33.2432	43458.8
30.8237	49871.5
28.4032	55865.2
25.9819	60728.7
23.5596	63980.9
21.1364	65542.5
18.7123	65697.1
16.2872	65027
13.8602	64299.6
11.4333	64130.8
9.0055	64524
6.57575	64524
4.14607	64524
1.71447	64524
