#Sample=indexnb
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=07.11.2023 13:59:44
1277.13	1037.29
1275.2	1036.7
1273.27	1038.75
1271.34	1038.95
1269.4	1039.4
1267.47	1040.46
1265.54	1038.98
1263.6	1038.25
1261.66	1034.89
1259.73	1033.84
1257.79	1030.03
1255.85	1025.13
1253.91	1019.75
1251.97	1017.62
1250.03	1014.35
1248.09	1013.49
1246.15	1012.78
1244.21	1009.51
1242.26	1003.46
1240.32	998.691
1238.37	997.313
1236.43	994.517
1234.48	990.714
1232.54	986.539
1230.59	981.925
1228.64	975.46
1226.69	969.682
1224.74	962.586
1222.79	950.008
1220.84	943.498
1218.88	937.982
1216.93	932.77
1214.98	924.761
1213.02	919.764
1211.07	917.698
1209.11	917.223
1207.15	917.426
1205.2	914.037
1203.24	911.137
1201.28	907.788
1199.32	902.921
1197.36	898.443
1195.4	894.061
1193.44	891.479
1191.47	892.915
1189.51	891.693
1187.55	893.205
1185.58	895.997
1183.61	901.788
1181.65	906.012
1179.68	905.674
1177.71	900.175
1175.74	894.603
1173.77	891.624
1171.8	887.755
1169.83	886.484
1167.86	889.997
1165.89	892.742
1163.91	897.368
1161.94	895.77
1159.96	892.8
1157.99	887.729
1156.01	886.855
1154.04	888.931
1152.06	892.267
1150.08	896.95
1148.1	900.812
1146.12	902.21
1144.14	901.047
1142.16	901.831
1140.17	901.553
1138.19	903.231
1136.21	906.355
1134.22	907.512
1132.24	909.516
1130.25	910.798
1128.26	912.488
1126.27	907.081
1124.29	903.286
1122.3	901.684
1120.31	902.548
1118.32	903.93
1116.32	906.073
1114.33	908.257
1112.34	912.486
1110.34	917.242
1108.35	920.56
1106.35	919.372
1104.36	918.888
1102.36	917.552
1100.36	921.731
1098.36	921.381
1096.36	923.626
1094.36	924.498
1092.36	928.904
1090.36	933.98
1088.36	935.806
1086.36	934.075
1084.35	932.958
1082.35	935.205
1080.34	934.337
1078.33	937.554
1076.33	939.028
1074.32	938.203
1072.31	939.82
1070.3	938.195
1068.29	932.735
1066.28	929.23
1064.27	928.573
1062.26	930.734
1060.24	929.9
1058.23	932.158
1056.21	930.729
1054.2	932.113
1052.18	927.419
1050.16	925.152
1048.15	924.317
1046.13	922.334
1044.11	923.536
1042.09	925.791
1040.07	924.87
1038.04	926.388
1036.02	928.3
1034	928.644
1031.97	929.203
1029.95	932.501
1027.92	933.101
1025.9	935.6
1023.87	936.731
1021.84	935.766
1019.81	938.229
1017.78	938.699
1015.75	938.542
1013.72	938.684
1011.69	938.758
1009.66	936.841
1007.62	937.97
1005.59	935.012
1003.55	934.867
1001.52	938.181
999.48	941.839
997.442	943.353
995.404	945.676
993.364	947.247
991.325	947.409
989.284	948.375
987.242	949.466
985.2	950.213
983.157	951.169
981.113	953.119
979.068	962.103
977.023	969.444
974.977	975.509
972.93	982.464
970.882	986.415
968.833	986.584
966.784	986.98
964.733	985.625
962.683	984.616
960.63	987.552
958.578	990.813
956.524	995.899
954.471	999.289
952.415	1005.72
950.359	1010.29
948.303	1010.65
946.245	1013.83
944.187	1012.07
942.128	1009.27
940.069	1008.56
938.008	1009.08
935.947	1009.78
933.884	1010.08
931.821	1014.75
929.758	1016.89
927.693	1015.95
925.628	1015.26
923.561	1016.64
921.495	1018.04
919.427	1015.51
917.358	1017.87
915.289	1017.32
913.218	1017.77
911.148	1014.47
909.076	1009.8
907.003	1008.1
904.929	1006.31
902.855	1005.9
900.78	1005.92
898.704	1008.83
896.628	1014.09
894.551	1019.99
892.472	1025.46
890.393	1027.51
888.313	1026.03
886.232	1024.53
884.15	1022.84
882.069	1021.41
879.986	1016.95
877.902	1020.42
875.816	1029.07
873.731	1036.98
871.645	1042.58
869.557	1051.17
867.47	1055.98
865.381	1056.14
863.291	1050.11
861.201	1048.44
859.11	1048.54
857.018	1048.32
854.925	1050.17
852.831	1056.59
850.736	1060.12
848.641	1059.21
846.545	1057.46
844.448	1056.17
842.35	1051.63
840.252	1048.71
838.152	1051.27
836.052	1056.24
833.951	1058.37
831.849	1059.65
829.747	1064.47
827.643	1063.8
825.539	1059.7
823.434	1058.19
821.327	1059.63
819.221	1054.5
817.113	1046.84
815.005	1043.35
812.896	1041.34
810.786	1035.13
808.675	1033.23
806.564	1035.68
804.45	1040.35
802.337	1044.92
800.223	1048.86
798.108	1051.26
795.993	1047.83
793.876	1042.99
791.758	1039.87
789.639	1035.69
787.521	1034.5
785.401	1035.98
783.28	1037.81
781.158	1041.29
779.036	1045.96
776.913	1050.04
774.788	1054.14
772.664	1058.05
770.538	1058.44
768.411	1063.11
766.284	1065.56
764.156	1065.31
762.027	1065.89
759.897	1062.85
757.766	1065.42
755.635	1070.59
753.502	1072.01
751.369	1075.71
749.234	1074.16
747.1	1078.78
744.964	1083.33
742.828	1083.22
740.69	1080.52
738.552	1081.75
736.413	1085.8
734.273	1087.99
732.132	1090.46
729.99	1091.71
727.848	1091.99
725.705	1089.36
723.56	1087.4
721.416	1087.68
719.27	1085.75
717.123	1087.53
714.975	1091.78
712.827	1091.67
710.678	1089.33
708.528	1085.64
706.377	1085.47
704.225	1083.13
702.073	1080.03
699.919	1077.59
697.765	1077.29
695.61	1073.17
693.455	1068.67
691.297	1064.71
689.14	1063.98
686.981	1060.38
684.822	1062.92
682.662	1064.83
680.501	1070.69
678.339	1074.1
676.177	1073.04
674.013	1070.01
671.849	1070.54
669.683	1065.45
667.517	1066.35
665.351	1067.15
663.183	1070.39
661.014	1075.61
658.844	1081.71
656.674	1082.43
654.503	1083.59
652.331	1078.52
650.158	1080.6
647.984	1082.78
645.81	1087.13
643.634	1092.89
641.457	1100.77
639.281	1102.36
637.103	1109.57
634.924	1113.46
632.744	1113.3
630.563	1113.57
628.382	1113.71
626.2	1114.29
624.017	1118.53
621.832	1116.2
619.648	1119.39
617.462	1120.45
615.276	1122.71
613.088	1122.83
610.899	1120.15
608.71	1114.55
606.521	1111.84
604.33	1109.06
602.137	1102.63
599.945	1095.48
597.751	1090.78
595.557	1092.26
593.361	1097.23
591.166	1098.37
588.968	1102.88
586.771	1108.46
584.572	1111.23
582.372	1112.9
580.173	1116.64
577.971	1119.71
575.769	1122.79
573.566	1125.27
571.362	1129.99
569.157	1133.13
566.952	1130.53
564.745	1127.56
562.538	1124.32
560.329	1118.97
558.121	1120.38
555.91	1122.99
553.699	1120.76
551.488	1121.84
549.275	1126.12
547.061	1127.44
544.847	1128.12
542.632	1126.57
540.416	1130.35
538.2	1134.29
535.981	1137.36
533.763	1139.9
531.543	1145.28
529.323	1141.55
527.101	1145.17
524.879	1145.32
522.656	1144.73
520.432	1146.65
518.207	1149.78
515.981	1152.7
513.755	1155.72
511.527	1153.56
509.299	1154.7
507.07	1148.52
504.84	1145.15
502.608	1141.94
500.377	1142.44
498.144	1138.91
495.91	1139.07
493.675	1136.64
491.44	1137.27
489.204	1138.73
486.966	1137.43
484.729	1135.33
482.49	1138.51
480.25	1140.51
478.009	1141.13
475.768	1141.4
473.526	1144.27
471.282	1148.63
469.037	1150.87
466.793	1154.4
464.546	1159.09
462.299	1159.43
460.051	1161.15
457.803	1167.35
455.553	1168.99
453.303	1172.33
451.051	1177.46
448.799	1187.06
446.546	1192.87
444.291	1200.26
442.037	1207.24
439.78	1212.79
437.524	1217.09
435.266	1218.87
433.008	1222.62
430.748	1223.23
428.488	1223.62
426.227	1226.94
423.964	1229.27
421.702	1234.95
419.438	1238.97
417.172	1248.12
414.907	1253.81
412.64	1260.11
410.373	1265.6
408.104	1266.79
405.835	1265.15
403.565	1263.1
401.294	1264.45
399.021	1264.71
396.748	1265
394.475	1262.49
392.2	1264.8
389.924	1263.59
387.648	1262.83
385.37	1267.09
383.092	1266.12
380.813	1269.25
378.533	1276.77
376.251	1281.83
373.97	1285.87
371.687	1287.19
369.403	1287.83
367.118	1285.21
364.832	1285.77
362.546	1282.28
360.258	1285.72
357.97	1290.8
355.681	1297.16
353.391	1303.08
351.099	1304.77
348.808	1306.52
346.514	1309.08
344.221	1310.31
341.926	1315.06
339.631	1319.76
337.334	1324.84
335.037	1327.56
332.738	1329.22
330.439	1327.65
328.139	1329.64
325.838	1331.74
323.536	1335.3
321.233	1342.24
318.928	1349.81
316.624	1358.59
314.318	1364.52
312.012	1366.2
309.704	1370.77
307.396	1374.65
305.086	1380.71
302.776	1390.85
300.464	1398.55
298.152	1407.86
295.839	1417.65
293.525	1427.43
291.21	1435.81
288.894	1446.28
286.578	1453.85
284.26	1464.08
281.941	1473.33
279.622	1483.79
277.301	1495.59
274.98	1505.71
272.657	1511.2
270.334	1521.8
268.01	1536.16
265.685	1552.2
263.359	1564.32
261.032	1574.35
258.704	1585.4
256.375	1600.69
254.046	1606.91
251.714	1616.37
249.383	1622.49
247.051	1635.21
244.717	1650.17
242.383	1670.79
240.047	1688.8
237.711	1705.31
235.374	1726.5
233.035	1743.31
230.696	1764.68
228.356	1782.03
226.016	1805.42
223.674	1830.7
221.33	1848.25
218.986	1868.99
216.642	1884.04
214.297	1900.08
211.95	1916.34
209.602	1939.72
207.254	1967.59
204.904	1993.68
202.554	2023.59
200.203	2049.33
197.85	2076.28
195.498	2096.58
193.143	2116.99
190.788	2132.92
188.432	2147.1
186.075	2168.33
183.717	2185.72
181.359	2201.22
178.999	2213.22
176.638	2230.45
174.276	2251.17
171.914	2273.46
169.55	2290.32
167.186	2314.68
164.82	2335.38
162.453	2358.07
160.086	2377.24
157.718	2397.75
155.348	2415.89
152.978	2436.56
150.607	2463.68
148.234	2486.81
145.861	2509.2
143.488	2536.99
141.113	2559.49
138.737	2586.28
136.359	2607.95
133.982	2644.65
131.603	2678.81
129.223	2711.83
126.843	2740.95
124.461	2780.64
122.078	2832.69
119.695	2898.12
117.31	2980.61
114.925	3058.32
112.538	3128.36
110.15	3194.06
107.762	3256.6
105.373	3324.26
102.983	3404.91
100.592	3512.51
98.1995	3653.84
95.8057	3820.03
93.4119	4009.18
91.0162	4208.83
88.6205	4413.99
86.223	4645.29
83.8256	4900.77
81.4263	5155.96
79.026	5460.57
76.6259	5923.34
74.2238	6649.44
71.8209	7660.9
69.417	8934
67.0122	10388.9
64.6065	11931.4
62.1999	13451.3
59.7924	14880.5
57.3829	16187.5
54.9736	17406
52.5633	18671.4
50.1511	20067.5
47.739	21646.5
45.325	23466.2
42.9111	25579
40.4952	27706.2
38.0785	30611.8
35.6618	34937.1
33.2432	40570.9
30.8237	46933.7
28.4032	53230.5
25.9819	58682.5
23.5596	62698.5
21.1364	65002.6
18.7123	65728.3
16.2872	65332.6
13.8602	64559.2
11.4333	64150.7
9.0055	64387.6
6.57575	64524
4.14607	64524
1.71447	64524
