#Sample=noise
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=07.11.2023 13:57:09
1499.88	114.66
1498.03	113.537
1496.19	111.685
1494.34	111.139
1492.49	111.847
1490.64	111.703
1488.79	112.896
1486.94	112.653
1485.09	113.107
1483.24	115.753
1481.39	115.369
1479.53	115.637
1477.68	116.67
1475.83	117.533
1473.97	117.314
1472.12	115.907
1470.26	114.304
1468.4	113.289
1466.54	111.9
1464.68	111.121
1462.83	112.634
1460.96	110.885
1459.1	112.086
1457.24	113.087
1455.38	113.797
1453.52	113.081
1451.65	114.292
1449.79	116.396
1447.92	116.77
1446.06	117.077
1444.19	116.988
1442.32	117.68
1440.46	115.966
1438.59	114.089
1436.72	115.194
1434.85	114.132
1432.98	113.847
1431.11	113.709
1429.24	117.978
1427.36	118.977
1425.49	119.464
1423.61	120.542
1421.74	121.167
1419.86	120.813
1417.99	119.763
1416.11	119.552
1414.23	117.632
1412.35	116.041
1410.47	114.947
1408.59	113.487
1406.71	113.139
1404.83	111.815
1402.95	113.525
1401.07	113.953
1399.18	113.988
1397.3	114.459
1395.41	115.57
1393.53	115.536
1391.64	114.476
1389.76	114.705
1387.87	114.514
1385.98	115.815
1384.09	115.652
1382.2	114.685
1380.31	116.2
1378.42	117.57
1376.53	118.11
1374.63	117.019
1372.74	117.028
1370.84	117.468
1368.95	118.051
1367.05	115.045
1365.16	113.876
1363.26	114.185
1361.36	113.824
1359.46	114.028
1357.56	114.391
1355.66	113.584
1353.76	114.638
1351.86	115.969
1349.96	117.167
1348.06	117.428
1346.15	117.563
1344.25	118.327
1342.34	119.616
1340.44	116.98
1338.53	115.594
1336.62	116.447
1334.71	116.62
1332.81	116.799
1330.9	117.461
1328.99	117.132
1327.08	116.263
1325.16	115.326
1323.25	115.085
1321.34	115.778
1319.42	116.1
1317.51	115.608
1315.59	114.583
1313.68	113.512
1311.76	110.897
1309.84	110.709
1307.92	111.443
1306.01	111.487
1304.09	113.141
1302.17	115.761
1300.24	116.002
1298.32	117.287
1296.4	115.762
1294.48	115.074
1292.55	115.203
1290.63	115.867
1288.7	116.451
1286.77	117.527
1284.85	117.047
1282.92	117.563
1280.99	119.746
1279.06	118.313
1277.13	117.803
1275.2	116.003
1273.27	115.078
1271.34	116.337
1269.4	116.019
1267.47	115.808
1265.54	116.018
1263.6	116.719
1261.66	117.34
1259.73	117.628
1257.79	115.88
1255.85	114.461
1253.91	115.442
1251.97	114.878
1250.03	115.834
1248.09	114.651
1246.15	115.073
1244.21	115.864
1242.26	115.469
1240.32	115.559
1238.37	114.517
1236.43	113.907
1234.48	112.683
1232.54	113.799
1230.59	113.31
1228.64	112.737
1226.69	112.773
1224.74	111.48
1222.79	109.867
1220.84	108.904
1218.88	108.426
1216.93	109.256
1214.98	108.242
1213.02	108.252
1211.07	107.306
1209.11	106.717
1207.15	104.587
1205.2	104.79
1203.24	104.688
1201.28	104.687
1199.32	104.873
1197.36	105.61
1195.4	105.542
1193.44	107.998
1191.47	109.483
1189.51	111.032
1187.55	110.184
1185.58	110.303
1183.61	109.421
1181.65	108.799
1179.68	106.099
1177.71	105.81
1175.74	109.403
1173.77	110.616
1171.8	111.816
1169.83	113.514
1167.86	112.855
1165.89	113.541
1163.91	113.314
1161.94	113.697
1159.96	112.106
1157.99	112.894
1156.01	112.873
1154.04	112.609
1152.06	112.418
1150.08	111.491
1148.1	113.499
1146.12	114.133
1144.14	115.251
1142.16	115.536
1140.17	115.941
1138.19	115.994
1136.21	114.774
1134.22	114.203
1132.24	113.817
1130.25	114.497
1128.26	114.405
1126.27	112.869
1124.29	113.838
1122.3	112.583
1120.31	112.641
1118.32	113.919
1116.32	114.491
1114.33	112.59
1112.34	111.144
1110.34	111.046
1108.35	108.999
1106.35	108.027
1104.36	109.143
1102.36	110.717
1100.36	112.132
1098.36	112.661
1096.36	113.692
1094.36	112.219
1092.36	112.872
1090.36	113.911
1088.36	115.006
1086.36	114.419
1084.35	112.691
1082.35	113.931
1080.34	113.535
1078.33	113.888
1076.33	112.647
1074.32	111.378
1072.31	111.087
1070.3	110.98
1068.29	111.199
1066.28	109.938
1064.27	110.076
1062.26	108.175
1060.24	108.441
1058.23	105.275
1056.21	102.869
1054.2	101.315
1052.18	101.036
1050.16	103.143
1048.15	103.723
1046.13	103.682
1044.11	103.821
1042.09	103.738
1040.07	102.899
1038.04	102.083
1036.02	103.372
1034	102.743
1031.97	105.577
1029.95	105.361
1027.92	107.055
1025.9	107.763
1023.87	109.238
1021.84	110.598
1019.81	109.823
1017.78	106.583
1015.75	104.966
1013.72	104.753
1011.69	103.948
1009.66	104.367
1007.62	107.204
1005.59	107.413
1003.55	108.878
1001.52	109.524
999.48	109.984
997.442	107.673
995.404	107.535
993.364	107.763
991.325	108.851
989.284	109.44
987.242	111.073
985.2	112.265
983.157	112.174
981.113	112.759
979.068	113.404
977.023	114.618
974.977	114.583
972.93	115.601
970.882	117.159
968.833	118.011
966.784	117.928
964.733	116.876
962.683	115.127
960.63	114.869
958.578	114.932
956.524	115.535
954.471	116.577
952.415	118.807
950.359	119.015
948.303	120.388
946.245	119.043
944.187	118.941
942.128	117.372
940.069	118.343
938.008	117.496
935.947	116.885
933.884	116.017
931.821	117.62
929.758	118.7
927.693	120.053
925.628	118.508
923.561	117.646
921.495	116.525
919.427	116.333
917.358	116.551
915.289	116.072
913.218	113.523
911.148	114.099
909.076	114.569
907.003	114.689
904.929	113.631
902.855	112.646
900.78	111.963
898.704	112.356
896.628	113.853
894.551	112.497
892.472	110.588
890.393	109.893
888.313	111.419
886.232	112.739
884.15	111.921
882.069	112.74
879.986	112.89
877.902	115.013
875.816	115.073
873.731	114.875
871.645	113.233
869.557	111.582
867.47	112.884
865.381	112.888
863.291	111.741
861.201	112.176
859.11	112.453
857.018	113.275
854.925	111.577
852.831	112.151
850.736	111.864
848.641	113.356
846.545	114.167
844.448	113.838
842.35	112.871
840.252	112.023
838.152	110.987
836.052	112.566
833.951	112.194
831.849	111.231
829.747	110.055
827.643	107.016
825.539	104.091
823.434	102.399
821.327	100.525
819.221	100.756
