1093.61	0.803311
1093.74	0.765846
1093.87	0.740585
1094.01	0.7518
1094.14	0.798753
1094.27	0.857819
1094.41	0.92378
1094.54	1.00652
1094.67	1.10176
1094.81	1.21513
1094.94	1.33957
1095.07	1.48734
1095.21	1.65256
1095.34	1.84396
1095.47	2.05024
1095.61	2.2894
1095.74	2.55364
1095.87	2.84135
1096.01	3.14833
1096.14	3.47011
1096.28	3.79924
1096.41	4.11488
1096.54	4.43925
1096.68	4.72918
1096.81	4.98234
1096.94	5.19504
1097.08	5.37219
1097.21	5.52559
1097.34	5.66177
1097.47	5.75618
1097.61	5.83543
1097.74	5.9004
1097.88	5.92064
1098.01	5.91117
1098.14	5.87188
1098.27	5.8003
1098.41	5.7221
1098.54	5.62803
1098.67	5.52486
1098.81	5.41227
1098.94	5.29508
1099.07	5.16293
1099.21	5.03039
1099.34	4.89467
1099.47	4.74721
1099.61	4.59008
1099.74	4.4499
1099.87	4.32962
1100.01	4.22125
1100.14	4.11912
1100.27	4.02581
1100.4	3.94057
1100.54	3.87309
1100.67	3.82244
1100.8	3.77742
1100.94	3.75052
1101.07	3.72488
1101.2	3.70346
1101.34	3.69271
1101.47	3.67567
1101.6	3.65717
1101.73	3.63474
1101.87	3.61879
1102	3.59837
1102.13	3.57255
1102.27	3.53794
1102.4	3.50757
1102.53	3.47359
1102.67	3.42916
1102.8	3.38978
1102.93	3.37429
1103.06	3.34732
1103.2	3.31938
1103.33	3.28198
1103.46	3.24233
1103.6	3.20219
1103.73	3.17005
1103.86	3.13518
1103.99	3.09534
1104.13	3.04808
1104.26	2.99766
1104.39	2.94372
1104.53	2.87595
1104.66	2.83381
1104.79	2.79944
1104.92	2.76564
1105.06	2.74631
1105.19	2.74573
1105.32	2.77575
1105.45	2.85985
1105.59	2.97612
1105.72	3.1189
1105.85	3.27417
1105.98	3.44085
1106.12	3.60871
1106.25	3.77625
1106.38	3.94307
1106.52	4.11753
1106.65	4.29464
1106.78	4.48625
1106.91	4.69261
1107.05	4.91655
1107.18	5.14215
1107.31	5.37548
1107.44	5.6239
1107.58	5.87452
1107.71	6.11676
1107.84	6.35752
1107.97	6.59011
1108.11	6.79385
1108.24	6.9727
1108.37	7.12337
1108.5	7.24014
1108.64	7.33916
1108.77	7.41398
1108.9	7.45825
1109.03	7.48689
1109.17	7.48868
1109.3	7.45799
1109.43	7.40059
1109.56	7.30473
1109.7	7.1782
1109.83	7.03858
1109.96	6.86518
1110.09	6.66057
1110.22	6.43292
1110.36	6.1935
1110.49	5.93652
1110.62	5.66707
1110.75	5.37301
1110.89	5.05499
1111.02	4.73854
1111.15	4.43522
1111.28	4.12584
1111.42	3.81122
1111.55	3.5018
1111.68	3.19926
1111.81	2.8985
1111.94	2.62701
1112.08	2.3798
1112.21	2.15933
1112.34	1.98534
1112.47	1.85291
1112.6	1.7527
1112.74	1.68407
1112.87	1.63984
1113	1.62973
1113.13	1.65998
1113.27	1.73574
1113.4	1.84623
1113.53	1.975
1113.66	2.11882
1113.79	2.28691
1113.93	2.47827
1114.06	2.68207
1114.19	2.90646
1114.32	3.15248
1114.45	3.39674
1114.59	3.64653
1114.72	3.89916
1114.85	4.16199
1114.98	4.43354
1115.11	4.72151
1115.25	5.01382
1115.38	5.30068
1115.51	5.57807
1115.64	5.83672
1115.77	6.08689
1115.91	6.31697
1116.03	6.52597
1116.16	6.70287
1116.3	6.84631
1116.43	6.96325
1116.56	7.05489
1116.7	7.13162
1116.83	7.19256
1116.96	7.23259
1117.09	7.25151
1117.23	7.23433
1117.36	7.18398
1117.49	7.10269
1117.62	6.99643
1117.76	6.86497
1117.89	6.70456
1118.02	6.53465
1118.15	6.35918
1118.29	6.17333
1118.42	5.97241
1118.55	5.75351
1118.68	5.54047
1118.82	5.3372
1118.95	5.13131
1119.08	4.93283
1119.21	4.75862
1119.35	4.60265
1119.48	4.46853
1119.61	4.35021
1119.74	4.23363
1119.88	4.12461
1120.01	4.05359
1120.14	4.00338
1120.27	3.97902
1120.41	3.98265
1120.54	4.01852
1120.67	4.07209
1120.8	4.12653
1120.94	4.18682
1121.07	4.26483
1121.2	4.35872
1121.33	4.44772
1121.46	4.5438
1121.6	4.65773
1121.73	4.78887
1121.86	4.92689
1121.99	5.06969
1122.13	5.21191
1122.26	5.36917
1122.39	5.55159
1122.52	5.75134
1122.66	5.95631
1122.79	6.15816
1122.92	6.35403
1123.05	6.54282
1123.18	6.72596
1123.32	6.90056
1123.45	7.06012
1123.58	7.20508
1123.71	7.3452
1123.84	7.46481
1123.98	7.56255
1124.11	7.64357
1124.24	7.70539
1124.37	7.75495
1124.5	7.80904
1124.64	7.86048
1124.77	7.89531
1124.9	7.89923
1125.03	7.88657
1125.16	7.85436
1125.3	7.81524
1125.43	7.76095
1125.56	7.69118
1125.69	7.6199
1125.82	7.53819
1125.96	7.44449
1126.09	7.35316
1126.22	7.26334
1126.35	7.17782
1126.48	7.11005
1126.62	7.05159
1126.75	6.99616
1126.88	6.9387
1127.01	6.89772
1127.14	6.87978
1127.28	6.87075
1127.41	6.8649
1127.54	6.86404
1127.67	6.87397
1127.8	6.88866
1127.94	6.90898
1128.07	6.93447
1128.2	6.95927
1128.33	6.99015
1128.46	7.01309
1128.59	7.02014
1128.73	7.01949
1128.86	7.01681
1128.99	6.99747
1129.12	6.96164
1129.25	6.91763
1129.38	6.87025
1129.52	6.81365
1129.65	6.73949
1129.78	6.63388
1129.91	6.49574
1130.04	6.34541
1130.17	6.17022
1130.31	5.95921
1130.44	5.71944
1130.57	5.46524
1130.7	5.20615
1130.83	4.94179
1130.96	4.66465
1131.1	4.36642
1131.23	4.07361
1131.36	3.81363
1131.49	3.56667
1131.62	3.34725
1131.75	3.16617
1131.89	3.02497
1132.02	2.90619
1132.15	2.81345
1132.28	2.76718
1132.41	2.76047
1132.54	2.788
1132.67	2.84463
1132.81	2.93804
1132.94	3.06284
1133.07	3.20468
1133.2	3.3562
1133.33	3.51328
1133.46	3.68547
1133.59	3.87332
1133.73	4.06649
1133.86	4.26476
1133.99	4.44663
1134.12	4.6009
1134.25	4.74666
1134.38	4.88933
1134.51	5.00776
1134.64	5.07961
1134.78	5.12808
1134.91	5.15546
1135.04	5.16469
1135.17	5.14385
1135.3	5.09936
1135.43	5.03727
1135.56	4.95917
1135.69	4.87565
1135.83	4.80301
1135.96	4.7257
1136.09	4.63804
1136.22	4.52834
1136.35	4.40565
1136.48	4.26641
1136.61	4.1337
1136.74	4.0156
1136.88	3.91
1137.01	3.82652
1137.14	3.76663
1137.27	3.72781
1137.4	3.71499
1137.53	3.72466
1137.66	3.76087
1137.79	3.83459
1137.92	3.93244
1138.06	4.04765
1138.19	4.18313
1138.32	4.34957
1138.45	4.53722
1138.58	4.74009
1138.71	4.96734
1138.84	5.21848
1138.97	5.48675
1139.1	5.77022
1139.23	6.07948
1139.37	6.41321
1139.5	6.74952
1139.63	7.07596
1139.76	7.38778
1139.89	7.6717
1140.02	7.9474
1140.15	8.20299
1140.28	8.43404
1140.41	8.64417
1140.54	8.83829
1140.67	9.00955
1140.81	9.16903
1140.94	9.29521
1141.07	9.37606
1141.2	9.42437
1141.33	9.44913
1141.46	9.43877
1141.59	9.38481
1141.72	9.29695
1141.85	9.18499
1141.98	9.05557
1142.11	8.91431
1142.24	8.74975
1142.37	8.55562
1142.51	8.34807
1142.55	8.29397
1142.68	8.0678
1142.81	7.84171
1142.94	7.60649
1143.08	7.35762
1143.21	7.08391
1143.34	6.81166
1143.47	6.5473
1143.6	6.27094
1143.73	6.00049
1143.86	5.7431
1144	5.51029
1144.13	5.28703
1144.26	5.06648
1144.39	4.8608
1144.52	4.67426
1144.65	4.50783
1144.78	4.35986
1144.92	4.22812
1145.05	4.12534
1145.18	4.0332
1145.31	3.95325
1145.44	3.89152
1145.57	3.83814
1145.7	3.77907
1145.83	3.71138
1145.97	3.65882
1146.1	3.60702
1146.23	3.5572
1146.36	3.50451
1146.49	3.45774
1146.62	3.42165
1146.75	3.39621
1146.88	3.38052
1147.02	3.38593
1147.15	3.39467
1147.28	3.39279
1147.41	3.37064
1147.54	3.33244
1147.67	3.28633
1147.8	3.2517
1147.93	3.22873
1148.06	3.21161
1148.19	3.2066
1148.33	3.20297
1148.46	3.20963
1148.59	3.2171
1148.72	3.23019
1148.85	3.248
1148.98	3.27631
1149.11	3.30374
1149.24	3.32556
1149.37	3.3331
1149.51	3.32513
1149.64	3.29055
1149.77	3.22845
1149.9	3.15987
1150.03	3.08177
1150.16	2.98879
1150.29	2.89747
1150.42	2.80628
1150.55	2.72761
1150.68	2.63661
1150.81	2.5405
1150.95	2.45946
1151.08	2.38883
1151.21	2.35283
1151.34	2.32844
1151.47	2.3323
1151.6	2.36523
1151.73	2.42662
1151.86	2.52917
1151.99	2.67173
1152.12	2.84599
1152.25	3.04648
1152.38	3.27412
1152.52	3.52135
1152.65	3.77257
1152.78	4.02335
1152.91	4.27186
1153.04	4.52237
1153.17	4.78697
1153.3	5.06118
1153.43	5.31805
1153.56	5.56349
1153.69	5.7995
1153.82	6.02159
1153.95	6.24977
1154.08	6.46907
1154.21	6.65649
1154.34	6.82903
1154.48	6.96906
1154.61	7.08079
1154.74	7.1526
1154.87	7.18435
1155	7.20208
1155.13	7.20048
1155.26	7.17739
1155.39	7.12108
1155.52	7.03413
1155.65	6.92772
1155.78	6.81245
1155.91	6.69154
1156.04	6.58094
1156.17	6.4854
1156.3	6.40863
1156.43	6.33144
1156.56	6.25854
1156.69	6.19803
1156.82	6.14755
1156.96	6.10891
1157.09	6.07744
1157.22	6.06248
1157.35	6.06758
1157.48	6.10619
1157.61	6.16276
1157.74	6.24396
1157.87	6.34732
1158	6.47294
1158.13	6.60542
1158.26	6.75127
1158.39	6.89559
1158.52	7.02664
1158.65	7.14413
1158.78	7.23867
1158.91	7.32303
1159.04	7.38874
1159.17	7.41054
1159.3	7.40335
1159.43	7.37496
1159.56	7.33537
1159.69	7.26601
1159.82	7.15928
1159.95	7.03928
1160.08	6.90899
1160.21	6.77549
1160.34	6.64368
1160.47	6.49832
1160.6	6.3293
1160.73	6.14997
1160.86	5.95779
1160.99	5.77026
1161.12	5.59605
1161.25	5.41362
1161.38	5.224
1161.51	5.04195
1161.64	4.86246
1161.77	4.69613
1161.9	4.51719
1162.03	4.33954
1162.16	4.18358
1162.29	4.02981
1162.42	3.88891
1162.55	3.75291
1162.68	3.6388
1162.81	3.5334
1162.94	3.44763
1163.07	3.39425
1163.2	3.37491
1163.33	3.38564
1163.46	3.42814
1163.59	3.48832
1163.72	3.56478
1163.85	3.66097
1163.98	3.76932
1164.11	3.8847
1164.24	4.01392
1164.37	4.15738
1164.5	4.30681
1164.63	4.46052
1164.76	4.61845
1164.89	4.782
1165.02	4.94886
1165.15	5.14334
1165.28	5.35064
1165.41	5.56031
1165.54	5.78528
1165.67	5.99258
1165.8	6.18146
1165.93	6.36122
1166.06	6.53511
1166.19	6.70112
1166.32	6.84272
1166.45	6.96413
1166.58	7.05656
1166.71	7.1197
1166.84	7.16538
1166.97	7.19726
1167.1	7.21247
1167.23	7.21937
1167.36	7.21883
1167.49	7.20528
1167.62	7.17291
1167.75	7.12721
1167.88	7.05582
1168.01	6.9527
1168.14	6.8349
1168.27	6.7063
1168.39	6.57022
1168.49	6.47743
1168.62	6.34184
1168.75	6.19511
1168.88	6.05309
1169.01	5.91508
1169.14	5.7691
1169.27	5.61653
1169.4	5.48209
1169.53	5.36753
1169.66	5.25792
1169.79	5.15906
1169.92	5.06643
1170.05	4.99548
1170.18	4.9267
1170.31	4.85873
1170.44	4.82186
1170.57	4.79547
1170.7	4.77975
1170.83	4.76446
1170.96	4.76111
1171.09	4.78007
1171.22	4.8049
1171.35	4.82573
1171.48	4.85748
1171.61	4.8686
1171.74	4.87529
1171.87	4.87157
1172	4.86418
1172.13	4.86033
1172.26	4.84412
1172.39	4.8129
1172.52	4.77656
1172.65	4.74073
1172.78	4.70239
1172.91	4.6541
1173.04	4.58557
1173.17	4.50898
1173.3	4.4236
1173.43	4.31675
1173.56	4.21396
1173.69	4.12439
1173.82	4.04108
1173.95	3.95711
1174.08	3.88863
1174.21	3.82549
1174.34	3.76971
1174.47	3.73023
1174.6	3.70904
1174.73	3.69354
1174.86	3.69596
1174.99	3.71998
1175.12	3.75677
1175.25	3.80599
1175.38	3.86046
1175.51	3.91369
1175.64	3.96385
1175.77	4.01841
1175.9	4.07095
1176.03	4.13756
1176.16	4.21228
1176.29	4.30206
1176.42	4.40348
1176.55	4.50953
1176.68	4.6208
1176.81	4.71384
1176.94	4.80033
1177.07	4.89093
1177.2	4.98403
1177.33	5.07739
1177.46	5.16091
1177.59	5.25072
1177.72	5.33395
1177.85	5.41008
1177.98	5.47075
1178.11	5.52498
1178.24	5.57829
1178.37	5.63935
1178.5	5.7055
1178.63	5.77129
1178.75	5.84179
1178.88	5.91425
1179.01	5.97421
1179.14	6.03993
1179.27	6.13035
1179.4	6.23941
1179.53	6.3634
1179.66	6.50745
1179.79	6.66397
1179.92	6.82628
1180.05	7.00628
1180.18	7.19133
1180.31	7.37015
1180.44	7.54964
1180.57	7.72955
1180.7	7.89063
1180.83	8.00762
1180.96	8.1041
1181.09	8.16249
1181.22	8.18837
1181.35	8.17826
1181.48	8.13687
1181.6	8.05823
1181.73	7.92984
1181.86	7.77755
1181.99	7.59244
1182.12	7.37796
1182.25	7.13403
1182.38	6.85913
1182.51	6.56219
1182.64	6.26059
1182.77	5.92801
1182.9	5.59731
1183.03	5.25368
1183.16	4.91911
1183.29	4.59493
1183.41	4.2827
1183.54	3.98445
1183.67	3.69655
1183.8	3.43543
1183.93	3.19541
1184.06	2.96604
1184.19	2.75313
1184.32	2.54325
1184.45	2.35113
1184.58	2.18143
1184.71	2.04727
1184.84	1.95156
1184.97	1.88883
1185.09	1.8593
1185.22	1.86238
1185.35	1.88909
1185.48	1.95622
1185.61	2.05
1185.74	2.15366
1185.87	2.27914
1186	2.44306
1186.13	2.64663
1186.26	2.87089
1186.39	3.10051
1186.51	3.31968
1186.64	3.5299
1186.77	3.74415
1186.9	3.96462
1187.03	4.18372
1187.16	4.40009
1187.29	4.59369
1187.42	4.76695
1187.55	4.93491
1187.68	5.07967
1187.8	5.18269
1187.93	5.24091
1188.06	5.26366
1188.19	5.25416
1188.32	5.22112
1188.45	5.15187
1188.58	5.05511
1188.71	4.94334
1188.84	4.79765
1188.96	4.61202
1189.09	4.39243
1189.22	4.15916
1189.35	3.9029
1189.48	3.61478
1189.61	3.28929
1189.74	2.93635
1189.87	2.56858
1189.99	2.16497
1190.12	1.73898
1190.25	1.30861
1190.38	0.882838
1190.51	0.456596
1190.64	0.0313497
1190.77	-0.39577
1190.9	-0.816484
1191.02	-1.21377
1191.15	-1.56539
1191.28	-1.86916
1191.41	-2.12655
1191.54	-2.34027
1191.67	-2.50219
1191.8	-2.61139
1191.92	-2.66239
1192.05	-2.64752
1192.18	-2.57988
1192.31	-2.45306
1192.44	-2.24721
1192.57	-1.97422
1192.7	-1.63414
1192.83	-1.23414
1192.95	-0.784571
1193.08	-0.316517
1193.21	0.174529
1193.34	0.693065
1193.47	1.22742
1193.6	1.75793
1193.72	2.27825
1193.85	2.78878
1193.98	3.30952
1194.11	3.82165
1194.24	4.321
1194.37	4.79382
1194.5	5.25552
1194.62	5.69714
1194.75	6.1011
1194.88	6.47828
1195.01	6.8199
1195.14	7.12024
1195.27	7.38177
1195.4	7.60019
1195.52	7.78461
1195.54	7.82114
1195.67	7.94491
1195.8	8.0338
1195.93	8.08896
1196.06	8.10754
1196.19	8.09453
1196.32	8.04858
1196.45	7.97049
1196.58	7.83667
1196.7	7.6691
1196.83	7.48921
1196.96	7.29329
1197.09	7.06276
1197.22	6.7912
1197.35	6.4922
1197.48	6.17668
1197.61	5.84757
1197.74	5.5326
1197.87	5.21167
1197.99	4.89371
1198.12	4.57576
1198.25	4.26754
1198.38	3.98509
1198.51	3.73758
1198.64	3.49357
1198.77	3.24921
1198.9	3.02105
1199.03	2.80612
1199.15	2.60404
1199.28	2.41768
1199.41	2.23542
1199.54	2.07654
1199.67	1.93713
1199.8	1.81115
1199.93	1.69673
1200.06	1.61644
1200.19	1.55143
1200.31	1.49271
1200.44	1.43501
1200.57	1.37321
1200.7	1.31767
1200.83	1.27553
1200.96	1.23741
1201.09	1.22748
1201.22	1.22251
1201.34	1.22482
1201.47	1.23131
1201.6	1.22746
1201.73	1.21103
1201.86	1.1817
1201.99	1.15222
1202.12	1.13501
1202.24	1.11507
1202.37	1.08652
1202.5	1.04052
1202.63	0.988463
1202.76	0.928099
1202.89	0.850652
1203.02	0.748748
1203.15	0.631401
1203.27	0.505049
1203.4	0.402347
1203.53	0.322536
1203.66	0.268925
1203.79	0.233849
1203.92	0.214752
1204.04	0.204456
1204.17	0.208787
1204.3	0.230493
1204.43	0.257769
1204.56	0.283026
1204.69	0.331306
1204.82	0.402269
1204.94	0.501946
1205.07	0.609719
1205.2	0.71024
1205.33	0.813619
1205.46	0.938071
1205.59	1.06477
1205.71	1.18635
1205.84	1.30669
1205.97	1.42208
1206.1	1.54116
1206.23	1.66243
1206.36	1.78134
1206.48	1.88898
1206.61	1.98408
1206.74	2.08436
1206.87	2.18819
1207	2.293
1207.13	2.39481
1207.25	2.50815
1207.38	2.63524
1207.51	2.77274
1207.64	2.92937
1207.77	3.1036
1207.9	3.28157
1208.02	3.44538
1208.15	3.59136
1208.28	3.72061
1208.41	3.83905
1208.54	3.94636
1208.67	4.03342
1208.79	4.10962
1208.92	4.14753
1209.05	4.17778
1209.18	4.18676
1209.31	4.17959
1209.43	4.15073
1209.56	4.10579
1209.69	4.02231
1209.82	3.91519
1209.95	3.79311
1210.07	3.64115
1210.2	3.46988
1210.33	3.27313
1210.46	3.06316
1210.59	2.84763
1210.71	2.63031
1210.84	2.4166
1210.97	2.20054
1211.1	2.0077
1211.23	1.82002
1211.35	1.64722
1211.48	1.49387
1211.61	1.35448
1211.74	1.23334
1211.87	1.15195
1211.99	1.09422
1212.12	1.08728
1212.25	1.1191
1212.38	1.20141
1212.51	1.33415
1212.63	1.50146
1212.76	1.69651
1212.89	1.91594
1213.02	2.16757
1213.14	2.44977
1213.27	2.75087
1213.4	3.06401
1213.53	3.37688
1213.66	3.69726
1213.78	4.01383
1213.91	4.31044
1214.04	4.57995
1214.17	4.81693
1214.29	5.01773
1214.42	5.20315
1214.55	5.36354
1214.68	5.48979
1214.81	5.57966
1214.93	5.62578
1215.06	5.63201
1215.19	5.60323
1215.32	5.54061
1215.44	5.44667
1215.57	5.34271
1215.7	5.23651
1215.83	5.11288
1215.95	4.98089
1216.08	4.84757
1216.21	4.7203
1216.34	4.61579
1216.46	4.53884
1216.59	4.47956
1216.72	4.44234
1216.85	4.4322
1216.97	4.4498
1217.1	4.50489
1217.23	4.58018
1217.36	4.6707
1217.49	4.78146
1217.61	4.91111
1217.74	5.05868
1217.87	5.20622
1217.99	5.35205
1218.12	5.4926
1218.25	5.62878
1218.38	5.75257
1218.5	5.86175
1218.63	5.95658
1218.76	6.02536
1218.89	6.07417
1219.01	6.08829
1219.14	6.06287
1219.27	5.98783
1219.4	5.88869
1219.52	5.77295
1219.65	5.62387
1219.78	5.45086
1219.91	5.25575
1220.03	5.06115
1220.16	4.84039
1220.29	4.60772
1220.41	4.37127
1220.54	4.13418
1220.67	3.88619
1220.8	3.64193
1220.92	3.41477
1221.05	3.20082
1221.18	3.01848
1221.3	2.87057
1221.34	2.84828
1221.46	2.74336
1221.59	2.67492
1221.72	2.63613
1221.85	2.62496
1221.98	2.64814
1222.1	2.69261
1222.23	2.76008
1222.36	2.8471
1222.49	2.95088
1222.62	3.06153
1222.74	3.18337
1222.87	3.30229
1223	3.45295
1223.13	3.61986
1223.26	3.80639
1223.38	3.99624
1223.51	4.17464
1223.64	4.33154
1223.77	4.46548
1223.89	4.56006
1224.02	4.61802
1224.15	4.64289
1224.28	4.63907
1224.41	4.60792
1224.53	4.55615
1224.66	4.48348
1224.79	4.38431
1224.92	4.2544
1225.04	4.10261
1225.17	3.93766
1225.3	3.76744
1225.43	3.58672
1225.56	3.39406
1225.68	3.19104
1225.81	2.98443
1225.94	2.79728
1226.07	2.63437
1226.19	2.48678
1226.32	2.3618
1226.45	2.26633
1226.58	2.17956
1226.7	2.1111
1226.83	2.07373
1226.96	2.03566
1227.09	2.0206
1227.21	2.0323
1227.34	2.05213
1227.47	2.07095
1227.6	2.09809
1227.72	2.13295
1227.85	2.16803
1227.98	2.19749
1228.11	2.21226
1228.23	2.23038
1228.36	2.25599
1228.49	2.28933
1228.62	2.34029
1228.74	2.39927
1228.87	2.47802
1229	2.55998
1229.13	2.63307
1229.25	2.69211
1229.38	2.74146
1229.51	2.77952
1229.64	2.82044
1229.76	2.85744
1229.89	2.87519
1230.02	2.88059
1230.15	2.87744
1230.27	2.88142
1230.4	2.87857
1230.53	2.85574
1230.66	2.81422
1230.78	2.76021
1230.91	2.70072
1231.04	2.62243
1231.17	2.52204
1231.29	2.399
1231.42	2.24014
1231.55	2.05004
1231.67	1.84381
1231.8	1.63557
1231.93	1.43766
1232.06	1.26999
1232.18	1.12094
1232.31	0.996527
1232.44	0.897328
1232.56	0.81955
1232.69	0.748956
1232.82	0.681298
1232.95	0.614076
1233.07	0.548466
1233.2	0.481976
1233.33	0.421801
1233.45	0.371518
1233.58	0.316951
1233.71	0.270238
1233.84	0.247674
1233.96	0.257743
1234.09	0.289145
1234.22	0.337744
1234.34	0.397698
1234.47	0.486942
1234.6	0.599307
1234.72	0.728011
1234.85	0.862977
1234.98	1.01618
1235.11	1.19917
1235.23	1.40899
1235.36	1.64056
1235.49	1.87953
1235.61	2.12735
1235.74	2.37255
1235.87	2.61528
1235.99	2.85974
1236.12	3.08905
1236.25	3.28774
1236.37	3.4554
1236.5	3.60372
1236.63	3.72151
1236.76	3.82642
1236.88	3.92749
1237.01	4.01957
1237.14	4.07851
1237.26	4.11891
1237.39	4.1474
1237.52	4.15697
1237.64	4.16385
1237.77	4.15273
1237.9	4.13549
1238.02	4.12786
1238.15	4.12739
1238.28	4.11868
1238.4	4.10806
1238.53	4.10539
1238.66	4.10458
1238.78	4.10754
1238.91	4.09625
1239.04	4.0712
1239.16	4.0474
1239.29	4.01316
1239.42	3.99371
1239.54	3.98648
1239.67	3.99302
1239.8	4.02205
1239.92	4.04338
1240.05	4.05574
1240.18	4.05435
1240.3	4.0408
1240.43	4.01293
1240.56	3.97881
1240.68	3.92715
1240.81	3.86667
1240.94	3.81783
1241.06	3.78972
1241.19	3.76999
1241.32	3.75072
1241.44	3.73878
1241.57	3.72775
1241.7	3.73634
1241.82	3.74732
1241.95	3.75138
1242.08	3.72872
1242.2	3.68583
