1112.87	-0.72848
1113	-0.732975
1113.13	-0.708194
1113.27	-0.663223
1113.4	-0.613112
1113.53	-0.542561
1113.66	-0.436646
1113.79	-0.305909
1113.93	-0.148281
1114.06	0.031802
1114.19	0.23891
1114.32	0.459621
1114.45	0.683703
1114.59	0.902623
1114.72	1.11556
1114.85	1.33034
1114.98	1.53586
1115.11	1.72211
1115.25	1.8776
1115.38	1.99749
1115.51	2.09395
1115.64	2.17819
1115.77	2.23482
1115.91	2.27442
1116.03	2.30146
1116.16	2.31343
1116.3	2.33097
1116.43	2.35056
1116.56	2.35911
1116.7	2.3652
1116.83	2.36231
1116.96	2.36071
1117.09	2.36352
1117.23	2.36823
1117.36	2.37401
1117.49	2.38875
1117.62	2.40723
1117.76	2.42964
1117.89	2.45993
1118.02	2.50373
1118.15	2.56825
1118.29	2.66188
1118.42	2.78767
1118.55	2.94107
1118.68	3.12052
1118.82	3.31551
1118.95	3.52195
1119.08	3.73594
1119.21	3.95913
1119.35	4.18607
1119.48	4.40653
1119.61	4.61672
1119.74	4.82114
1119.88	5.0281
1120.01	5.21558
1120.14	5.35354
1120.27	5.45132
1120.41	5.51152
1120.54	5.52664
1120.67	5.49013
1120.8	5.41698
1120.94	5.30904
1121.07	5.15628
1121.2	4.96585
1121.33	4.75426
1121.46	4.51631
1121.6	4.25696
1121.73	3.97598
1121.86	3.66338
1121.99	3.32203
1122.13	2.97395
1122.26	2.62168
1122.39	2.26006
1122.52	1.89628
1122.66	1.54427
1122.79	1.17838
1122.92	0.814169
1123.05	0.46541
1123.18	0.13133
1123.32	-0.164399
1123.45	-0.412297
1123.58	-0.61048
1123.71	-0.754614
1123.84	-0.868143
1123.98	-0.931308
1124.11	-0.945182
1124.24	-0.914851
1124.37	-0.845073
1124.5	-0.72671
1124.64	-0.585733
1124.77	-0.418521
1124.9	-0.199583
1125.03	0.056546
1125.16	0.330303
1125.3	0.623419
1125.43	0.931288
1125.56	1.26623
1125.69	1.62481
1125.82	1.98236
1125.96	2.32884
1126.09	2.65887
1126.22	2.97377
1126.35	3.27085
1126.48	3.53403
1126.62	3.75299
1126.75	3.92591
1126.88	4.07524
1127.01	4.21862
1127.14	4.34172
1127.28	4.44199
1127.41	4.52166
1127.54	4.57953
1127.67	4.6228
1127.8	4.64246
1127.94	4.63749
1128.07	4.60673
1128.2	4.54275
1128.33	4.4589
1128.46	4.36226
1128.59	4.25427
1128.73	4.13774
1128.86	4.01505
1128.99	3.86828
1129.12	3.71668
1129.25	3.58133
1129.38	3.4551
1129.52	3.34402
1129.65	3.25696
1129.78	3.19216
1129.91	3.14543
1130.04	3.1144
1130.17	3.09563
1130.31	3.08529
1130.44	3.07631
1130.57	3.07198
1130.7	3.07025
1130.83	3.06872
1130.96	3.06771
1131.1	3.07328
1131.23	3.08685
1131.36	3.07473
1131.49	3.0278
1131.62	2.96826
1131.75	2.89659
1131.89	2.81086
1132.02	2.71598
1132.15	2.60462
1132.28	2.47258
1132.41	2.32371
1132.54	2.17667
1132.67	2.04858
1132.81	1.93034
1132.94	1.82482
1133.07	1.72367
1133.2	1.62444
1133.33	1.54995
1133.46	1.50061
1133.59	1.46878
1133.73	1.46575
1133.86	1.4993
1133.99	1.5558
1134.12	1.59625
1134.25	1.65585
1134.38	1.74072
1134.51	1.83514
1134.64	1.94872
1134.78	2.06643
1134.91	2.19337
1135.04	2.32251
1135.17	2.43016
1135.3	2.53456
1135.43	2.63565
1135.56	2.72576
1135.69	2.78359
1135.83	2.82276
1135.96	2.83651
1136.09	2.83284
1136.22	2.81665
1136.35	2.77447
1136.48	2.70126
1136.61	2.60117
1136.74	2.48701
1136.88	2.37059
1137.01	2.258
1137.14	2.12684
1137.27	1.98603
1137.4	1.84352
1137.53	1.69227
1137.66	1.53826
1137.79	1.37265
1137.92	1.20069
1138.06	1.03697
1138.19	0.909716
1138.32	0.821552
1138.45	0.76421
1138.58	0.736898
1138.71	0.743678
1138.84	0.776556
1138.97	0.843468
1139.1	0.949235
1139.23	1.08806
1139.37	1.24718
1139.5	1.43371
1139.63	1.64042
1139.76	1.87836
1139.89	2.12321
1140.02	2.36827
1140.15	2.60443
1140.28	2.81973
1140.41	3.02782
1140.54	3.23239
1140.67	3.39428
1140.81	3.5318
1140.94	3.6423
1141.07	3.72562
1141.2	3.77816
1141.33	3.81777
1141.46	3.84799
1141.59	3.85635
1141.72	3.82765
1141.85	3.77348
1141.98	3.69292
1142.11	3.58619
1142.24	3.45519
1142.37	3.30419
1142.51	3.13208
1142.55	3.06637
1142.68	2.86041
1142.81	2.65362
1142.94	2.45039
1143.08	2.24465
1143.21	2.03313
1143.34	1.81381
1143.47	1.59604
1143.6	1.38014
1143.73	1.17997
1143.86	0.997803
1144	0.831205
1144.13	0.672705
1144.26	0.520071
1144.39	0.382806
1144.52	0.267711
1144.65	0.166216
1144.78	0.0852697
1144.92	0.0320643
1145.05	0.000816758
1145.18	-0.0311007
1145.31	-0.0714898
1145.44	-0.0857099
1145.57	-0.0907957
1145.7	-0.109606
1145.83	-0.124999
1145.97	-0.138773
1146.1	-0.147194
1146.23	-0.155158
1146.36	-0.176401
1146.49	-0.190133
1146.62	-0.197951
1146.75	-0.209772
1146.88	-0.228842
1147.02	-0.23717
1147.15	-0.241788
1147.28	-0.232658
1147.41	-0.215225
1147.54	-0.200212
1147.67	-0.189683
1147.8	-0.187011
1147.93	-0.182564
1148.06	-0.173861
1148.19	-0.152501
1148.33	-0.132698
1148.46	-0.0966057
1148.59	-0.0584803
1148.72	-0.023064
1148.85	0.0165431
1148.98	0.0503325
1149.11	0.0832685
1149.24	0.121425
1149.37	0.159028
1149.51	0.201594
1149.64	0.232274
1149.77	0.245968
1149.9	0.246919
1150.03	0.227301
1150.16	0.207009
1150.29	0.19165
1150.42	0.181366
1150.55	0.172307
1150.68	0.167261
1150.81	0.162019
1150.95	0.173835
1151.08	0.18242
1151.21	0.195268
1151.34	0.222124
1151.47	0.260937
1151.6	0.314817
1151.73	0.373889
1151.86	0.419056
1151.99	0.483776
1152.12	0.559271
1152.25	0.641237
1152.38	0.73338
1152.52	0.863238
1152.65	1.02332
1152.78	1.20961
1152.91	1.40854
1153.04	1.62866
1153.17	1.86954
1153.3	2.12609
1153.43	2.39228
1153.56	2.66619
1153.69	2.93502
1153.82	3.20598
1153.95	3.47425
1154.08	3.74359
1154.21	4.01225
1154.34	4.2662
1154.48	4.49343
1154.61	4.68234
1154.74	4.82668
1154.87	4.90307
1155	4.93889
1155.13	4.92771
1155.26	4.86843
1155.39	4.75485
1155.52	4.59584
1155.65	4.39074
1155.78	4.1516
1155.91	3.87677
1156.04	3.57226
1156.17	3.24233
1156.3	2.89879
1156.43	2.54246
1156.56	2.17937
1156.69	1.82497
1156.82	1.47047
1156.96	1.12505
1157.09	0.810066
1157.22	0.509771
1157.35	0.236117
1157.48	-0.00470214
1157.61	-0.225019
1157.74	-0.409484
1157.87	-0.556474
1158	-0.675642
1158.13	-0.751437
1158.26	-0.785421
1158.39	-0.774188
1158.52	-0.705717
1158.65	-0.601283
1158.78	-0.458115
1158.91	-0.279439
1159.04	-0.0822767
1159.17	0.136411
1159.3	0.362659
1159.43	0.603352
1159.56	0.839676
1159.69	1.07406
1159.82	1.2945
1159.95	1.50941
1160.08	1.71342
1160.21	1.89327
1160.34	2.04455
1160.47	2.16818
1160.6	2.25483
1160.73	2.31342
1160.86	2.31596
1160.99	2.27098
1161.12	2.18769
1161.25	2.05209
1161.38	1.8892
1161.51	1.70457
1161.64	1.49989
1161.77	1.28119
1161.9	1.05496
1162.03	0.827356
1162.16	0.607662
1162.29	0.386691
1162.42	0.1923
1162.55	0.0343223
1162.68	-0.0832793
1162.81	-0.168055
1162.94	-0.229864
1163.07	-0.248559
1163.2	-0.216131
1163.33	-0.155683
1163.46	-0.0736367
1163.59	0.0344446
1163.72	0.180099
1163.85	0.356222
1163.98	0.558244
1164.11	0.777583
1164.24	1.02152
1164.37	1.29196
1164.5	1.57506
1164.63	1.86959
1164.76	2.16492
1164.89	2.45632
1165.02	2.75154
1165.15	3.06199
1165.28	3.38893
1165.41	3.72137
1165.54	4.03444
1165.67	4.31931
1165.8	4.56264
1165.93	4.76748
1166.06	4.93793
1166.19	5.1037
1166.32	5.24416
1166.45	5.35983
1166.58	5.44983
1166.71	5.51534
1166.84	5.55367
1166.97	5.566
1167.1	5.54224
1167.23	5.48696
1167.36	5.41195
1167.49	5.3163
1167.62	5.20317
1167.75	5.07127
1167.88	4.92016
1168.01	4.76447
1168.14	4.60999
1168.27	4.45033
1168.39	4.28
1168.49	4.15683
1168.62	3.98811
1168.75	3.80981
1168.88	3.6281
1169.01	3.44443
1169.14	3.23964
1169.27	3.02669
1169.4	2.80372
1169.53	2.57805
1169.66	2.36407
1169.79	2.15138
1169.92	1.95811
1170.05	1.77625
1170.18	1.60062
1170.31	1.43597
1170.44	1.2689
1170.57	1.1162
1170.7	0.959756
1170.83	0.809197
1170.96	0.679139
1171.09	0.584334
1171.22	0.508196
1171.35	0.449819
1171.48	0.418292
1171.61	0.422549
1171.74	0.470528
1171.87	0.563662
1172	0.667487
1172.13	0.785132
1172.26	0.920957
1172.39	1.05949
1172.52	1.21947
1172.65	1.39088
1172.78	1.57256
1172.91	1.77684
1173.04	1.99339
1173.17	2.21669
1173.3	2.45075
1173.43	2.68957
1173.56	2.94305
1173.69	3.20793
1173.82	3.48178
1173.95	3.75691
1174.08	4.03311
1174.21	4.31632
1174.34	4.58725
1174.47	4.83144
1174.6	5.04209
1174.73	5.22907
1174.86	5.39562
1174.99	5.54366
1175.12	5.66941
1175.25	5.77813
1175.38	5.87301
1175.51	5.96193
1175.64	6.03483
1175.77	6.10202
1175.9	6.15389
1176.03	6.19399
1176.16	6.23479
1176.29	6.27381
1176.42	6.3045
1176.55	6.31122
1176.68	6.27985
1176.81	6.21535
1176.94	6.11778
1177.07	6.0088
1177.2	5.89513
1177.33	5.77248
1177.46	5.62471
1177.59	5.46416
1177.72	5.29729
1177.85	5.13025
1177.98	4.95814
1178.11	4.77285
1178.24	4.58729
1178.37	4.41586
1178.5	4.24552
1178.63	4.07649
1178.75	3.90868
1178.88	3.74657
1179.01	3.59068
1179.14	3.45847
1179.27	3.34714
1179.4	3.25791
1179.53	3.18682
1179.66	3.13564
1179.79	3.105
1179.92	3.08652
1180.05	3.07488
1180.18	3.06975
1180.31	3.06464
1180.44	3.06351
1180.57	3.07045
1180.7	3.07665
1180.83	3.09717
1180.96	3.12932
1181.09	3.17414
1181.22	3.22543
1181.35	3.27124
1181.48	3.31144
1181.6	3.33466
1181.73	3.3587
1181.86	3.35238
1181.99	3.33826
1182.12	3.32368
1182.25	3.31336
1182.38	3.2837
1182.51	3.2654
1182.64	3.27296
1182.77	3.30532
1182.9	3.35794
1183.03	3.40735
1183.16	3.43335
1183.29	3.45906
1183.41	3.49542
1183.54	3.52874
1183.67	3.5694
1183.8	3.60464
1183.93	3.64509
1184.06	3.69066
1184.19	3.73241
1184.32	3.78304
1184.45	3.83731
1184.58	3.88617
1184.71	3.94027
1184.84	3.99552
1184.97	4.054
1185.09	4.12245
1185.22	4.20393
1185.35	4.27541
1185.48	4.32273
1185.61	4.34983
1185.74	4.35219
1185.87	4.33427
1186	4.29086
1186.13	4.23696
1186.26	4.17052
1186.39	4.10088
1186.51	4.02134
1186.64	3.92834
1186.77	3.83162
1186.9	3.74352
1187.03	3.66216
1187.16	3.57685
1187.29	3.48653
1187.42	3.39135
1187.55	3.30478
1187.68	3.21926
1187.8	3.13073
1187.93	3.04854
1188.06	2.986
1188.19	2.94497
1188.32	2.91538
1188.45	2.89073
1188.58	2.8589
1188.71	2.8314
1188.84	2.82734
1188.96	2.83976
1189.09	2.85236
1189.22	2.87291
1189.35	2.91428
1189.48	2.95587
1189.61	2.97125
1189.74	2.98215
1189.87	2.98403
1189.99	2.98452
1190.12	2.97883
1190.25	2.96547
1190.38	2.94415
1190.51	2.92411
1190.64	2.88416
1190.77	2.81264
1190.9	2.70767
1191.02	2.56116
1191.15	2.38654
1191.28	2.21085
1191.41	2.0414
1191.54	1.86117
1191.67	1.68647
1191.8	1.52562
1191.92	1.40146
1192.05	1.30529
1192.18	1.2455
1192.31	1.21812
1192.44	1.21613
1192.57	1.22548
1192.7	1.25715
1192.83	1.31135
1192.95	1.3685
1193.08	1.45294
1193.21	1.55617
1193.34	1.68621
1193.47	1.83059
1193.6	2.0211
1193.72	2.23902
1193.85	2.46192
1193.98	2.67521
1194.11	2.88855
1194.24	3.09267
1194.37	3.29314
1194.5	3.49072
1194.62	3.67944
1194.75	3.87168
1194.88	4.05787
1195.01	4.23526
1195.14	4.39144
1195.27	4.52728
1195.4	4.65107
1195.52	4.75311
1195.54	4.77143
1195.67	4.83377
1195.8	4.86686
1195.93	4.86938
1196.06	4.8536
1196.19	4.80544
1196.32	4.70142
1196.45	4.555
1196.58	4.37129
1196.7	4.14444
1196.83	3.87979
1196.96	3.59123
1197.09	3.29426
1197.22	2.97917
1197.35	2.66605
1197.48	2.34176
1197.61	2.02032
1197.74	1.7175
1197.87	1.4337
1197.99	1.17209
1198.12	0.903172
1198.25	0.650268
1198.38	0.422433
1198.51	0.227505
1198.64	0.0584952
1198.77	-0.077571
1198.9	-0.172422
1199.03	-0.2142
1199.15	-0.228419
1199.28	-0.223699
1199.41	-0.196256
1199.54	-0.166399
1199.67	-0.112432
1199.8	-0.0175171
1199.93	0.091594
1200.06	0.224718
1200.19	0.386918
1200.31	0.562057
1200.44	0.738983
1200.57	0.919128
1200.7	1.12601
1200.83	1.3523
1200.96	1.61328
1201.09	1.88923
1201.22	2.16534
1201.34	2.45348
1201.47	2.75295
1201.6	3.0255
1201.73	3.26568
1201.86	3.46375
1201.99	3.61947
1202.12	3.75186
1202.24	3.86652
1202.37	3.952
1202.5	3.99295
1202.63	4.01292
1202.76	4.00681
1202.89	3.97381
1203.02	3.92364
1203.15	3.87145
1203.27	3.80714
1203.4	3.71962
1203.53	3.60854
1203.66	3.49672
1203.79	3.37535
1203.92	3.24768
1204.04	3.1365
1204.17	3.03469
1204.3	2.96171
1204.43	2.90988
1204.56	2.89133
1204.69	2.88859
1204.82	2.89878
1204.94	2.92459
1205.07	2.97297
1205.2	3.02376
1205.33	3.08089
1205.46	3.157
1205.59	3.25247
1205.71	3.36674
1205.84	3.48672
1205.97	3.60946
1206.1	3.72334
1206.23	3.84113
1206.36	3.96738
1206.48	4.08494
1206.61	4.1818
1206.74	4.26612
1206.87	4.34272
1207	4.39275
1207.13	4.42768
1207.25	4.42465
1207.38	4.38089
1207.51	4.30216
1207.64	4.1889
1207.77	4.03346
1207.9	3.83454
1208.02	3.59434
1208.15	3.31245
1208.28	2.99773
1208.41	2.67909
1208.54	2.33945
1208.67	1.99815
1208.79	1.64151
1208.92	1.29418
1209.05	0.941666
1209.18	0.583939
1209.31	0.247882
1209.43	-0.0700511
1209.56	-0.332957
1209.69	-0.54648
1209.82	-0.704604
1209.95	-0.811743
1210.07	-0.865113
1210.2	-0.873854
1210.33	-0.837774
1210.46	-0.751824
1210.59	-0.63282
1210.71	-0.468798
1210.84	-0.252688
1210.97	0.00385259
1211.1	0.315355
1211.23	0.663938
1211.35	1.03463
1211.48	1.4154
1211.61	1.81544
1211.74	2.22634
1211.87	2.63714
1211.99	3.04003
1212.12	3.41814
1212.25	3.77725
1212.38	4.11953
1212.51	4.43859
1212.63	4.70646
1212.76	4.91845
1212.89	5.06967
1213.02	5.17282
1213.14	5.24105
1213.27	5.27266
1213.4	5.25049
1213.53	5.17318
1213.66	5.04071
1213.78	4.84543
1213.91	4.60669
1214.04	4.34035
1214.17	4.05277
1214.29	3.73624
1214.42	3.38488
1214.55	3.01531
1214.68	2.6421
1214.81	2.26184
1214.93	1.88845
1215.06	1.52525
1215.19	1.178
1215.32	0.87163
1215.44	0.587775
1215.57	0.326482
1215.7	0.0765594
1215.83	-0.150123
1215.95	-0.34961
1216.08	-0.512185
1216.21	-0.647148
1216.34	-0.757257
1216.46	-0.833372
1216.59	-0.869371
1216.72	-0.872011
1216.85	-0.85755
1216.97	-0.822766
1217.1	-0.782223
1217.23	-0.721141
1217.36	-0.646043
1217.49	-0.570083
1217.61	-0.488754
1217.74	-0.403907
1217.87	-0.303372
1217.99	-0.218201
1218.12	-0.117214
1218.25	-0.0150414
1218.38	0.0948258
1218.5	0.199552
1218.63	0.291293
1218.76	0.37183
1218.89	0.441946
1219.01	0.508173
1219.14	0.56435
1219.27	0.627015
1219.4	0.690393
1219.52	0.750652
1219.65	0.820617
1219.78	0.881112
1219.91	0.935921
1220.03	0.961345
1220.16	0.992435
1220.29	1.02893
1220.41	1.05729
1220.54	1.10186
1220.67	1.14553
1220.8	1.19156
1220.92	1.2311
1221.05	1.26441
1221.18	1.29881
1221.3	1.32936
1221.34	1.32715
1221.46	1.34643
1221.59	1.368
1221.72	1.39952
1221.85	1.44432
1221.98	1.50644
1222.1	1.5811
1222.23	1.65742
1222.36	1.7436
1222.49	1.84613
1222.62	1.94565
1222.74	2.03405
1222.87	2.11294
1223	2.18927
1223.13	2.26242
1223.26	2.33912
1223.38	2.40718
1223.51	2.46276
1223.64	2.51162
1223.77	2.56959
1223.89	2.6471
1224.02	2.74859
1224.15	2.85707
1224.28	2.95009
1224.41	3.03246
1224.53	3.09327
1224.66	3.12743
1224.79	3.14961
1224.92	3.15018
1225.04	3.13791
1225.17	3.09567
1225.3	3.01068
1225.43	2.89652
1225.56	2.75747
1225.68	2.59242
1225.81	2.40215
1225.94	2.19204
1226.07	1.976
1226.19	1.75919
1226.32	1.5197
1226.45	1.25347
1226.58	0.967481
1226.7	0.67609
1226.83	0.376756
1226.96	0.0847862
1227.09	-0.20807
1227.21	-0.484972
1227.34	-0.745221
1227.47	-0.978145
1227.6	-1.17928
1227.72	-1.35939
1227.85	-1.50399
1227.98	-1.61333
1228.11	-1.68143
1228.23	-1.70973
1228.36	-1.70205
1228.49	-1.65122
1228.62	-1.55881
1228.74	-1.41655
1228.87	-1.24824
1229	-1.03166
1229.13	-0.784047
1229.25	-0.502533
1229.38	-0.204639
1229.51	0.103739
1229.64	0.419328
1229.76	0.742001
1229.89	1.06509
1230.02	1.3771
1230.15	1.68258
1230.27	1.98266
1230.4	2.27127
1230.53	2.55722
1230.66	2.82173
1230.78	3.05817
1230.91	3.26418
1231.04	3.45725
1231.17	3.60906
1231.29	3.71349
1231.42	3.7845
1231.55	3.82449
1231.67	3.83148
1231.8	3.79288
1231.93	3.70549
1232.06	3.58651
1232.18	3.43645
1232.31	3.25081
1232.44	3.05439
1232.56	2.83856
1232.69	2.61243
1232.82	2.37873
1232.95	2.1479
1233.07	1.92225
1233.2	1.70831
1233.33	1.51974
1233.45	1.35439
1233.58	1.22029
1233.71	1.11962
1233.84	1.04835
1233.96	0.995772
1234.09	0.958523
1234.22	0.941994
1234.34	0.94421
1234.47	0.979899
1234.6	1.05487
1234.72	1.1664
1234.85	1.31864
1234.98	1.51727
1235.11	1.73901
1235.23	1.97748
1235.36	2.24391
1235.49	2.51915
1235.61	2.80361
1235.74	3.09677
1235.87	3.39842
1235.99	3.71644
1236.12	4.01
1236.25	4.26726
1236.37	4.51235
1236.5	4.7305
1236.63	4.90014
1236.76	5.02826
1236.88	5.12671
1237.01	5.20193
1237.14	5.25579
1237.26	5.28021
1237.39	5.27438
1237.52	5.2412
1237.64	5.18464
1237.77	5.10485
1237.9	5.01323
1238.02	4.90474
1238.15	4.78748
1238.28	4.63992
1238.4	4.48433
1238.53	4.33572
1238.66	4.17713
1238.78	4.02609
1238.91	3.87014
1239.04	3.70805
1239.16	3.55452
1239.29	3.42316
1239.42	3.31358
1239.54	3.22772
1239.67	3.15558
1239.8	3.09228
1239.92	3.05316
1240.05	3.04291
1240.18	3.07285
1240.3	3.12548
1240.43	3.18572
1240.56	3.24937
