1081.92	3.15896
1082.05	3.05041
1082.19	2.95547
1082.32	2.86969
1082.45	2.79207
1082.59	2.72075
1082.72	2.66299
1082.85	2.60307
1082.99	2.55624
1083.12	2.52359
1083.26	2.49395
1083.39	2.45913
1083.52	2.41755
1083.66	2.37775
1083.79	2.33286
1083.92	2.27163
1084.06	2.19695
1084.19	2.1055
1084.32	2.01837
1084.46	1.94391
1084.59	1.86847
1084.72	1.81157
1084.86	1.78544
1084.99	1.78475
1085.12	1.79039
1085.26	1.79106
1085.39	1.7982
1085.52	1.81689
1085.66	1.84986
1085.79	1.90002
1085.92	1.96235
1086.06	2.0414
1086.19	2.09729
1086.32	2.15627
1086.46	2.20179
1086.59	2.24412
1086.72	2.27709
1086.86	2.31119
1086.99	2.33117
1087.12	2.34291
1087.26	2.35082
1087.39	2.36068
1087.52	2.36597
1087.66	2.35636
1087.79	2.32951
1087.92	2.27624
1088.06	2.20318
1088.19	2.09806
1088.32	1.97946
1088.46	1.84144
1088.59	1.67656
1088.72	1.48937
1088.79	1.38571
1088.92	1.18775
1089.06	0.968835
1089.19	0.744987
1089.33	0.501026
1089.46	0.257118
1089.59	-0.0028914
1089.73	-0.240056
1089.86	-0.434917
1090	-0.603192
1090.13	-0.757543
1090.26	-0.884034
1090.4	-0.982367
1090.53	-1.04089
1090.67	-1.0714
1090.8	-1.08246
1090.93	-1.07395
1091.07	-1.04713
1091.2	-0.994714
1091.33	-0.917964
1091.47	-0.801213
1091.6	-0.653306
1091.73	-0.482135
1091.87	-0.284461
1092	-0.0570213
1092.14	0.186404
1092.27	0.457379
1092.4	0.753671
1092.54	1.05444
1092.67	1.34318
1092.8	1.61876
1092.94	1.89052
1093.07	2.14375
1093.21	2.37304
1093.34	2.56775
1093.47	2.72779
1093.61	2.85233
1093.74	2.92704
1093.87	2.94473
1094.01	2.92399
1094.14	2.89581
1094.27	2.82853
1094.41	2.74776
1094.54	2.64349
1094.67	2.50891
1094.81	2.341
1094.94	2.15633
1095.07	1.96126
1095.21	1.75155
1095.34	1.52195
1095.47	1.28499
1095.61	1.03558
1095.74	0.798888
1095.87	0.575305
1096.01	0.356117
1096.14	0.165724
1096.28	0.00895287
1096.41	-0.120415
1096.54	-0.244266
1096.68	-0.346205
1096.81	-0.412413
1096.94	-0.44699
1097.08	-0.43984
1097.21	-0.396217
1097.34	-0.327784
1097.47	-0.251324
1097.61	-0.174457
1097.74	-0.057867
1097.88	0.0631301
1098.01	0.18753
1098.14	0.311673
1098.27	0.443277
1098.41	0.579514
1098.54	0.728231
1098.67	0.891597
1098.81	1.06783
1098.94	1.25874
1099.07	1.45981
1099.21	1.66592
1099.34	1.87369
1099.47	2.09159
1099.61	2.3128
1099.74	2.53952
1099.87	2.75678
1100.01	2.96316
1100.14	3.1614
1100.27	3.34694
1100.4	3.50466
1100.54	3.64559
1100.67	3.75767
1100.8	3.83467
1100.94	3.89111
1101.07	3.92566
1101.2	3.95915
1101.34	3.98776
1101.47	4.007
1101.6	4.0338
1101.73	4.08521
1101.87	4.13512
1102	4.18324
1102.13	4.23111
1102.27	4.27116
1102.4	4.29431
1102.53	4.31232
1102.67	4.32513
1102.8	4.33612
1102.93	4.34621
1103.06	4.33039
1103.2	4.29867
1103.33	4.24761
1103.46	4.1787
1103.6	4.08508
1103.73	3.99182
1103.86	3.9056
1103.99	3.82465
1104.13	3.74885
1104.26	3.69429
1104.39	3.6473
1104.53	3.59799
1104.66	3.5577
1104.79	3.51867
1104.92	3.48109
1105.06	3.43991
1105.19	3.40068
1105.32	3.36601
1105.45	3.36686
1105.59	3.40939
1105.72	3.4546
1105.85	3.52955
1105.98	3.60491
1106.12	3.66379
1106.25	3.71126
1106.38	3.77076
1106.52	3.8365
1106.65	3.90563
1106.78	3.95787
1106.91	3.99973
1107.05	4.02692
1107.18	4.05235
1107.31	4.06365
1107.44	4.04643
1107.58	4.02459
1107.71	3.99224
1107.84	3.94032
1107.97	3.85313
1108.11	3.74546
1108.24	3.63329
1108.37	3.52404
1108.5	3.41422
1108.64	3.29821
1108.77	3.16849
1108.9	3.02925
1109.03	2.90328
1109.17	2.79204
1109.3	2.65777
1109.43	2.50197
1109.56	2.33917
1109.7	2.17826
1109.83	2.01185
1109.96	1.84275
1110.09	1.69153
1110.22	1.56173
1110.36	1.45563
1110.49	1.36284
1110.62	1.28674
1110.75	1.23844
1110.89	1.24059
1111.02	1.27911
1111.15	1.36482
1111.28	1.50105
1111.42	1.67869
1111.55	1.90173
1111.68	2.14971
1111.81	2.42797
1111.94	2.73252
1112.08	3.05595
1112.21	3.3928
1112.34	3.74044
1112.47	4.07834
1112.6	4.41065
1112.74	4.73323
1112.87	5.05701
1113	5.38468
1113.13	5.70446
1113.27	5.9936
1113.4	6.26357
1113.53	6.51222
1113.66	6.72667
1113.79	6.91382
1113.93	7.07724
1114.06	7.20423
1114.19	7.30685
1114.32	7.37802
1114.45	7.40337
1114.59	7.40098
1114.72	7.35889
1114.85	7.27983
1114.98	7.16586
1115.11	7.03643
1115.25	6.89647
1115.38	6.74824
1115.51	6.59652
1115.64	6.43731
1115.77	6.25365
1115.91	6.05552
1116.03	5.85684
1116.16	5.6361
1116.3	5.40892
1116.43	5.16931
1116.56	4.92849
1116.7	4.68826
1116.83	4.47191
1116.96	4.28338
1117.09	4.10319
1117.23	3.94978
1117.36	3.80314
1117.49	3.67372
1117.62	3.57908
1117.76	3.5314
1117.89	3.51227
1118.02	3.51549
1118.15	3.53242
1118.29	3.5757
1118.42	3.65537
1118.55	3.7598
1118.68	3.86982
1118.82	3.97738
1118.95	4.08572
1119.08	4.17937
1119.21	4.26456
1119.35	4.33228
1119.48	4.39256
1119.61	4.45008
1119.74	4.5093
1119.88	4.55117
1120.01	4.57407
1120.14	4.562
1120.27	4.52695
1120.41	4.49579
1120.54	4.44016
1120.67	4.35634
1120.8	4.24647
1120.94	4.11686
1121.07	3.97089
1121.2	3.81029
1121.33	3.64156
1121.46	3.47694
1121.6	3.29773
1121.73	3.10601
1121.86	2.89347
1121.99	2.67008
1122.13	2.46008
1122.26	2.26287
1122.39	2.06882
1122.52	1.89323
1122.66	1.73374
1122.79	1.59788
1122.92	1.49119
1123.05	1.39189
1123.18	1.32877
1123.32	1.3015
1123.45	1.3306
1123.58	1.39578
1123.71	1.494
1123.84	1.61393
1123.98	1.7563
1124.11	1.92418
1124.24	2.12588
1124.37	2.34814
1124.5	2.57999
1124.64	2.82036
1124.77	3.0733
1124.9	3.32353
1125.03	3.56688
1125.16	3.80338
1125.3	4.01712
1125.43	4.20709
1125.56	4.37831
1125.69	4.52372
1125.82	4.63108
1125.96	4.70709
1126.09	4.73157
1126.22	4.71071
1126.35	4.65049
1126.48	4.56553
1126.62	4.45658
1126.75	4.32198
1126.88	4.16484
1127.01	3.98974
1127.14	3.81191
1127.28	3.63911
1127.41	3.47518
1127.54	3.32066
1127.67	3.17102
1127.8	3.02268
1127.94	2.892
1128.07	2.77202
1128.2	2.67664
1128.33	2.59561
1128.46	2.52011
1128.59	2.47423
1128.73	2.45012
1128.86	2.45209
1128.99	2.48677
1129.12	2.55339
1129.25	2.6357
1129.38	2.73746
1129.52	2.86186
1129.65	3.01007
1129.78	3.18834
1129.91	3.37574
1130.04	3.56447
1130.17	3.73771
1130.31	3.89167
1130.44	4.03624
1130.57	4.18696
1130.7	4.33131
1130.83	4.47731
1130.96	4.6253
1131.1	4.77351
1131.23	4.90235
1131.36	5.01231
1131.49	5.09436
1131.62	5.16747
1131.75	5.24792
1131.89	5.30233
1132.02	5.35509
1132.15	5.39035
1132.28	5.4245
1132.41	5.46896
1132.54	5.51164
1132.67	5.53167
1132.81	5.54561
1132.94	5.5545
1133.07	5.57794
1133.2	5.61198
1133.33	5.65895
1133.46	5.72235
1133.59	5.77269
1133.73	5.81031
1133.86	5.83549
1133.99	5.84069
1134.12	5.83495
1134.25	5.80793
1134.38	5.76431
1134.51	5.71643
1134.64	5.66126
1134.78	5.61151
1134.91	5.55291
1135.04	5.49552
1135.17	5.42708
1135.3	5.35263
1135.43	5.28265
1135.56	5.21825
1135.69	5.14016
1135.83	5.05611
1135.96	4.97358
1136.09	4.88588
1136.22	4.7824
1136.35	4.66774
1136.48	4.54907
1136.61	4.42378
1136.74	4.30966
1136.88	4.20827
1137.01	4.11565
1137.14	4.02765
1137.27	3.95063
1137.4	3.8782
1137.53	3.80732
1137.66	3.73825
1137.79	3.67799
1137.92	3.61457
1138.06	3.54034
1138.19	3.46456
1138.32	3.40093
1138.45	3.36185
1138.58	3.32627
1138.71	3.3015
1138.84	3.27501
1138.97	3.25409
1139.1	3.24081
1139.23	3.24573
1139.37	3.26385
1139.5	3.29908
1139.63	3.33466
1139.76	3.38367
1139.89	3.45242
1140.02	3.53102
1140.15	3.6277
1140.28	3.75989
1140.41	3.91516
1140.54	4.08597
1140.67	4.27329
1140.81	4.475
1140.94	4.697
1141.07	4.93865
1141.2	5.17143
1141.33	5.3773
1141.46	5.56273
1141.59	5.72853
1141.72	5.88379
1141.85	6.03534
1141.98	6.17354
1142.11	6.2931
1142.24	6.39478
1142.37	6.46368
1142.51	6.48337
1142.55	6.47395
1142.68	6.45828
1142.81	6.41327
1142.94	6.34695
1143.08	6.24321
1143.21	6.12074
1143.34	5.96592
1143.47	5.78298
1143.6	5.56787
1143.73	5.3117
1143.86	5.01195
1144	4.70342
1144.13	4.40478
1144.26	4.13289
1144.39	3.89866
1144.52	3.70578
1144.65	3.53623
1144.78	3.38093
1144.92	3.26007
1145.05	3.17777
1145.18	3.12853
1145.31	3.10762
1145.44	3.12295
1145.57	3.17491
1145.7	3.23262
1145.83	3.30285
1145.97	3.39571
1146.1	3.50054
1146.23	3.62057
1146.36	3.74268
1146.49	3.86655
1146.62	3.98773
1146.75	4.09678
1146.88	4.18179
1147.02	4.24898
1147.15	4.28367
1147.28	4.27841
1147.41	4.21516
1147.54	4.09625
1147.67	3.92453
1147.8	3.70672
1147.93	3.44213
1148.06	3.14405
1148.19	2.80424
1148.33	2.47133
1148.46	2.13414
1148.59	1.7866
1148.72	1.43092
1148.85	1.08648
1148.98	0.754997
1149.11	0.438817
1149.24	0.147788
1149.37	-0.111289
1149.51	-0.325995
1149.64	-0.488448
1149.77	-0.610809
1149.9	-0.687832
1150.03	-0.730589
1150.16	-0.729113
1150.29	-0.683141
1150.42	-0.580382
1150.55	-0.419197
1150.68	-0.217163
1150.81	0.0160949
1150.95	0.281152
1151.08	0.571234
1151.21	0.883978
1151.34	1.22004
1151.47	1.57716
1151.6	1.94031
1151.73	2.31188
1151.86	2.67783
1151.99	3.03799
1152.12	3.39012
1152.25	3.70647
1152.38	3.9731
1152.52	4.184
1152.65	4.3568
1152.78	4.47976
1152.91	4.56693
1153.04	4.62168
1153.17	4.6433
1153.3	4.61765
1153.43	4.56702
1153.56	4.47577
1153.69	4.35413
1153.82	4.24735
1153.95	4.15619
1154.08	4.08464
1154.21	4.03922
1154.34	4.0112
1154.48	4.00973
1154.61	4.04065
1154.74	4.08659
1154.87	4.16532
1155	4.26496
1155.13	4.3717
1155.26	4.49426
1155.39	4.64464
1155.52	4.8134
1155.65	5.00877
1155.78	5.20766
1155.91	5.3978
1156.04	5.58229
1156.17	5.76768
1156.3	5.94523
1156.43	6.0994
1156.56	6.23044
1156.69	6.35045
1156.82	6.43984
1156.96	6.48455
1157.09	6.50408
1157.22	6.49609
1157.35	6.44591
1157.48	6.36476
1157.61	6.24734
1157.74	6.09663
1157.87	5.91553
1158	5.7062
1158.13	5.49061
1158.26	5.27491
1158.39	5.06243
1158.52	4.84417
1158.65	4.60539
1158.78	4.35617
1158.91	4.11881
1159.04	3.90089
1159.17	3.69996
1159.3	3.53838
1159.43	3.40284
1159.56	3.30221
1159.69	3.23952
1159.82	3.22315
1159.95	3.26157
1160.08	3.35305
1160.21	3.49059
1160.34	3.67738
1160.47	3.91293
1160.6	4.17123
1160.73	4.47756
1160.86	4.81121
1160.99	5.15682
1161.12	5.50623
1161.25	5.83906
1161.38	6.16418
1161.51	6.48569
1161.64	6.81839
1161.77	7.13983
1161.9	7.42937
1162.03	7.68386
1162.16	7.89296
1162.29	8.05662
1162.42	8.1716
1162.55	8.24289
1162.68	8.279
1162.81	8.27195
1162.94	8.22482
1163.07	8.13968
1163.2	8.03204
1163.33	7.88666
1163.46	7.69813
1163.59	7.46913
1163.72	7.20243
1163.85	6.91215
1163.98	6.60494
1164.11	6.29079
1164.24	5.96496
1164.37	5.63069
1164.5	5.26945
1164.63	4.9063
1164.76	4.53374
1164.89	4.18497
1165.02	3.87567
1165.15	3.58323
1165.28	3.30314
1165.41	3.03347
1165.54	2.78449
1165.67	2.56732
1165.8	2.39215
1165.93	2.24177
1166.06	2.14342
1166.19	2.0663
1166.32	2.00712
1166.45	1.97366
1166.58	1.96569
1166.71	1.96834
1166.84	1.98653
1166.97	2.00006
1167.1	2.02503
1167.23	2.05528
1167.36	2.08338
1167.49	2.11299
1167.62	2.14075
1167.75	2.17399
1167.88	2.21453
1168.01	2.26614
1168.14	2.33498
1168.27	2.41227
1168.39	2.48802
1168.49	2.5445
1168.62	2.62981
1168.75	2.70675
1168.88	2.77142
1169.01	2.82042
1169.14	2.86321
1169.27	2.92281
1169.4	2.98103
1169.53	3.03495
1169.66	3.06512
1169.79	3.07343
1169.92	3.08853
1170.05	3.11875
1170.18	3.13996
1170.31	3.14387
1170.44	3.13337
1170.57	3.10524
1170.7	3.07012
1170.83	3.03128
1170.96	3.00209
1171.09	2.97467
1171.22	2.94702
1171.35	2.93747
1171.48	2.94039
1171.61	2.95209
1171.74	2.95947
1171.87	2.98311
1172	2.99202
1172.13	2.99071
1172.26	2.97084
1172.39	2.9225
1172.52	2.88925
1172.65	2.87148
1172.78	2.86178
1172.91	2.83308
1173.04	2.80133
1173.17	2.76241
1173.3	2.71898
1173.43	2.67455
1173.56	2.63618
1173.69	2.60942
1173.82	2.60253
1173.95	2.60501
1174.08	2.62099
1174.21	2.66798
1174.34	2.73916
1174.47	2.81188
1174.6	2.88617
1174.73	2.96439
1174.86	3.06368
1174.99	3.1864
1175.12	3.33003
1175.25	3.47937
1175.38	3.63295
1175.51	3.79031
1175.64	3.9449
1175.77	4.10252
1175.9	4.27417
1176.03	4.46764
1176.16	4.65844
1176.29	4.8291
1176.42	4.98003
1176.55	5.12292
1176.68	5.26125
1176.81	5.39645
1176.94	5.52205
1177.07	5.64871
1177.2	5.79343
1177.33	5.93126
1177.46	6.08134
1177.59	6.23054
1177.72	6.37785
1177.85	6.50993
1177.98	6.62304
1178.11	6.70322
1178.24	6.76193
1178.37	6.79175
1178.5	6.79496
1178.63	6.77294
1178.75	6.7182
1178.88	6.6315
1179.01	6.51696
1179.14	6.39519
1179.27	6.25898
1179.4	6.10166
1179.53	5.92783
1179.66	5.74202
1179.79	5.54832
1179.92	5.32544
1180.05	5.08071
1180.18	4.83391
1180.31	4.58754
1180.44	4.3474
1180.57	4.10805
1180.7	3.87
1180.83	3.64295
1180.96	3.43718
1181.09	3.26656
1181.22	3.12061
1181.35	2.98403
1181.48	2.86204
1181.6	2.75354
1181.73	2.65754
1181.86	2.57185
1181.99	2.49039
1182.12	2.41085
1182.25	2.34185
1182.38	2.29099
1182.51	2.2798
1182.64	2.28821
1182.77	2.30951
1182.9	2.3443
1183.03	2.37913
1183.16	2.425
1183.29	2.48109
1183.41	2.53915
1183.54	2.60663
1183.67	2.6995
1183.8	2.78908
1183.93	2.85232
1184.06	2.90753
1184.19	2.96477
1184.32	3.01206
1184.45	3.04939
1184.58	3.07197
1184.71	3.08005
1184.84	3.07288
1184.97	3.06133
1185.09	3.04948
1185.22	3.02841
1185.35	2.99778
1185.48	2.94264
1185.61	2.86967
1185.74	2.78632
1185.87	2.70608
1186	2.62372
1186.13	2.53308
1186.26	2.4366
1186.39	2.3425
1186.51	2.27194
1186.64	2.21952
1186.77	2.18292
1186.9	2.16575
1187.03	2.17125
1187.16	2.19227
1187.29	2.21878
1187.42	2.24716
1187.55	2.29088
1187.68	2.34134
1187.8	2.38936
1187.93	2.43557
1188.06	2.47473
1188.19	2.52564
1188.32	2.57502
1188.45	2.60923
1188.58	2.65343
1188.71	2.67556
1188.84	2.68217
1188.96	2.6505
1189.09	2.58674
1189.22	2.48199
1189.35	2.34724
1189.48	2.1933
1189.61	2.03309
1189.74	1.86315
1189.87	1.67566
1189.99	1.48847
1190.12	1.31208
1190.25	1.14434
1190.38	0.987431
1190.51	0.854458
1190.64	0.73229
1190.77	0.626469
1190.9	0.535096
1191.02	0.453536
1191.15	0.398266
1191.28	0.378542
1191.41	0.390225
1191.54	0.423996
1191.67	0.47764
1191.8	0.547045
1191.92	0.632326
1192.05	0.72783
1192.18	0.845948
1192.31	0.998911
1192.44	1.16628
1192.57	1.35051
1192.7	1.55035
1192.83	1.75465
1192.95	1.9562
1193.08	2.147
1193.21	2.32231
1193.34	2.50376
1193.47	2.68371
1193.6	2.86667
1193.72	3.03018
1193.85	3.16718
1193.98	3.28325
1194.11	3.35871
1194.24	3.41742
1194.37	3.44648
1194.5	3.43793
1194.62	3.38981
1194.75	3.30303
1194.88	3.16846
1195.01	2.99124
1195.14	2.80586
1195.27	2.60505
1195.4	2.39681
1195.52	2.18713
1195.54	2.15479
1195.67	1.94202
1195.8	1.75234
1195.93	1.60882
1196.06	1.51479
1196.19	1.44916
1196.32	1.41506
1196.45	1.41736
1196.58	1.47476
1196.7	1.57163
1196.83	1.70284
1196.96	1.8399
1197.09	2.00195
1197.22	2.19185
1197.35	2.41624
1197.48	2.66795
1197.61	2.91731
1197.74	3.16454
1197.87	3.40009
1197.99	3.60561
1198.12	3.77337
1198.25	3.89941
1198.38	3.98373
1198.51	4.05014
1198.64	4.07294
1198.77	4.07166
1198.9	4.06339
1199.03	4.0332
1199.15	3.99014
1199.28	3.91009
1199.41	3.80692
1199.54	3.69688
1199.67	3.56794
1199.8	3.41326
1199.93	3.22746
1200.06	3.02155
1200.19	2.77656
1200.31	2.51188
1200.44	2.23817
1200.57	1.96128
1200.7	1.66973
1200.83	1.37254
1200.96	1.08659
1201.09	0.811061
1201.22	0.529982
1201.34	0.265066
1201.47	0.0275441
1201.6	-0.199307
1201.73	-0.402714
1201.86	-0.576498
1201.99	-0.717694
1202.12	-0.816584
1202.24	-0.866755
1202.37	-0.868581
1202.5	-0.84147
1202.63	-0.780151
1202.76	-0.693278
1202.89	-0.588719
1203.02	-0.471191
1203.15	-0.324575
1203.27	-0.151684
1203.4	0.0244877
1203.53	0.204458
1203.66	0.387202
1203.79	0.564746
1203.92	0.736098
1204.04	0.900823
1204.17	1.0634
1204.3	1.23646
1204.43	1.41054
1204.56	1.58913
1204.69	1.78512
1204.82	1.9844
1204.94	2.18888
1205.07	2.39042
1205.2	2.59985
1205.33	2.79204
1205.46	2.95404
1205.59	3.0807
1205.71	3.18266
1205.84	3.25462
1205.97	3.29476
1206.1	3.31917
1206.23	3.3236
1206.36	3.30593
1206.48	3.25847
1206.61	3.19125
1206.74	3.10012
1206.87	2.99295
1207	2.86645
1207.13	2.7215
1207.25	2.55659
1207.38	2.37053
1207.51	2.17663
1207.64	1.97663
1207.77	1.77266
1207.9	1.56963
1208.02	1.38125
1208.15	1.2245
1208.28	1.09868
1208.41	1.0085
1208.54	0.945688
1208.67	0.907977
1208.79	0.9058
1208.92	0.911943
1209.05	0.92233
1209.18	0.932192
1209.31	0.938374
1209.43	0.951963
1209.56	0.98956
1209.69	1.04233
1209.82	1.14112
1209.95	1.26857
1210.07	1.40529
1210.2	1.55948
1210.33	1.71371
1210.46	1.88597
1210.59	2.08061
1210.71	2.29838
1210.84	2.51241
1210.97	2.73849
1211.1	2.95606
1211.23	3.15812
1211.35	3.35397
1211.48	3.54853
1211.61	3.72438
1211.74	3.88333
1211.87	4.02114
1211.99	4.13512
1212.12	4.21932
1212.25	4.278
1212.38	4.33098
1212.51	4.38135
1212.63	4.41511
1212.76	4.44112
1212.89	4.46011
1213.02	4.46846
1213.14	4.47743
1213.27	4.49383
1213.4	4.519
1213.53	4.54103
1213.66	4.57073
1213.78	4.60427
1213.91	4.64416
1214.04	4.68079
1214.17	4.71537
1214.29	4.73868
1214.42	4.73793
1214.55	4.71769
1214.68	4.67336
1214.81	4.61534
1214.93	4.53866
1215.06	4.44343
1215.19	4.33984
1215.32	4.23291
1215.44	4.1192
1215.57	4.01011
1215.7	3.91644
1215.83	3.81364
1215.95	3.71991
1216.08	3.6295
1216.21	3.53697
1216.34	3.42919
1216.46	3.3018
1216.59	3.15747
1216.72	3.0113
1216.85	2.86398
1216.97	2.71025
1217.1	2.56735
1217.23	2.43819
1217.36	2.31587
1217.49	2.20961
1217.61	2.12468
1217.74	2.05464
1217.87	1.97995
1217.99	1.90645
1218.12	1.85275
1218.25	1.80862
1218.38	1.75483
1218.5	1.70199
1218.63	1.6447
1218.76	1.61134
1218.89	1.59511
1219.01	1.60072
1219.14	1.60402
1219.27	1.61305
1219.4	1.63616
1219.52	1.66076
1219.65	1.70126
1219.78	1.74018
1219.91	1.76187
1220.03	1.78516
1220.16	1.79202
1220.29	1.76073
1220.41	1.70082
1220.54	1.6196
1220.67	1.52011
1220.8	1.39338
1220.92	1.22564
1221.05	1.03997
1221.18	0.850086
1221.3	0.650359
1221.34	0.593605
1221.46	0.392348
1221.59	0.204943
1221.72	0.0128726
1221.85	-0.164121
1221.98	-0.336249
1222.1	-0.48732
1222.23	-0.613296
1222.36	-0.702119
1222.49	-0.782109
1222.62	-0.845826
1222.74	-0.901851
1222.87	-0.942746
1223	-0.972423
1223.13	-0.983752
1223.26	-0.965654
1223.38	-0.916808
1223.51	-0.844199
1223.64	-0.74814
1223.77	-0.629476
1223.89	-0.491793
1224.02	-0.327592
1224.15	-0.140284
1224.28	0.0683576
1224.41	0.292267
1224.53	0.546726
1224.66	0.82873
1224.79	1.12881
1224.92	1.42061
1225.04	1.6998
1225.17	1.96349
1225.3	2.20148
1225.43	2.42278
1225.56	2.61166
1225.68	2.78459
1225.81	2.92007
1225.94	3.0202
1226.07	3.0943
1226.19	3.13667
1226.32	3.14482
1226.45	3.12301
1226.58	3.07488
1226.7	2.99107
1226.83	2.88273
1226.96	2.76012
1227.09	2.6181
1227.21	2.45933
1227.34	2.27972
1227.47	2.08052
1227.6	1.88711
1227.72	1.69227
1227.85	1.49278
1227.98	1.29299
1228.11	1.09533
1228.23	0.90027
1228.36	0.722296
1228.49	0.567759
1228.62	0.450302
1228.74	0.35195
1228.87	0.275441
1229	0.226588
1229.13	0.199048
1229.25	0.19352
1229.38	0.214362
1229.51	0.269495
1229.64	0.371536
1229.76	0.49438
1229.89	0.640646
1230.02	0.791083
1230.15	0.961155
1230.27	1.14992
1230.4	1.33561
1230.53	1.54639
1230.66	1.76586
1230.78	1.99163
1230.91	2.23828
1231.04	2.49169
1231.17	2.73166
1231.29	2.96584
1231.42	3.18767
1231.55	3.38589
1231.67	3.54079
1231.8	3.66245
1231.93	3.76576
1232.06	3.84666
1232.18	3.89262
1232.31	3.91371
1232.44	3.92389
1232.56	3.90925
1232.69	3.85708
1232.82	3.7934
1232.95	3.72684
1233.07	3.66616
1233.2	3.60808
1233.33	3.56975
1233.45	3.52779
1233.58	3.48738
1233.71	3.4403
1233.84	3.3936
1233.96	3.347
1234.09	3.30137
1234.22	3.26126
1234.34	3.23334
1234.47	3.21778
1234.6	3.21822
1234.72	3.23031
1234.85	3.25363
1234.98	3.28776
1235.11	3.33485
1235.23	3.38957
1235.36	3.45631
1235.49	3.53259
1235.61	3.61151
1235.74	3.67994
1235.87	3.73134
1235.99	3.77618
1236.12	3.81293
1236.25	3.84618
1236.37	3.87784
1236.5	3.89803
1236.63	3.90409
1236.76	3.88687
1236.88	3.84352
1237.01	3.78377
1237.14	3.70701
1237.26	3.60751
1237.39	3.47311
1237.52	3.31305
1237.64	3.13983
1237.77	2.95087
1237.9	2.76067
1238.02	2.55709
1238.15	2.35592
1238.28	2.15262
1238.4	1.96096
1238.53	1.80354
1238.66	1.65224
1238.78	1.51839
1238.91	1.38286
1239.04	1.24632
1239.16	1.12837
1239.29	1.03523
1239.42	0.982383
1239.54	0.960881
1239.67	0.956163
1239.8	0.955031
1239.92	0.984552
1240.05	1.06144
1240.18	1.16643
1240.3	1.29265
1240.43	1.4518
1240.56	1.653
1240.68	1.87571
1240.81	2.13637
1240.94	2.41024
1241.06	2.70142
1241.19	2.99616
1241.32	3.27923
1241.44	3.56199
1241.57	3.83862
1241.7	4.09582
