1060.01	10.7811
1060.14	14.2968
1060.28	15.4705
1060.41	15.0979
1060.55	13.7769
1060.68	11.9951
1060.82	10.0527
1060.95	8.2278
1061.09	6.66428
1061.22	5.46359
1061.36	4.63546
1061.49	4.14743
1061.63	3.97303
1061.76	4.05931
1061.9	4.3636
1062.03	4.85943
1062.17	5.49152
1062.3	6.21863
1062.44	7.01393
1062.57	7.8356
1062.71	8.68371
1062.84	9.52065
1062.98	10.3321
1063.11	11.105
1063.25	11.8079
1063.38	12.4407
1063.52	12.9925
1063.65	13.4636
1063.79	13.8454
1063.92	14.1358
1064.06	14.3405
1064.19	14.4611
1064.33	14.4939
1064.46	14.442
1064.6	14.3114
1064.73	14.1045
1064.87	13.8326
1065	13.5057
1065.14	13.1371
1065.27	12.7349
1065.41	12.3107
1065.54	11.8702
1065.68	11.415
1065.81	10.9505
1065.95	10.3084
1066.08	9.73382
1066.22	9.20983
1066.35	8.7118
1066.49	8.24957
1066.62	7.83422
1066.76	7.45866
1066.89	7.11667
1067.02	6.80256
1067.16	6.51377
1067.29	6.24083
1067.43	5.98244
1067.56	5.74769
1067.7	5.5348
1067.83	5.34296
1067.97	5.16993
1068.1	5.01935
1068.24	4.89644
1068.37	4.79554
1068.51	4.72068
1068.64	4.67653
1068.78	4.66327
1068.91	4.67936
1069.05	4.71775
1069.18	4.77635
1069.31	4.84751
1069.45	4.93295
1069.58	5.02665
1069.72	5.11487
1069.85	5.20164
1069.99	5.27554
1070.12	5.34123
1070.26	5.39071
1070.39	5.42333
1070.52	5.44733
1070.66	5.45598
1070.79	5.44373
1070.93	5.41747
1071.06	5.37582
1071.2	5.32909
1071.33	5.27068
1071.47	5.20852
1071.6	5.14935
1071.73	5.09445
1071.87	5.03825
1072	4.97102
1072.14	4.90001
1072.27	4.80926
1072.41	4.71563
1072.54	4.61678
1072.68	4.51681
1072.81	4.42477
1072.94	4.33987
1073.08	4.2488
1073.21	4.15822
1073.35	4.06007
1073.48	3.95429
1073.61	3.85613
1073.75	3.7726
1073.88	3.69197
1074.02	3.61477
1074.15	3.54287
1074.29	3.47494
1074.42	3.42362
1074.55	3.38729
1074.69	3.36754
1074.82	3.36302
1074.96	3.36855
1075.09	3.38979
1075.23	3.41838
1075.36	3.45727
1075.49	3.49676
1075.63	3.52778
1075.76	3.54394
1075.9	3.55288
1076.03	3.53655
1076.16	3.49566
1076.3	3.44086
1076.43	3.3769
1076.57	3.28377
1076.7	3.17428
1076.83	3.05623
1076.97	2.92568
1077.1	2.7846
1077.24	2.63937
1077.37	2.48553
1077.5	2.32151
1077.64	2.15712
1077.77	2.00366
1077.91	1.85825
1078.04	1.71526
1078.17	1.57498
1078.31	1.44202
1078.44	1.31247
1078.58	1.18647
1078.71	1.07184
1078.84	0.962162
1078.98	0.863234
1079.11	0.770061
1079.24	0.683253
1079.38	0.602543
1079.51	0.515778
1079.65	0.427245
1079.78	0.332424
1079.91	0.22972
1080.05	0.134459
1080.18	0.0386409
1080.32	-0.0484045
1080.45	-0.126165
1080.58	-0.197394
1080.72	-0.256917
1080.85	-0.299872
1080.98	-0.329291
1081.12	-0.35976
1081.25	-0.388913
1081.39	-0.413698
1081.52	-0.437101
1081.65	-0.446803
1081.79	-0.455083
1081.92	-0.455417
1082.05	-0.438411
1082.19	-0.418951
1082.32	-0.388736
1082.45	-0.341384
1082.59	-0.283336
1082.72	-0.210881
1082.85	-0.135824
1082.99	-0.0431111
1083.12	0.0480168
1083.26	0.144541
1083.39	0.239074
1083.52	0.332772
1083.66	0.434373
1083.79	0.543205
1083.92	0.654007
1084.06	0.760645
1084.19	0.87939
1084.32	1.01059
1084.46	1.14759
1084.59	1.29383
1084.72	1.43541
1084.86	1.57887
1084.99	1.72227
1085.12	1.86783
1085.26	2.01168
1085.39	2.12856
1085.52	2.22474
1085.66	2.29209
1085.79	2.36496
1085.92	2.42563
1086.06	2.47855
1086.19	2.52338
1086.32	2.55906
1086.46	2.59364
1086.59	2.62822
1086.72	2.66213
1086.86	2.69216
1086.99	2.72577
1087.12	2.76181
1087.26	2.80383
1087.39	2.85299
1087.52	2.89644
1087.66	2.94294
1087.79	2.98639
1087.92	3.02906
1088.06	3.06359
1088.19	3.10435
1088.32	3.13505
1088.46	3.16337
1088.59	3.20038
1088.72	3.24157
1088.79	3.26146
1088.92	3.28465
1089.06	3.31038
1089.19	3.33782
1089.33	3.34368
1089.46	3.32993
1089.59	3.30124
1089.73	3.25637
1089.86	3.19978
1090	3.13179
1090.13	3.06428
1090.26	2.99067
1090.4	2.9161
1090.53	2.82174
1090.67	2.70985
1090.8	2.57904
1090.93	2.42843
1091.07	2.26118
1091.2	2.07357
1091.33	1.87903
1091.47	1.69276
1091.6	1.50403
1091.73	1.32671
1091.87	1.15108
1092	0.984304
1092.14	0.841836
1092.27	0.709921
1092.4	0.582817
1092.54	0.461695
1092.67	0.346047
1092.8	0.234836
1092.94	0.121704
1093.07	0.0126151
1093.21	-0.0982075
1093.34	-0.209084
1093.47	-0.308546
1093.61	-0.393956
1093.74	-0.453893
1093.87	-0.487183
1094.01	-0.495793
1094.14	-0.48255
1094.27	-0.451964
1094.41	-0.401589
1094.54	-0.353528
1094.67	-0.295818
1094.81	-0.222874
1094.94	-0.137251
1095.07	-0.0389996
1095.21	0.074591
1095.34	0.186889
1095.47	0.311034
1095.61	0.45742
1095.74	0.612886
1095.87	0.782185
1096.01	0.972572
1096.14	1.17217
1096.28	1.40112
1096.41	1.65788
1096.54	1.92779
1096.68	2.19279
1096.81	2.44872
1096.94	2.69596
1097.08	2.93953
1097.21	3.19723
1097.34	3.43623
1097.47	3.67232
1097.61	3.90217
1097.74	4.12021
1097.88	4.32491
1098.01	4.50234
1098.14	4.65815
1098.27	4.79624
1098.41	4.92033
1098.54	5.01922
1098.67	5.1065
1098.81	5.16381
1098.94	5.18853
1099.07	5.18307
1099.21	5.14556
1099.34	5.0799
1099.47	4.98454
1099.61	4.85883
1099.74	4.68842
1099.87	4.5039
1100.01	4.30241
1100.14	4.08365
1100.27	3.84241
1100.4	3.5814
1100.54	3.30792
