1241.82	8.9163
1241.95	8.82722
1242.08	8.74968
1242.2	8.67117
1242.33	8.58118
1242.45	8.49666
1242.58	8.42599
1242.71	8.38244
1242.83	8.36212
1242.96	8.35501
1243.09	8.36611
1243.21	8.39267
1243.34	8.41406
1243.47	8.44887
1243.59	8.49807
1243.72	8.56831
1243.84	8.65262
1243.97	8.74911
1244.1	8.87741
1244.22	9.0099
1244.35	9.1267
1244.48	9.22932
1244.6	9.31154
1244.73	9.37556
1244.85	9.42033
1244.98	9.44757
1245.11	9.44132
1245.23	9.40328
1245.36	9.3329
1245.49	9.23469
1245.61	9.10879
1245.74	8.95011
1245.86	8.76862
1245.99	8.58863
1246.12	8.41177
1246.24	8.23917
1246.37	8.07091
1246.5	7.91963
1246.62	7.78976
1246.75	7.67867
1246.87	7.57745
1247	7.49378
1247.13	7.41635
1247.25	7.34601
1247.38	7.30508
1247.5	7.29565
1247.63	7.29583
1247.66	7.30595
1247.79	7.33279
1247.91	7.36675
1248.04	7.40155
1248.17	7.4617
1248.29	7.53627
1248.42	7.61043
1248.55	7.65277
1248.67	7.69463
1248.8	7.75469
1248.93	7.82946
1249.05	7.90418
1249.18	7.97571
1249.31	8.05616
1249.43	8.11678
1249.56	8.16228
1249.69	8.2043
1249.82	8.25219
1249.94	8.30835
1250.07	8.36765
1250.2	8.43569
1250.32	8.49109
1250.45	8.53013
1250.58	8.552
1250.7	8.5838
1250.83	8.60367
1250.96	8.61251
1251.08	8.62442
1251.21	8.64509
1251.33	8.67548
1251.46	8.70033
1251.59	8.72977
1251.71	8.74931
1251.84	8.76845
1251.97	8.79847
1252.09	8.84331
1252.22	8.90279
1252.35	8.96158
1252.47	9.03229
1252.6	9.11652
1252.73	9.21694
1252.85	9.31467
1252.98	9.40717
1253.11	9.49662
1253.23	9.57788
1253.36	9.66988
1253.49	9.75589
1253.61	9.83735
1253.74	9.90569
1253.86	9.96162
1253.99	9.9924
1254.12	9.99529
1254.24	9.99622
1254.37	9.98076
1254.5	9.9495
1254.62	9.92012
1254.75	9.90809
1254.88	9.91546
1255	9.91551
1255.13	9.90778
1255.25	9.90359
1255.38	9.91068
1255.51	9.93413
1255.63	9.9755
1255.76	10.0339
1255.89	10.0841
1256.01	10.1456
1256.14	10.212
1256.26	10.2785
1256.39	10.3497
1256.52	10.4274
1256.64	10.5078
1256.77	10.5947
1256.89	10.6777
1257.02	10.7478
1257.15	10.8125
1257.27	10.8908
1257.4	10.9758
1257.53	11.0584
1257.65	11.1266
1257.78	11.2009
1257.9	11.2632
1258.03	11.3334
1258.16	11.4204
1258.28	11.5043
1258.41	11.579
1258.53	11.6565
1258.66	11.7475
1258.79	11.8332
1258.91	11.9092
1259.04	11.9815
1259.16	12.0314
1259.29	12.0456
1259.42	12.0295
1259.54	12.0117
1259.67	11.9796
1259.79	11.9248
1259.92	11.8429
1260.05	11.7428
1260.17	11.6279
1260.3	11.4848
1260.42	11.3377
1260.55	11.1814
1260.67	11.0401
1260.8	10.8991
1260.93	10.7643
1261.05	10.6221
1261.18	10.4514
1261.3	10.272
1261.43	10.0755
1261.56	9.85615
1261.68	9.62808
1261.81	9.39338
1261.93	9.16272
1262.06	8.94297
1262.18	8.73595
1262.31	8.53838
1262.44	8.35441
1262.56	8.16616
1262.69	7.98834
1262.81	7.83606
1262.94	7.71844
1263.06	7.62005
1263.19	7.5363
1263.32	7.47921
1263.44	7.45432
1263.57	7.46387
1263.69	7.4784
1263.82	7.52143
1263.94	7.59745
1264.07	7.699
1264.2	7.82069
1264.32	7.95407
1264.45	8.10153
1264.57	8.25225
1264.7	8.41313
1264.82	8.56935
1264.95	8.71146
1265.07	8.85071
1265.2	8.96998
1265.33	9.09233
1265.45	9.23226
1265.58	9.36881
1265.7	9.49182
1265.83	9.59862
1265.95	9.70024
1266.08	9.80594
1266.2	9.91961
1266.33	10.0462
1266.45	10.1819
1266.58	10.3224
1266.71	10.4539
1266.83	10.5971
1266.96	10.7479
1267.08	10.9093
1267.21	11.0787
1267.33	11.2575
1267.46	11.4332
1267.58	11.6104
1267.71	11.787
1267.83	11.9442
1267.96	12.0884
1268.08	12.2159
1268.21	12.3231
1268.33	12.3957
1268.46	12.427
1268.59	12.4388
1268.71	12.4258
1268.84	12.3886
1268.96	12.3215
1269.09	12.1985
1269.21	12.0464
1269.34	11.8834
1269.46	11.7217
1269.59	11.545
1269.71	11.357
1269.84	11.1585
1269.96	10.9486
1270.09	10.7267
1270.21	10.5044
1270.34	10.2641
1270.46	10.005
1270.59	9.74048
1270.71	9.475
1270.84	9.21967
1270.96	8.98102
1271.09	8.75961
1271.21	8.56544
1271.34	8.39212
1271.46	8.27031
1271.59	8.18968
1271.71	8.1585
1271.84	8.1588
1271.96	8.18995
1272.09	8.26327
1272.21	8.34936
1272.34	8.4614
1272.46	8.615
1272.59	8.78484
1272.71	8.97036
1272.84	9.1642
1272.96	9.36223
1273.09	9.56573
1273.21	9.76352
1273.34	9.94719
1273.46	10.1244
1273.59	10.2989
1273.71	10.4578
1273.84	10.5831
1273.96	10.6623
1274.08	10.6921
1274.2	10.6811
1274.33	10.6268
1274.46	10.5241
1274.58	10.3975
1274.71	10.2459
1274.83	10.0649
1274.96	9.85935
1275.08	9.63113
1275.21	9.38298
1275.33	9.12827
1275.46	8.86176
1275.59	8.58092
1275.71	8.28762
1275.84	8.00138
1275.96	7.72895
1276.09	7.48574
1276.21	7.26615
1276.34	7.04684
1276.46	6.85427
1276.59	6.68753
1276.72	6.55791
1276.84	6.45386
1276.97	6.38561
1277.09	6.35676
1277.22	6.34583
1277.34	6.35734
1277.47	6.37944
1277.59	6.42406
1277.72	6.49141
1277.84	6.57387
1277.97	6.66388
1278.09	6.78497
1278.22	6.92376
1278.35	7.07886
1278.47	7.25854
1278.6	7.44837
1278.72	7.64497
1278.85	7.84593
1278.97	8.05722
1279.1	8.25722
1279.22	8.4433
1279.35	8.63187
1279.47	8.79963
1279.6	8.93689
1279.72	9.04239
1279.85	9.09729
1279.97	9.13958
1280.1	9.17872
1280.22	9.21654
1280.35	9.24843
1280.48	9.26125
1280.6	9.26608
1280.72	9.26557
1280.85	9.25092
1280.98	9.22125
1281.1	9.16337
1281.23	9.11022
1281.35	9.06277
1281.48	9.01676
1281.6	8.97952
1281.73	8.95179
1281.85	8.93643
1281.98	8.92326
1282.1	8.91213
1282.23	8.91135
1282.35	8.92056
1282.48	8.94638
1282.6	8.97789
1282.73	9.01252
1282.85	9.04865
1282.98	9.07541
1283.1	9.1025
1283.23	9.12167
1283.35	9.12904
1283.48	9.12905
1283.6	9.11669
1283.73	9.08404
1283.85	9.04772
1283.98	9.00605
1284.1	8.96449
1284.23	8.93223
1284.35	8.90002
1284.48	8.85827
1284.6	8.79232
1284.73	8.70036
1284.85	8.58006
1284.98	8.45102
1285.1	8.32144
1285.22	8.19883
1285.35	8.08802
1285.47	7.98467
1285.6	7.88557
1285.72	7.78941
1285.85	7.69042
1285.97	7.57759
1286.1	7.46153
1286.22	7.32999
1286.35	7.19827
1286.47	7.07187
1286.6	6.95445
1286.72	6.85286
1286.85	6.76884
1286.97	6.70466
1287.1	6.65201
1287.22	6.62901
1287.35	6.63071
1287.47	6.67216
1287.59	6.73849
1287.72	6.84143
1287.84	6.96394
1287.97	7.09992
1288.09	7.25357
1288.22	7.41202
1288.34	7.58405
1288.47	7.7505
1288.59	7.8959
1288.72	8.04547
1288.84	8.20925
1288.96	8.35793
1289.09	8.49975
1289.21	8.65849
1289.34	8.83387
1289.46	9.00908
1289.59	9.17488
1289.71	9.34498
1289.84	9.49444
1289.96	9.62396
1290.09	9.74093
1290.21	9.82012
1290.33	9.86043
1290.46	9.87084
1290.58	9.84959
1290.71	9.81343
1290.83	9.7546
1290.96	9.67142
1291.08	9.56306
1291.2	9.41306
1291.33	9.23365
1291.45	9.02766
1291.58	8.78914
1291.7	8.52155
1291.83	8.22026
1291.95	7.90409
1292.08	7.58198
1292.2	7.25191
1292.32	6.92224
1292.45	6.59577
1292.57	6.27113
1292.7	5.9523
1292.82	5.64828
1292.95	5.36658
1293.07	5.11316
1293.19	4.88777
1293.32	4.68756
1293.44	4.51235
1293.57	4.37074
1293.69	4.25838
1293.81	4.18401
1293.94	4.15343
1294.06	4.17226
1294.19	4.23894
1294.31	4.33962
1294.44	4.46258
1294.56	4.63379
1294.68	4.84277
1294.81	5.09918
1294.93	5.38797
1295.06	5.68287
1295.18	5.98004
1295.3	6.26973
1295.43	6.55484
1295.55	6.83142
1295.68	7.11535
1295.8	7.39787
1295.92	7.6859
1296.05	7.97967
1296.17	8.26781
1296.3	8.54395
1296.42	8.79737
1296.54	9.01514
1296.67	9.18923
1296.79	9.32501
1296.92	9.41013
1297.04	9.45498
1297.16	9.44957
1297.29	9.40366
1297.41	9.31579
1297.54	9.18634
1297.66	9.02486
1297.78	8.82629
1297.91	8.6093
1298.03	8.37953
1298.16	8.14738
1298.28	7.91523
1298.4	7.69513
1298.53	7.48063
1298.65	7.28338
1298.77	7.09027
1298.9	6.91456
1299.02	6.74824
1299.15	6.56189
1299.27	6.36675
1299.39	6.19377
1299.52	6.03326
1299.64	5.87459
1299.76	5.73897
1299.89	5.64053
1299.97	5.59587
1300.09	5.53506
1300.22	5.50008
1300.34	5.50808
1300.46	5.53057
1300.59	5.56645
1300.71	5.60593
1300.84	5.65194
1300.96	5.70918
1301.09	5.78493
1301.21	5.87105
1301.34	5.94667
1301.46	6.01064
1301.58	6.06622
1301.71	6.1182
1301.83	6.14021
1301.96	6.14078
1302.08	6.11127
1302.21	6.04992
1302.33	5.96316
1302.45	5.83891
1302.58	5.69974
1302.7	5.54871
1302.83	5.38101
1302.95	5.2069
1303.08	5.02806
1303.2	4.84746
1303.32	4.68576
1303.45	4.54884
1303.57	4.42143
1303.7	4.30021
1303.82	4.18666
1303.94	4.09183
1304.07	4.02256
1304.19	3.97909
1304.32	3.95788
1304.44	3.97692
1304.57	4.02767
1304.69	4.10661
1304.81	4.20508
1304.94	4.30924
1305.06	4.43444
1305.19	4.6047
1305.31	4.80019
1305.43	5.00105
1305.56	5.19651
1305.68	5.38974
1305.81	5.57765
1305.93	5.76026
1306.05	5.93158
1306.18	6.0886
1306.3	6.2342
1306.43	6.37715
1306.55	6.51643
1306.67	6.64977
1306.8	6.77223
1306.92	6.88708
1307.05	6.99823
1307.17	7.09699
1307.29	7.18318
1307.42	7.24745
1307.54	7.29661
1307.67	7.33026
1307.79	7.33455
1307.91	7.32538
1308.04	7.29002
1308.16	7.2308
1308.29	7.15709
1308.41	7.06555
1308.53	6.9751
1308.66	6.88257
1308.78	6.77972
1308.9	6.68188
1309.03	6.5922
1309.15	6.51863
1309.28	6.45881
1309.4	6.40489
1309.52	6.36963
1309.65	6.32155
1309.77	6.26272
1309.9	6.20525
1310.02	6.14918
1310.14	6.07268
1310.27	5.97421
1310.39	5.86998
1310.51	5.75755
1310.64	5.62975
1310.76	5.48993
1310.88	5.36123
1311.01	5.21784
1311.13	5.04372
1311.26	4.84522
1311.38	4.6331
1311.5	4.43822
1311.63	4.25622
1311.75	4.08145
1311.87	3.91219
1312	3.74867
1312.12	3.62084
1312.24	3.52633
1312.37	3.46421
1312.49	3.41377
1312.61	3.3759
1312.74	3.34611
1312.86	3.33548
1312.99	3.3409
1313.11	3.35977
1313.23	3.3876
1313.36	3.40227
1313.48	3.41513
1313.6	3.43685
1313.73	3.45053
1313.85	3.46671
1313.97	3.48594
1314.1	3.48716
1314.22	3.46674
1314.34	3.43584
1314.47	3.40783
1314.59	3.39084
1314.71	3.40308
1314.84	3.42225
1314.96	3.44979
1315.08	3.50126
1315.21	3.54336
1315.33	3.59332
1315.45	3.64271
1315.58	3.69928
1315.7	3.77327
1315.82	3.85713
1315.95	3.92914
1316.07	3.98214
1316.19	4.02158
1316.32	4.05157
1316.44	4.06454
1316.56	4.06472
1316.69	4.06333
1316.81	4.04308
1316.93	4.01145
1317.06	3.97216
1317.18	3.91109
1317.3	3.82739
1317.43	3.73336
1317.55	3.61904
1317.67	3.4961
1317.79	3.3463
1317.92	3.17188
1318.04	2.98544
1318.16	2.79634
1318.29	2.58454
1318.41	2.35336
1318.53	2.10122
1318.66	1.83764
1318.78	1.56061
1318.9	1.28504
1319.03	1.0141
1319.15	0.757278
1319.27	0.510345
1319.4	0.263035
1319.52	0.0466974
1319.64	-0.140863
1319.76	-0.285753
1319.89	-0.399064
1320.01	-0.461128
1320.13	-0.476027
1320.26	-0.438681
1320.38	-0.344899
1320.5	-0.203336
1320.63	-0.0244882
1320.75	0.187701
1320.87	0.439984
1320.99	0.739394
1321.12	1.07713
1321.24	1.43029
1321.36	1.81966
1321.48	2.21517
1321.61	2.59174
1321.73	2.94376
1321.85	3.27166
1321.98	3.56914
1322.1	3.84845
1322.22	4.0819
1322.35	4.24957
1322.47	4.35617
1322.59	4.4097
1322.71	4.41761
1322.84	4.3605
1322.96	4.23676
1323.08	4.05216
1323.2	3.81302
1323.33	3.5371
1323.45	3.22035
1323.57	2.87912
1323.7	2.52331
1323.82	2.14771
1323.94	1.76006
1324.06	1.39277
1324.19	1.04731
1324.31	0.698662
1324.43	0.360808
1324.55	0.018458
1324.68	-0.322369
1324.8	-0.641694
1324.92	-0.931733
1325.04	-1.17771
1325.14	-1.34112
1325.27	-1.48756
1325.39	-1.59704
1325.51	-1.65717
1325.64	-1.66357
1325.76	-1.6264
1325.88	-1.52376
1326.01	-1.37995
1326.13	-1.20271
1326.25	-1.00312
1326.38	-0.791285
1326.5	-0.569594
1326.62	-0.346762
1326.75	-0.132484
1326.87	0.0745957
1326.99	0.277559
1327.12	0.483319
1327.24	0.698243
1327.36	0.88851
1327.49	1.06964
1327.61	1.23909
1327.73	1.38555
1327.86	1.51498
1327.98	1.62717
1328.1	1.7054
1328.22	1.77335
1328.35	1.82058
1328.47	1.86991
1328.59	1.94117
1328.72	2.02165
1328.84	2.10361
1328.96	2.20018
1329.09	2.29039
1329.21	2.39733
1329.33	2.50519
1329.46	2.62269
1329.58	2.74702
1329.7	2.89338
1329.82	3.05849
1329.95	3.23321
1330.07	3.42287
1330.19	3.62128
1330.32	3.83786
1330.44	4.06707
1330.56	4.31026
1330.69	4.54873
1330.81	4.78505
1330.93	4.99468
1331.05	5.18029
1331.18	5.34813
1331.3	5.48775
1331.42	5.58899
1331.55	5.65139
1331.67	5.65871
1331.79	5.62082
1331.91	5.552
1332.04	5.42605
1332.16	5.25736
1332.28	5.04932
1332.41	4.79916
1332.53	4.53025
1332.65	4.25229
1332.77	3.94718
1332.9	3.61307
1333.02	3.27357
1333.14	2.9397
1333.27	2.60827
1333.39	2.27539
1333.51	1.9535
1333.63	1.64675
1333.76	1.35965
1333.88	1.09066
1334	0.826398
1334.13	0.601776
1334.25	0.418502
1334.37	0.278333
1334.49	0.19278
1334.62	0.168852
1334.74	0.172197
1334.86	0.191689
1334.98	0.237407
1335.11	0.302228
1335.23	0.396623
1335.35	0.507089
1335.47	0.629979
1335.6	0.765658
1335.72	0.920081
1335.84	1.08858
1335.96	1.27556
1336.09	1.47728
1336.21	1.70295
1336.33	1.9375
1336.45	2.16107
1336.58	2.3612
1336.7	2.54011
1336.82	2.68642
1336.95	2.80181
1337.07	2.8845
1337.19	2.93377
1337.31	2.94486
1337.43	2.92933
1337.56	2.88963
1337.68	2.83317
1337.8	2.74358
1337.92	2.62518
1338.05	2.49278
1338.17	2.32964
1338.29	2.13749
1338.41	1.91459
1338.54	1.66007
1338.66	1.38469
1338.78	1.11398
1338.9	0.847501
1339.03	0.591378
1339.15	0.378569
1339.27	0.197864
1339.39	0.0496018
1339.52	-0.0746329
1339.64	-0.177911
1339.76	-0.248502
1339.88	-0.305849
1340	-0.331762
1340.13	-0.336037
1340.25	-0.299977
1340.37	-0.247071
1340.49	-0.17732
1340.62	-0.0789064
1340.74	0.0511825
1340.86	0.218921
1340.98	0.419759
1341.1	0.657613
1341.23	0.905813
1341.35	1.1682
1341.47	1.44367
1341.59	1.7414
1341.71	2.04849
1341.84	2.34395
1341.96	2.62626
1342.08	2.88531
1342.2	3.1185
1342.33	3.34165
1342.45	3.53226
1342.57	3.67926
1342.69	3.79566
1342.81	3.86358
1342.94	3.87975
1343.06	3.85292
1343.18	3.77188
1343.3	3.64431
1343.42	3.47538
1343.55	3.27762
1343.67	3.04323
1343.79	2.77407
1343.91	2.48501
1344.03	2.18928
1344.16	1.88293
1344.28	1.56074
1344.4	1.22616
1344.52	0.89067
1344.64	0.581081
1344.77	0.303154
1344.89	0.0585702
1345.01	-0.153287
1345.13	-0.324121
1345.25	-0.470193
1345.37	-0.58429
1345.5	-0.6639
1345.62	-0.689916
1345.74	-0.661327
1345.86	-0.608501
1345.98	-0.523492
1346.11	-0.413112
1346.23	-0.246362
1346.35	-0.0258586
1346.47	0.255472
1346.59	0.585888
1346.71	0.948007
1346.84	1.32009
1346.96	1.69992
1347.08	2.09057
1347.2	2.47141
1347.32	2.82013
1347.45	3.13576
1347.57	3.42392
1347.69	3.68661
1347.81	3.91539
1347.93	4.11793
1348.05	4.28165
1348.18	4.40825
1348.3	4.48127
1348.42	4.52902
1348.54	4.53845
1348.66	4.4889
1348.78	4.38752
1348.9	4.22502
1349.03	4.0099
1349.15	3.74809
1349.27	3.45078
1349.39	3.10557
1349.51	2.73768
1349.63	2.38119
1349.76	2.02064
1349.88	1.66117
1350	1.30346
1350.12	0.9811
1350.24	0.682402
1350.36	0.410286
1350.48	0.180069
1350.61	-0.0229123
1350.61	-0.0086033
1350.73	-0.186817
1350.85	-0.310095
1350.98	-0.373205
1351.1	-0.384223
1351.22	-0.332873
1351.34	-0.220901
1351.47	-0.0407852
1351.59	0.180467
1351.71	0.456532
1351.83	0.777285
1351.95	1.12211
1352.08	1.4865
1352.2	1.86367
1352.32	2.24411
1352.44	2.62219
1352.56	2.99348
1352.69	3.35105
1352.81	3.68973
1352.93	3.9976
1353.05	4.27271
1353.17	4.48089
1353.3	4.6182
1353.42	4.69373
1353.54	4.70469
1353.66	4.6659
1353.78	4.56152
1353.91	4.38394
1354.03	4.13838
1354.15	3.8525
1354.27	3.5431
1354.39	3.20301
1354.52	2.81672
1354.64	2.40029
1354.76	1.97558
1354.88	1.54767
1355	1.14295
1355.13	0.758935
1355.25	0.39104
1355.37	0.0631303
1355.49	-0.21241
1355.61	-0.449229
1355.73	-0.63768
1355.86	-0.758676
1355.98	-0.840565
1356.1	-0.873142
1356.22	-0.863799
1356.34	-0.801467
1356.47	-0.6833
1356.59	-0.484204
1356.71	-0.207007
1356.83	0.138903
1356.95	0.54447
1357.07	0.986959
1357.2	1.46712
1357.32	1.98141
1357.44	2.51025
1357.56	3.04148
1357.68	3.55746
1357.8	4.05763
1357.93	4.53471
1358.05	4.9739
1358.17	5.38061
1358.29	5.74592
1358.41	6.0393
1358.53	6.27983
1358.66	6.46304
1358.78	6.6082
1358.9	6.69991
1359.02	6.72586
1359.14	6.69521
1359.26	6.59624
1359.39	6.42414
1359.51	6.18648
1359.63	5.8905
1359.75	5.5538
1359.87	5.19551
1359.99	4.80769
1360.11	4.38081
1360.24	3.93587
1360.36	3.48698
1360.48	3.03614
1360.6	2.57116
1360.72	2.10131
1360.84	1.63329
1360.96	1.15504
1361.09	0.682738
1361.21	0.239732
1361.33	-0.181262
1361.45	-0.569107
1361.57	-0.914119
1361.69	-1.20348
1361.81	-1.42408
1361.94	-1.571
1362.06	-1.66421
1362.18	-1.68439
1362.3	-1.64919
1362.42	-1.56772
1362.54	-1.42562
1362.66	-1.23598
1362.78	-1.00973
1362.91	-0.736069
1363.03	-0.420564
1363.15	-0.0809193
1363.27	0.292169
1363.39	0.674222
1363.51	1.06739
1363.63	1.43526
1363.76	1.79484
1363.88	2.14877
1364	2.463
1364.12	2.74795
1364.24	2.97084
1364.36	3.13524
1364.48	3.25958
1364.6	3.34563
1364.72	3.36707
1364.85	3.32455
1364.97	3.22678
1365.09	3.08353
1365.21	2.8947
1365.33	2.65185
1365.45	2.38411
1365.57	2.08275
1365.69	1.76201
1365.81	1.45606
1365.94	1.14081
1366.06	0.810694
1366.18	0.48048
1366.3	0.151282
1366.42	-0.180432
1366.54	-0.484896
1366.66	-0.761739
1366.78	-1.00744
1366.9	-1.21274
1367.02	-1.35966
1367.15	-1.445
1367.27	-1.47729
1367.39	-1.46291
1367.51	-1.41
1367.63	-1.30725
1367.75	-1.16981
1367.87	-1.00519
1367.99	-0.802973
1368.11	-0.569277
1368.23	-0.304376
1368.35	-0.0177958
1368.48	0.292189
1368.6	0.606596
1368.72	0.913496
1368.84	1.19802
1368.96	1.48284
1369.08	1.75048
1369.2	2.00294
1369.32	2.21783
1369.44	2.39833
1369.56	2.5262
1369.68	2.59057
1369.8	2.59581
1369.92	2.56225
1370.05	2.50112
1370.17	2.42172
1370.29	2.30254
1370.41	2.15501
1370.53	1.99366
1370.65	1.83187
1370.77	1.67421
1370.89	1.51184
1371.01	1.36201
1371.13	1.21517
1371.25	1.07483
1371.37	0.93723
1371.49	0.820208
1371.61	0.716523
1371.73	0.624305
1371.86	0.577517
1371.98	0.565997
1372.1	0.586685
1372.22	0.648391
1372.34	0.754577
1372.46	0.884854
1372.58	1.04221
1372.7	1.20613
1372.82	1.39938
1372.94	1.62299
1373.06	1.86437
1373.18	2.13559
1373.3	2.42312
1373.42	2.71453
1373.54	2.98639
1373.66	3.24297
1373.78	3.48876
1373.9	3.72613
1374.02	3.94146
1374.15	4.15599
1374.27	4.35673
1374.39	4.52786
1374.51	4.67778
1374.55	4.7266
1374.68	4.81715
1374.8	4.8732
1374.92	4.89143
1375.04	4.86893
1375.16	4.82891
1375.28	4.7623
1375.4	4.65811
1375.52	4.51109
1375.65	4.33972
1375.77	4.1582
1375.89	3.96693
1376.01	3.7764
1376.13	3.58124
1376.25	3.35764
1376.37	3.12905
1376.49	2.90288
1376.61	2.674
1376.73	2.44511
1376.86	2.23499
1376.98	2.03171
1377.1	1.83402
1377.22	1.65981
1377.34	1.52367
1377.46	1.42048
1377.58	1.33655
1377.7	1.26642
1377.82	1.22434
1377.94	1.20993
1378.06	1.19924
1378.19	1.18966
1378.31	1.19266
1378.43	1.21426
1378.55	1.2504
1378.67	1.30088
1378.79	1.36148
1378.91	1.41678
1379.03	1.47915
1379.15	1.55469
1379.27	1.64416
1379.39	1.72203
1379.52	1.79055
1379.64	1.84046
1379.76	1.86627
1379.88	1.87836
1380	1.87102
1380.12	1.84182
1380.24	1.78721
1380.36	1.71444
1380.48	1.62035
1380.6	1.50273
1380.72	1.38702
1380.84	1.2694
1380.96	1.14948
1381.08	1.03038
1381.21	0.90311
1381.33	0.782712
1381.45	0.658562
1381.57	0.530457
1381.69	0.405084
1381.81	0.284945
1381.93	0.168516
1382.05	0.0816634
1382.17	0.0390649
1382.29	0.00824142
1382.41	-0.00399518
1382.53	0.00729409
1382.65	0.0428403
1382.77	0.0855643
1382.89	0.139501
1383.01	0.204187
1383.14	0.307861
1383.26	0.437729
1383.38	0.598453
1383.5	0.789378
1383.62	0.984999
1383.74	1.19459
1383.86	1.40301
1383.98	1.62007
1384.1	1.83731
1384.22	2.06051
1384.34	2.28859
1384.46	2.53475
1384.58	2.78715
1384.7	3.03537
1384.82	3.26284
1384.94	3.45746
1385.06	3.60868
1385.18	3.73841
1385.3	3.84689
1385.42	3.9248
1385.54	3.97523
1385.66	3.9836
1385.78	3.95197
1385.91	3.88889
1386.03	3.80288
1386.15	3.6807
1386.27	3.52841
1386.39	3.34417
1386.51	3.11278
1386.63	2.84774
1386.75	2.58274
1386.87	2.32138
1386.99	2.05234
1387.11	1.78885
1387.23	1.5327
1387.35	1.27216
1387.47	1.02255
1387.59	0.791573
1387.71	0.576549
1387.83	0.372926
1387.95	0.182178
1388.07	0.0127237
1388.19	-0.120814
1388.31	-0.227674
1388.43	-0.331258
1388.55	-0.428685
1388.67	-0.515042
1388.79	-0.583803
1388.91	-0.638502
1389.03	-0.671304
1389.15	-0.703826
1389.27	-0.72006
1389.39	-0.701345
1389.51	-0.659277
1389.63	-0.609949
1389.75	-0.56656
1389.87	-0.509049
1389.99	-0.455259
1390.11	-0.407926
1390.23	-0.34768
1390.35	-0.297085
1390.47	-0.270584
1390.59	-0.261113
1390.71	-0.250221
1390.83	-0.235017
1390.95	-0.208622
1391.07	-0.178291
1391.19	-0.144851
1391.31	-0.114568
1391.43	-0.0776691
1391.55	-0.036925
1391.67	0.00393225
1391.79	0.0321509
1391.91	0.0386159
1392.03	0.0400554
1392.15	0.0341796
1392.27	0.0285772
1392.39	0.0367001
1392.51	0.0484671
1392.63	0.0440942
1392.75	0.0434005
1392.87	0.0570564
1392.99	0.0792423
1393.11	0.101961
1393.23	0.130453
1393.35	0.146493
1393.47	0.164048
1393.59	0.180724
1393.71	0.198906
1393.83	0.209067
1393.94	0.208692
1394.06	0.225086
1394.18	0.237572
1394.3	0.240035
1394.42	0.228933
1394.54	0.222182
1394.66	0.221386
1394.78	0.234831
1394.9	0.261548
1395.02	0.289999
1395.14	0.311142
1395.26	0.346937
1395.38	0.384057
1395.5	0.447413
1395.62	0.515349
1395.74	0.600714
1395.86	0.692995
1395.98	0.790128
1396.1	0.904348
1396.22	1.03558
1396.34	1.17534
1396.46	1.30651
1396.58	1.41343
1396.7	1.49007
1396.82	1.53338
1396.93	1.56826
1397.05	1.60316
1397.17	1.6262
1397.29	1.63295
1397.41	1.63915
1397.53	1.62285
1397.65	1.58226
1397.77	1.53051
1397.89	1.45604
1398.01	1.36562
1398.13	1.26508
1398.25	1.15213
1398.37	1.02695
1398.49	0.89592
1398.61	0.757257
1398.73	0.60493
1398.85	0.450775
1398.96	0.303995
1399.08	0.156117
1399.2	0.0104265
1399.32	-0.109833
1399.44	-0.227222
1399.56	-0.293652
1399.68	-0.327111
1399.8	-0.347159
1399.92	-0.354922
1400.04	-0.350591
1400.16	-0.326861
1400.28	-0.305387
1400.4	-0.269657
1400.52	-0.224041
1400.64	-0.200306
1400.76	-0.175482
1400.88	-0.150642
1401	-0.116243
1401.12	-0.0846594
1401.24	-0.0574615
1401.36	-0.0469485
1401.48	-0.0294333
1401.6	-0.00498207
1401.72	0.0380803
1401.84	0.0864006
1401.96	0.127075
1402.08	0.17092
1402.2	0.204992
1402.32	0.246307
1402.44	0.285554
1402.56	0.315273
1402.67	0.340546
1402.79	0.367967
1402.91	0.392471
1403.03	0.424804
1403.15	0.467358
1403.27	0.516146
1403.39	0.568901
1403.51	0.622773
1403.63	0.664178
1403.75	0.709943
1403.87	0.750256
1403.99	0.78703
1404.11	0.813353
1404.23	0.84424
1404.35	0.881203
1404.47	0.894878
1404.59	0.88963
1404.71	0.860806
1404.83	0.811918
1404.95	0.746156
1405.07	0.66882
1405.19	0.568116
1405.31	0.449984
1405.43	0.316533
1405.55	0.201522
1405.67	0.0789154
1405.79	-0.0289879
1405.91	-0.134906
1406.03	-0.221802
1406.15	-0.309031
1406.26	-0.368636
1406.38	-0.392751
1406.5	-0.388358
1406.62	-0.347105
1406.74	-0.286312
1406.86	-0.220015
1406.98	-0.142341
1407.1	-0.0299802
1407.22	0.126368
1407.34	0.313364
1407.46	0.527906
1407.58	0.777606
1407.7	1.0499
1407.82	1.33369
1407.94	1.62841
1408.06	1.93477
1408.18	2.23155
1408.3	2.51714
1408.42	2.77893
1408.53	3.00403
1408.65	3.19104
1408.77	3.34212
1408.89	3.46196
1409.01	3.54629
1409.13	3.58912
1409.25	3.59144
1409.37	3.54322
1409.49	3.45981
1409.61	3.35417
1409.73	3.21714
1409.85	3.06875
1409.97	2.89459
1410.09	2.70096
1410.2	2.49706
1410.32	2.27526
1410.44	2.04201
1410.56	1.81391
1410.68	1.59145
1410.8	1.36679
1410.92	1.14595
1411.04	0.967077
1411.16	0.796341
