1088.92	3.72924
1089.06	3.68904
1089.19	3.64335
1089.33	3.58421
1089.46	3.51126
1089.59	3.40091
1089.73	3.26817
1089.86	3.12192
1090	2.93489
1090.13	2.72812
1090.26	2.51142
1090.4	2.28354
1090.53	2.0325
1090.67	1.75787
1090.8	1.46996
1090.93	1.17068
1091.07	0.854223
1091.2	0.523893
1091.33	0.198962
1091.47	-0.114238
1091.6	-0.412698
1091.73	-0.685276
1091.87	-0.943993
1092	-1.19741
1092.14	-1.42209
1092.27	-1.6066
1092.4	-1.73297
1092.54	-1.79417
1092.67	-1.81172
1092.8	-1.77814
1092.94	-1.68598
1093.07	-1.54345
1093.21	-1.3648
1093.34	-1.15303
1093.47	-0.899243
1093.61	-0.606544
1093.74	-0.264801
1093.87	0.108195
1094.01	0.500831
1094.14	0.917419
1094.27	1.32544
1094.41	1.74707
1094.54	2.16971
1094.67	2.57785
1094.81	2.96278
1094.94	3.3205
1095.07	3.65312
1095.21	3.94113
1095.34	4.1856
1095.47	4.38668
1095.61	4.54438
1095.74	4.65094
1095.87	4.70732
1096.01	4.70776
1096.14	4.65294
1096.28	4.53513
1096.41	4.35942
1096.54	4.12479
1096.68	3.83831
1096.81	3.5136
1096.94	3.16596
1097.08	2.80996
1097.21	2.45508
1097.34	2.09947
1097.47	1.75502
1097.61	1.42371
1097.74	1.10987
1097.88	0.806864
1098.01	0.523475
1098.14	0.284108
1098.27	0.0872528
1098.41	-0.076393
1098.54	-0.216757
1098.67	-0.328826
1098.81	-0.395507
1098.94	-0.426392
1099.07	-0.4213
1099.21	-0.375133
1099.34	-0.297164
1099.47	-0.19508
1099.61	-0.0768695
1099.74	0.0542457
1099.87	0.183362
1100.01	0.294195
1100.14	0.390222
1100.27	0.474511
1100.4	0.538281
1100.54	0.589047
1100.67	0.627959
1100.8	0.635573
1100.94	0.609331
1101.07	0.556924
1101.2	0.49262
1101.34	0.402487
1101.47	0.293472
1101.6	0.174103
1101.73	0.0555274
1101.87	-0.0679627
1102	-0.190618
1102.13	-0.315177
1102.27	-0.436274
1102.4	-0.546045
1102.53	-0.660363
1102.67	-0.758159
1102.8	-0.820057
1102.93	-0.83768
1103.06	-0.825839
1103.2	-0.773059
1103.33	-0.69786
1103.46	-0.602414
1103.6	-0.465282
1103.73	-0.289957
1103.86	-0.0852676
1103.99	0.130669
1104.13	0.349583
1104.26	0.601782
1104.39	0.869102
1104.53	1.12686
1104.66	1.37261
1104.79	1.62942
1104.92	1.90378
1105.06	2.18118
1105.19	2.44861
1105.32	2.6967
1105.45	2.92247
1105.59	3.12556
1105.72	3.3033
1105.85	3.46536
1105.98	3.60395
1106.12	3.72076
1106.25	3.80521
1106.38	3.85719
1106.52	3.87792
1106.65	3.86313
1106.78	3.82473
1106.91	3.7633
1107.05	3.68412
1107.18	3.5948
1107.31	3.50363
1107.44	3.39924
1107.58	3.27533
1107.71	3.1304
1107.84	2.97832
1107.97	2.82141
1108.11	2.65775
1108.24	2.49885
1108.37	2.36267
1108.5	2.25454
1108.64	2.17191
1108.77	2.10978
1108.9	2.06481
1109.03	2.04602
1109.17	2.06126
1109.3	2.10691
1109.43	2.17348
1109.56	2.27617
1109.7	2.40327
1109.83	2.5391
1109.96	2.68832
1110.09	2.85202
1110.22	3.03211
1110.36	3.22069
1110.49	3.41915
1110.62	3.62668
1110.75	3.83343
1110.89	4.0532
1111.02	4.27096
1111.15	4.47995
1111.28	4.6779
1111.42	4.87449
1111.55	5.05978
1111.68	5.22474
1111.81	5.36451
1111.94	5.48824
1112.08	5.59239
1112.21	5.65851
1112.34	5.69862
1112.47	5.71831
1112.6	5.70885
1112.74	5.64525
1112.87	5.56179
1113	5.44669
1113.13	5.30113
1113.27	5.11427
1113.4	4.89433
1113.53	4.64211
1113.66	4.36775
1113.79	4.07058
1113.93	3.74416
1114.06	3.41707
1114.19	3.09805
1114.32	2.79173
1114.45	2.49013
1114.59	2.23226
1114.72	2.00202
1114.85	1.80513
1114.98	1.64891
1115.11	1.52967
1115.25	1.4354
1115.38	1.36179
1115.51	1.31199
1115.64	1.29658
1115.77	1.30185
1115.91	1.32219
1116.03	1.36033
1116.16	1.4241
1116.3	1.49611
1116.43	1.56025
1116.56	1.62361
1116.7	1.68011
1116.83	1.72382
1116.96	1.76159
1117.09	1.80566
1117.23	1.84454
1117.36	1.88078
1117.49	1.91097
1117.62	1.92682
1117.76	1.92558
1117.89	1.91528
1118.02	1.89145
1118.15	1.85546
1118.29	1.81353
1118.42	1.77119
1118.55	1.73781
1118.68	1.71105
1118.82	1.68358
1118.95	1.65459
1119.08	1.6262
1119.21	1.60613
1119.35	1.57964
1119.48	1.55132
1119.61	1.54349
1119.74	1.55493
1119.88	1.57556
1120.01	1.60823
1120.14	1.64676
1120.27	1.70606
1120.41	1.79473
1120.54	1.91579
1120.67	2.0609
1120.8	2.22742
1120.94	2.43301
1121.07	2.66353
1121.2	2.91627
1121.33	3.19016
1121.46	3.47425
1121.6	3.75515
1121.73	4.02431
1121.86	4.28414
1121.99	4.54581
1122.13	4.78986
1122.26	5.02631
1122.39	5.23083
1122.52	5.42118
1122.66	5.60132
1122.79	5.75052
1122.92	5.8477
1123.05	5.89588
1123.18	5.90358
1123.32	5.88714
1123.45	5.84868
1123.58	5.78112
1123.71	5.70598
1123.84	5.62804
1123.98	5.53695
1124.11	5.42593
1124.24	5.33024
1124.37	5.2346
1124.5	5.13097
1124.64	5.02085
1124.77	4.91737
1124.9	4.82893
1125.03	4.75532
1125.16	4.67873
1125.3	4.59355
1125.43	4.51653
1125.56	4.43537
1125.69	4.3474
1125.82	4.26175
1125.96	4.19025
1126.09	4.11351
1126.22	4.0383
1126.35	3.96425
1126.48	3.88835
1126.62	3.80282
1126.75	3.70521
1126.88	3.61039
1127.01	3.51602
1127.14	3.41847
1127.28	3.31319
1127.41	3.2047
1127.54	3.08388
1127.67	2.94685
1127.8	2.794
1127.94	2.63388
1128.07	2.45439
1128.2	2.25522
1128.33	2.05349
1128.46	1.85896
1128.59	1.6595
1128.73	1.46709
1128.86	1.27476
1128.99	1.07654
1129.12	0.879941
1129.25	0.67758
1129.38	0.465916
1129.52	0.255842
1129.65	0.0647669
1129.78	-0.101902
1129.91	-0.235882
1130.04	-0.33162
1130.17	-0.398221
1130.31	-0.432961
1130.44	-0.426938
1130.57	-0.374396
1130.7	-0.28345
1130.83	-0.143456
1130.96	0.0426057
1131.1	0.253457
1131.23	0.489817
1131.36	0.749197
1131.49	1.02667
1131.62	1.33053
1131.75	1.65195
1131.89	1.98969
1132.02	2.32932
1132.15	2.69471
1132.28	3.07352
1132.41	3.44621
1132.54	3.81053
1132.67	4.16577
1132.81	4.49229
1132.94	4.78926
1133.07	5.06569
1133.2	5.33513
1133.33	5.59847
1133.46	5.83659
1133.59	6.06238
1133.73	6.26752
1133.86	6.4742
1133.99	6.66266
1134.12	6.81696
1134.25	6.92769
1134.38	6.99052
1134.51	7.01989
1134.64	7.02437
1134.78	6.99682
1134.91	6.94037
1135.04	6.86574
1135.17	6.76846
1135.3	6.62929
1135.43	6.45587
1135.56	6.26111
1135.69	6.03677
1135.83	5.77608
1135.96	5.4897
1136.09	5.19605
1136.22	4.91327
1136.35	4.63655
1136.48	4.35516
1136.61	4.08537
1136.74	3.8329
1136.88	3.58059
1137.01	3.34536
1137.14	3.13827
1137.27	2.96089
1137.4	2.8128
1137.53	2.69223
1137.66	2.59441
1137.79	2.5201
1137.92	2.46529
1138.06	2.43318
1138.19	2.42656
1138.32	2.42228
1138.45	2.43718
1138.58	2.47109
1138.71	2.52619
1138.84	2.57311
1138.97	2.62274
1139.1	2.68322
1139.23	2.74922
1139.37	2.80471
1139.5	2.84944
1139.63	2.88872
1139.76	2.93433
1139.89	2.98096
1140.02	3.03345
1140.15	3.07321
1140.28	3.10711
1140.41	3.13102
1140.54	3.12514
1140.67	3.10824
1140.81	3.08752
1140.94	3.05712
1141.07	3.01389
1141.2	2.96135
1141.33	2.89234
1141.46	2.79619
1141.59	2.68774
1141.72	2.58453
1141.85	2.48613
1141.98	2.39364
1142.11	2.30228
1142.24	2.20657
1142.37	2.11984
1142.51	2.04475
1142.55	2.00574
1142.68	1.94036
1142.81	1.89895
1142.94	1.87979
1143.08	1.87628
1143.21	1.89479
1143.34	1.94995
1143.47	2.01449
1143.6	2.09127
1143.73	2.18113
1143.86	2.29326
1144	2.41055
1144.13	2.54462
1144.26	2.69405
1144.39	2.85384
1144.52	3.01217
1144.65	3.17412
1144.78	3.34303
1144.92	3.50651
1145.05	3.67294
1145.18	3.82349
1145.31	3.96501
1145.44	4.08622
1145.57	4.18943
1145.7	4.2922
1145.83	4.38895
1145.97	4.47715
1146.1	4.55855
1146.23	4.63286
1146.36	4.69617
1146.49	4.73961
1146.62	4.75772
1146.75	4.74494
1146.88	4.69417
1147.02	4.60009
1147.15	4.46084
1147.28	4.28519
1147.41	4.07461
1147.54	3.82415
1147.67	3.52815
1147.8	3.2096
1147.93	2.85298
1148.06	2.46525
1148.19	2.06575
1148.33	1.65291
1148.46	1.2349
1148.59	0.809591
1148.72	0.38145
1148.85	-0.0340302
1148.98	-0.427111
1149.11	-0.791476
1149.24	-1.12953
1149.37	-1.43174
1149.51	-1.69516
1149.64	-1.89504
1149.77	-2.04231
1149.9	-2.13545
1150.03	-2.19339
1150.16	-2.18439
1150.29	-2.10765
1150.42	-1.99006
1150.55	-1.84303
1150.68	-1.65699
1150.81	-1.42663
1150.95	-1.15518
1151.08	-0.850572
1151.21	-0.51983
1151.34	-0.16524
1151.47	0.20748
1151.6	0.588059
1151.73	0.965958
1151.86	1.35947
1151.99	1.75384
1152.12	2.13007
1152.25	2.48699
1152.38	2.81805
1152.52	3.11247
1152.65	3.36395
1152.78	3.57755
1152.91	3.77198
1153.04	3.93034
1153.17	4.06276
1153.3	4.16173
1153.43	4.22079
1153.56	4.25387
1153.69	4.2552
1153.82	4.22353
1153.95	4.16737
1154.08	4.08307
1154.21	3.96883
1154.34	3.82233
1154.48	3.66089
1154.61	3.49523
1154.74	3.31436
1154.87	3.13787
1155	2.97572
1155.13	2.84572
1155.26	2.73818
1155.39	2.65099
1155.52	2.58043
1155.65	2.52974
1155.78	2.50763
1155.91	2.52083
1156.04	2.55075
1156.17	2.5782
1156.3	2.60427
1156.43	2.63234
1156.56	2.67875
1156.69	2.73329
1156.82	2.79339
1156.96	2.86899
1157.09	2.94839
1157.22	3.02142
1157.35	3.08959
1157.48	3.16063
1157.61	3.23877
1157.74	3.32158
1157.87	3.4049
1158	3.50199
1158.13	3.60758
1158.26	3.71357
1158.39	3.81067
1158.52	3.90809
1158.65	4.00481
1158.78	4.10042
1158.91	4.18079
1159.04	4.26682
1159.17	4.34687
1159.3	4.41534
1159.43	4.47248
1159.56	4.50308
1159.69	4.51398
1159.82	4.48557
1159.95	4.42878
1160.08	4.35452
1160.21	4.27143
1160.34	4.17121
1160.47	4.04926
1160.6	3.92741
1160.73	3.80705
1160.86	3.69099
1160.99	3.56961
1161.12	3.45756
1161.25	3.34804
1161.38	3.25586
1161.51	3.16589
1161.64	3.08469
1161.77	3.02072
1161.9	2.98071
1162.03	2.95857
1162.16	2.9414
1162.29	2.94264
1162.42	2.95829
1162.55	2.9947
1162.68	3.03553
1162.81	3.08151
1162.94	3.13471
1163.07	3.20455
1163.2	3.27754
1163.33	3.33803
1163.46	3.39852
1163.59	3.45334
1163.72	3.49146
1163.85	3.51023
1163.98	3.51798
1164.11	3.53681
1164.24	3.54526
1164.37	3.55526
1164.5	3.56016
1164.63	3.55344
1164.76	3.5443
1164.89	3.53545
1165.02	3.51446
1165.15	3.48645
1165.28	3.43921
1165.41	3.38401
1165.54	3.32209
1165.67	3.24896
1165.8	3.17619
1165.93	3.10324
1166.06	3.03898
1166.19	2.98837
1166.32	2.95881
1166.45	2.93416
1166.58	2.91338
1166.71	2.90594
1166.84	2.92235
1166.97	2.97044
1167.1	3.03708
1167.23	3.10241
1167.36	3.16553
1167.49	3.24076
1167.62	3.33219
1167.75	3.45704
1167.88	3.60093
1168.01	3.75151
1168.14	3.91592
1168.27	4.06987
1168.39	4.2017
1168.49	4.28404
1168.62	4.37441
1168.75	4.43235
1168.88	4.46239
1169.01	4.47245
1169.14	4.46814
1169.27	4.43075
1169.4	4.36819
1169.53	4.28375
1169.66	4.18432
1169.79	4.06732
1169.92	3.93643
1170.05	3.78179
1170.18	3.63239
1170.31	3.48161
1170.44	3.34793
1170.57	3.23807
1170.7	3.15554
1170.83	3.09121
1170.96	3.03598
1171.09	3.01084
1171.22	3.02393
1171.35	3.06552
1171.48	3.11692
1171.61	3.196
1171.74	3.31042
1171.87	3.444
1172	3.60194
1172.13	3.76519
1172.26	3.9455
1172.39	4.12113
1172.52	4.28309
1172.65	4.44041
1172.78	4.60497
1172.91	4.76016
1173.04	4.90795
1173.17	5.03767
1173.3	5.152
1173.43	5.26236
1173.56	5.3538
1173.69	5.41902
1173.82	5.44906
1173.95	5.45633
1174.08	5.42829
1174.21	5.37985
1174.34	5.30115
1174.47	5.19069
1174.6	5.05952
1174.73	4.91313
1174.86	4.74361
1174.99	4.54589
1175.12	4.34887
1175.25	4.15682
1175.38	3.95871
1175.51	3.77582
1175.64	3.61449
1175.77	3.4729
1175.9	3.35438
1176.03	3.2641
1176.16	3.1915
1176.29	3.15138
1176.42	3.1444
1176.55	3.17831
1176.68	3.24297
1176.81	3.33759
1176.94	3.48238
1177.07	3.67101
1177.2	3.88462
1177.33	4.12226
1177.46	4.38245
1177.59	4.63949
1177.72	4.90228
1177.85	5.16949
1177.98	5.42867
1178.11	5.6733
1178.24	5.8769
1178.37	6.03483
1178.5	6.15043
1178.63	6.2184
1178.75	6.23803
1178.88	6.2205
1179.01	6.16847
1179.14	6.0693
1179.27	5.928
1179.4	5.74575
1179.53	5.53159
1179.66	5.272
1179.79	4.9714
1179.92	4.65047
1180.05	4.32409
1180.18	4.00857
1180.31	3.70505
1180.44	3.41765
1180.57	3.17473
1180.7	2.96743
1180.83	2.78706
1180.96	2.63526
1181.09	2.51447
1181.22	2.40846
1181.35	2.33328
1181.48	2.29542
1181.6	2.30357
1181.73	2.34997
1181.86	2.44424
1181.99	2.56671
1182.12	2.71164
1182.25	2.90401
1182.38	3.1154
1182.51	3.34124
1182.64	3.58537
1182.77	3.86382
1182.9	4.15309
1183.03	4.44967
1183.16	4.75775
1183.29	5.04556
1183.41	5.32192
1183.54	5.56555
1183.67	5.77414
1183.8	5.94921
1183.93	6.08173
1184.06	6.17103
1184.19	6.2307
1184.32	6.25181
1184.45	6.2462
1184.58	6.21231
1184.71	6.14921
1184.84	6.0577
1184.97	5.94249
1185.09	5.80961
1185.22	5.65632
1185.35	5.50487
1185.48	5.36077
1185.61	5.20731
1185.74	5.05254
1185.87	4.908
1186	4.76369
1186.13	4.62646
1186.26	4.51344
1186.39	4.39735
1186.51	4.29784
1186.64	4.22508
1186.77	4.17933
1186.9	4.14655
1187.03	4.12037
1187.16	4.10709
1187.29	4.09951
1187.42	4.11128
1187.55	4.12391
1187.68	4.13779
1187.8	4.1502
1187.93	4.16637
1188.06	4.18523
1188.19	4.19985
1188.32	4.20047
1188.45	4.18748
1188.58	4.1487
1188.71	4.07482
1188.84	3.99743
1188.96	3.90044
1189.09	3.78415
1189.22	3.64947
1189.35	3.48313
1189.48	3.30131
1189.61	3.11768
1189.74	2.93024
1189.87	2.74596
1189.99	2.57242
1190.12	2.40821
1190.25	2.24791
1190.38	2.09616
1190.51	1.95608
1190.64	1.81502
1190.77	1.65307
1190.9	1.49497
1191.02	1.35336
1191.15	1.22037
1191.28	1.1032
1191.41	1.00023
1191.54	0.914121
1191.67	0.862849
1191.8	0.847096
1191.92	0.870994
1192.05	0.926324
1192.18	1.00651
1192.31	1.11046
1192.44	1.25333
1192.57	1.42217
1192.7	1.60553
1192.83	1.8103
1192.95	2.0449
1193.08	2.2925
1193.21	2.55567
1193.34	2.83633
1193.47	3.10071
1193.6	3.37373
1193.72	3.66003
1193.85	3.94654
1193.98	4.21724
1194.11	4.4774
1194.24	4.71522
1194.37	4.92207
1194.5	5.11211
1194.62	5.26666
1194.75	5.38399
1194.88	5.45511
1195.01	5.47923
1195.14	5.45845
1195.27	5.39093
1195.4	5.27085
1195.52	5.11076
1195.54	5.07468
1195.67	4.86089
1195.8	4.61546
1195.93	4.32896
1196.06	4.01075
1196.19	3.67674
1196.32	3.3375
1196.45	2.98528
1196.58	2.60931
1196.7	2.22955
1196.83	1.85866
1196.96	1.49303
1197.09	1.14327
1197.22	0.800749
1197.35	0.451073
1197.48	0.141854
1197.61	-0.15367
1197.74	-0.423411
1197.87	-0.675634
1197.99	-0.897849
1198.12	-1.07434
1198.25	-1.21491
1198.38	-1.31041
1198.51	-1.38475
1198.64	-1.41998
1198.77	-1.40638
1198.9	-1.34418
1199.03	-1.23391
1199.15	-1.06454
1199.28	-0.84532
1199.41	-0.58935
1199.54	-0.314722
1199.67	-0.0156815
1199.8	0.322651
1199.93	0.656049
1200.06	0.990483
1200.19	1.31095
1200.31	1.60293
1200.44	1.89071
1200.57	2.17878
1200.7	2.45719
1200.83	2.72977
1200.96	2.99649
1201.09	3.23846
1201.22	3.45701
1201.34	3.64304
1201.47	3.79964
1201.6	3.92863
1201.73	4.03274
1201.86	4.12549
1201.99	4.19205
1202.12	4.2261
1202.24	4.23728
1202.37	4.21623
1202.5	4.1709
1202.63	4.11006
1202.76	4.04143
1202.89	3.95528
1203.02	3.83693
1203.15	3.70378
1203.27	3.56158
1203.4	3.3982
1203.53	3.19762
1203.66	2.97397
1203.79	2.74582
1203.92	2.51615
1204.04	2.27629
1204.17	2.03048
1204.3	1.78465
1204.43	1.54256
1204.56	1.33339
1204.69	1.15488
1204.82	0.997078
1204.94	0.852573
1205.07	0.732247
1205.2	0.62632
1205.33	0.539372
1205.46	0.471453
1205.59	0.423149
1205.71	0.398444
1205.84	0.402076
1205.97	0.434683
1206.1	0.49848
1206.23	0.582072
1206.36	0.683528
1206.48	0.805351
1206.61	0.951168
1206.74	1.12484
1206.87	1.32452
1207	1.53193
1207.13	1.75203
1207.25	1.98032
1207.38	2.20749
1207.51	2.43411
1207.64	2.65658
1207.77	2.86286
1207.9	3.04836
1208.02	3.22769
1208.15	3.40197
1208.28	3.55585
1208.41	3.68204
1208.54	3.79429
1208.67	3.86949
1208.79	3.92515
1208.92	3.94655
1209.05	3.95612
1209.18	3.93509
1209.31	3.87082
1209.43	3.76878
1209.56	3.61667
1209.69	3.4367
1209.82	3.24171
1209.95	3.01981
1210.07	2.78792
1210.2	2.54759
1210.33	2.30129
1210.46	2.04603
1210.59	1.78078
1210.71	1.54474
1210.84	1.33071
1210.97	1.125
1211.1	0.950941
1211.23	0.796588
1211.35	0.658844
1211.48	0.577687
1211.61	0.554726
1211.74	0.582519
1211.87	0.675532
1211.99	0.813963
1212.12	0.975754
1212.25	1.15588
1212.38	1.36373
1212.51	1.5918
1212.63	1.84052
1212.76	2.09159
1212.89	2.34802
1213.02	2.59494
1213.14	2.84084
1213.27	3.09107
1213.4	3.32629
1213.53	3.56081
1213.66	3.77493
1213.78	3.97885
1213.91	4.15457
1214.04	4.30276
1214.17	4.43553
1214.29	4.54307
1214.42	4.60306
1214.55	4.61864
1214.68	4.61265
1214.81	4.57772
1214.93	4.50246
1215.06	4.38609
1215.19	4.23728
1215.32	4.07313
1215.44	3.90082
1215.57	3.73072
1215.7	3.57252
1215.83	3.42321
1215.95	3.26425
1216.08	3.1332
1216.21	3.00915
1216.34	2.88696
1216.46	2.76224
1216.59	2.65639
1216.72	2.56843
1216.85	2.51264
1216.97	2.47625
1217.1	2.47508
1217.23	2.48865
1217.36	2.52812
1217.49	2.59901
1217.61	2.7054
1217.74	2.85118
1217.87	3.0273
1217.99	3.22282
1218.12	3.42248
1218.25	3.60799
1218.38	3.77578
1218.5	3.92359
1218.63	4.0329
1218.76	4.0982
1218.89	4.13091
1219.01	4.15041
1219.14	4.14333
1219.27	4.09397
1219.4	4.00969
1219.52	3.89328
1219.65	3.75362
1219.78	3.59961
1219.91	3.4179
1220.03	3.23471
1220.16	3.02493
1220.29	2.82123
1220.41	2.61585
1220.54	2.41405
1220.67	2.24009
1220.8	2.09274
1220.92	1.96574
1221.05	1.86407
1221.18	1.77431
1221.3	1.69906
1221.34	1.70158
1221.46	1.63885
1221.59	1.59904
1221.72	1.56252
1221.85	1.52334
1221.98	1.47919
1222.1	1.41052
1222.23	1.32758
1222.36	1.26884
1222.49	1.23002
1222.62	1.21957
1222.74	1.24022
1222.87	1.26347
1223	1.27521
1223.13	1.28536
1223.26	1.3114
1223.38	1.32079
1223.51	1.32497
1223.64	1.31891
1223.77	1.30742
1223.89	1.2791
1224.02	1.24467
1224.15	1.20357
1224.28	1.14844
1224.41	1.0945
1224.53	1.01219
1224.66	0.922934
1224.79	0.819858
1224.92	0.725779
1225.04	0.651703
1225.17	0.587084
1225.3	0.53438
1225.43	0.512578
1225.56	0.533458
1225.68	0.581805
1225.81	0.661177
1225.94	0.772383
1226.07	0.91813
1226.19	1.11099
1226.32	1.33468
1226.45	1.58977
1226.58	1.89912
1226.7	2.24649
1226.83	2.62188
1226.96	3.01877
1227.09	3.41716
1227.21	3.81127
1227.34	4.20043
1227.47	4.58649
1227.6	4.95328
1227.72	5.2958
1227.85	5.6039
1227.98	5.89028
1228.11	6.131
1228.23	6.34574
1228.36	6.54168
1228.49	6.73217
1228.62	6.91203
1228.74	7.06893
1228.87	7.19436
1229	7.27606
1229.13	7.32318
1229.25	7.33418
1229.38	7.30995
1229.51	7.26681
1229.64	7.20017
1229.76	7.11233
1229.89	7.01133
1230.02	6.89439
1230.15	6.73868
1230.27	6.55744
1230.4	6.34288
1230.53	6.10539
1230.66	5.85118
1230.78	5.57206
1230.91	5.28774
1231.04	4.97421
1231.17	4.66121
1231.29	4.33067
1231.42	3.99646
1231.55	3.67912
1231.67	3.3639
1231.8	3.04936
1231.93	2.74642
1232.06	2.46437
1232.18	2.21077
1232.31	1.97859
1232.44	1.76754
1232.56	1.56518
1232.69	1.36885
1232.82	1.16709
1232.95	0.953055
1233.07	0.727424
1233.2	0.506105
1233.33	0.311752
1233.45	0.149148
1233.58	0.0221233
1233.71	-0.0940729
1233.84	-0.21602
1233.96	-0.331466
1234.09	-0.420429
1234.22	-0.482657
1234.34	-0.52747
1234.47	-0.52768
1234.6	-0.494272
1234.72	-0.441778
1234.85	-0.355202
1234.98	-0.22485
1235.11	-0.0614856
1235.23	0.123608
1235.36	0.327785
1235.49	0.529357
1235.61	0.739858
1235.74	0.960144
1235.87	1.1979
1235.99	1.43455
1236.12	1.6611
1236.25	1.88714
1236.37	2.10506
1236.5	2.31373
1236.63	2.50824
1236.76	2.69952
1236.88	2.8852
1237.01	3.07668
1237.14	3.27245
1237.26	3.45525
1237.39	3.62537
1237.52	3.79353
1237.64	3.93968
1237.77	4.07043
1237.9	4.18064
1238.02	4.25225
1238.15	4.29192
1238.28	4.29894
1238.4	4.26683
1238.53	4.1974
1238.66	4.09066
1238.78	3.94785
1238.91	3.76883
1239.04	3.56044
1239.16	3.34445
1239.29	3.1173
1239.42	2.8806
1239.54	2.63151
1239.67	2.36845
1239.8	2.08818
1239.92	1.79909
1240.05	1.517
1240.18	1.2367
1240.3	0.97655
1240.43	0.750805
1240.56	0.54039
1240.68	0.360334
