1060.01	6.51167
1060.14	4.01337
1060.28	2.69213
1060.41	2.06017
1060.55	1.78575
1060.68	1.71252
1060.82	1.71029
1060.95	1.70986
1061.09	1.6784
1061.22	1.61772
1061.36	1.51085
1061.49	1.39065
1061.63	1.26202
1061.76	1.14626
1061.9	1.06678
1062.03	1.02716
1062.17	1.03282
1062.3	1.08132
1062.44	1.16527
1062.57	1.28522
1062.71	1.43353
1062.84	1.61901
1062.98	1.82727
1063.11	2.05894
1063.25	2.30359
1063.38	2.56445
1063.52	2.81437
1063.65	3.04921
1063.79	3.27615
1063.92	3.48462
1064.06	3.64376
1064.19	3.76112
1064.33	3.83901
1064.46	3.87998
1064.6	3.88125
1064.73	3.83807
1064.87	3.75174
1065	3.62778
1065.14	3.47107
1065.27	3.27768
1065.41	3.04997
1065.54	2.79662
1065.68	2.50946
1065.81	2.19745
1065.95	1.96596
1066.08	1.66237
1066.22	1.32662
1066.35	0.970705
1066.49	0.604419
1066.62	0.254787
1066.76	-0.0602508
1066.89	-0.344429
1067.02	-0.59568
1067.16	-0.817996
1067.29	-1.01267
1067.43	-1.18174
1067.56	-1.31372
1067.7	-1.39887
1067.83	-1.4374
1067.97	-1.4323
1068.1	-1.3964
1068.24	-1.34453
1068.37	-1.26368
1068.51	-1.15357
1068.64	-1.01008
1068.78	-0.843209
1068.91	-0.655904
1069.05	-0.443307
1069.18	-0.202359
1069.31	0.0590292
1069.45	0.326952
1069.58	0.600472
1069.72	0.880457
1069.85	1.16457
1069.99	1.4491
1070.12	1.73042
1070.26	2.00828
1070.39	2.28727
1070.52	2.57366
1070.66	2.86766
1070.79	3.16701
1070.93	3.47262
1071.06	3.7702
1071.2	4.04082
1071.33	4.28678
1071.47	4.51052
1071.6	4.7264
1071.73	4.91333
1071.87	5.09162
1072	5.24871
1072.14	5.39608
1072.27	5.5215
1072.41	5.62936
1072.54	5.73791
1072.68	5.83187
1072.81	5.91232
1072.94	5.96857
1073.08	6.02003
1073.21	6.04325
1073.35	6.0393
1073.48	6.01855
1073.61	5.96598
1073.75	5.8854
1073.88	5.78898
1074.02	5.66791
1074.15	5.52054
1074.29	5.36669
1074.42	5.19125
1074.55	5.00554
1074.69	4.81551
1074.82	4.61199
1074.96	4.38915
1075.09	4.17793
1075.23	3.95538
1075.36	3.72311
1075.49	3.49854
1075.63	3.30496
1075.76	3.12074
1075.9	2.95044
1076.03	2.79495
1076.16	2.66066
1076.3	2.56039
1076.43	2.50433
1076.57	2.49797
1076.7	2.51838
1076.83	2.55895
1076.97	2.62937
1077.1	2.72875
1077.24	2.83415
1077.37	2.95749
1077.5	3.10683
1077.64	3.27256
1077.77	3.46002
1077.91	3.65229
1078.04	3.83837
1078.17	4.04381
1078.31	4.25867
1078.44	4.46844
1078.58	4.67557
1078.71	4.87658
1078.84	5.07191
1078.98	5.25288
1079.11	5.43303
1079.24	5.60461
1079.38	5.7579
1079.51	5.89594
1079.65	5.99644
1079.78	6.06197
1079.91	6.13619
1080.05	6.19304
1080.18	6.23103
1080.32	6.24
1080.45	6.21447
1080.58	6.15603
1080.72	6.07298
1080.85	5.96377
1080.98	5.83745
1081.12	5.69848
1081.25	5.53828
1081.39	5.35599
1081.52	5.15512
1081.65	4.93374
1081.79	4.69627
1081.92	4.46175
1082.05	4.24366
1082.19	4.04522
1082.32	3.87092
1082.45	3.70884
1082.59	3.54499
1082.72	3.38278
1082.85	3.23715
1082.99	3.10457
1083.12	2.9923
1083.26	2.89375
1083.39	2.80942
1083.52	2.72535
1083.66	2.64869
1083.79	2.57792
1083.92	2.52253
1084.06	2.48725
1084.19	2.45956
1084.32	2.44735
1084.46	2.45679
1084.59	2.49832
1084.72	2.54615
1084.86	2.61201
1084.99	2.69413
1085.12	2.76374
1085.26	2.82813
1085.39	2.88839
1085.52	2.93772
1085.66	2.99088
1085.79	3.0514
1085.92	3.09691
1086.06	3.13704
1086.19	3.1818
1086.32	3.2118
1086.46	3.2268
1086.59	3.23916
1086.72	3.22936
1086.86	3.20876
1086.99	3.17202
1087.12	3.11199
1087.26	3.0169
1087.39	2.89591
1087.52	2.7503
1087.66	2.59197
1087.79	2.42082
1087.92	2.2431
1088.06	2.06891
1088.19	1.88649
1088.32	1.70063
1088.46	1.51738
1088.59	1.33154
1088.72	1.13834
1088.79	1.03826
1088.92	0.858352
1089.06	0.691923
1089.19	0.547859
1089.33	0.419997
1089.46	0.301422
1089.59	0.208263
1089.73	0.123828
1089.86	0.0536073
1090	0.00323793
1090.13	-0.0313253
1090.26	-0.0494496
1090.4	-0.061089
1090.53	-0.056022
1090.67	-0.0482036
1090.8	-0.0216158
1090.93	0.0259896
1091.07	0.0907049
1091.2	0.190312
1091.33	0.32928
1091.47	0.476884
1091.6	0.63661
1091.73	0.792665
1091.87	0.939815
1092	1.08308
1092.14	1.22324
1092.27	1.38188
1092.4	1.55697
1092.54	1.75334
1092.67	1.95275
1092.8	2.13678
1092.94	2.29137
1093.07	2.41009
1093.21	2.50849
1093.34	2.58577
1093.47	2.65869
1093.61	2.70987
1093.74	2.74559
1093.87	2.74819
1094.01	2.72556
1094.14	2.68334
1094.27	2.62622
1094.41	2.54939
1094.54	2.46518
1094.67	2.37017
1094.81	2.25855
1094.94	2.13323
1095.07	1.99924
1095.21	1.85093
1095.34	1.71299
1095.47	1.58245
1095.61	1.46081
1095.74	1.3577
1095.87	1.27801
1096.01	1.22238
1096.14	1.18425
1096.28	1.17771
1096.41	1.18935
1096.54	1.20309
1096.68	1.23232
1096.81	1.27559
1096.94	1.32742
1097.08	1.40237
1097.21	1.48396
1097.34	1.56801
1097.47	1.66691
1097.61	1.7862
1097.74	1.92141
1097.88	2.05655
1098.01	2.20491
1098.14	2.37018
1098.27	2.54264
1098.41	2.7
1098.54	2.84256
1098.67	2.96595
1098.81	3.06163
1098.94	3.13271
1099.07	3.18179
1099.21	3.20156
1099.34	3.18738
1099.47	3.1567
1099.61	3.10114
1099.74	3.01598
1099.87	2.90174
1100.01	2.75296
1100.14	2.57223
1100.27	2.36784
1100.4	2.14805
1100.54	1.9311
1100.67	1.72101
1100.8	1.51015
1100.94	1.30931
1101.07	1.12292
1101.2	0.9544
1101.34	0.812724
1101.47	0.692392
1101.6	0.58958
1101.73	0.500872
1101.87	0.433238
1102	0.394028
1102.13	0.369338
1102.27	0.381427
1102.4	0.417068
1102.53	0.489207
1102.67	0.586761
1102.8	0.70449
1102.93	0.829587
1103.06	0.956082
1103.2	1.0626
1103.33	1.15613
1103.46	1.25092
1103.6	1.34396
1103.73	1.45772
1103.86	1.56363
1103.99	1.67012
1104.13	1.75909
1104.26	1.81458
1104.39	1.83886
1104.53	1.83485
1104.66	1.80033
1104.79	1.74588
1104.92	1.68606
1105.06	1.59377
1105.19	1.48747
1105.32	1.3556
1105.45	1.203
