1060.01	-5.59521
1060.14	-6.20416
1060.28	-5.03525
1060.41	-3.07169
1060.55	-0.899417
1060.68	1.11379
1060.82	2.80317
1060.95	4.07741
1061.09	4.94886
1061.22	5.45926
1061.36	5.67608
1061.49	5.66519
1061.63	5.48286
1061.76	5.19603
1061.9	4.84764
1062.03	4.46806
1062.17	4.07402
1062.3	3.67135
1062.44	3.26702
1062.57	2.88093
1062.71	2.51707
1062.84	2.18095
1062.98	1.87664
1063.11	1.63066
1063.25	1.4401
1063.38	1.31982
1063.52	1.26194
1063.65	1.24694
1063.79	1.25966
1063.92	1.28817
1064.06	1.32907
1064.19	1.37507
1064.33	1.40477
1064.46	1.41959
1064.6	1.42712
1064.73	1.4302
1064.87	1.43391
1065	1.43557
1065.14	1.43298
1065.27	1.42468
1065.41	1.4102
1065.54	1.39374
1065.68	1.36846
1065.81	1.33711
1065.95	1.47158
1066.08	1.46042
1066.22	1.3716
1066.35	1.26082
1066.49	1.13152
1066.62	0.99826
1066.76	0.880513
1066.89	0.769603
1067.02	0.651875
1067.16	0.539382
1067.29	0.440146
1067.43	0.351359
1067.56	0.279831
1067.7	0.224054
1067.83	0.185219
1067.97	0.147088
1068.1	0.109853
1068.24	0.0767323
1068.37	0.0562411
1068.51	0.0532148
1068.64	0.0616119
1068.78	0.0882137
1068.91	0.131046
1069.05	0.185568
1069.18	0.257268
1069.31	0.346682
1069.45	0.459696
1069.58	0.594036
1069.72	0.748457
1069.85	0.91957
1069.99	1.10348
1070.12	1.28958
1070.26	1.47782
1070.39	1.6743
1070.52	1.87661
1070.66	2.07192
1070.79	2.25377
1070.93	2.41996
1071.06	2.57236
1071.2	2.71729
1071.33	2.85084
1071.47	2.97476
1071.6	3.07055
1071.73	3.14359
1071.87	3.20351
1072	3.2577
1072.14	3.30679
1072.27	3.34631
1072.41	3.37205
1072.54	3.37638
1072.68	3.36322
1072.81	3.33327
1072.94	3.27814
1073.08	3.18591
1073.21	3.04575
1073.35	2.87169
1073.48	2.66082
1073.61	2.42011
1073.75	2.14753
1073.88	1.86007
1074.02	1.5635
1074.15	1.26437
1074.29	0.98676
1074.42	0.71556
1074.55	0.464223
1074.69	0.222599
1074.82	0.00557347
1074.96	-0.206983
1075.09	-0.403382
1075.23	-0.580087
1075.36	-0.73939
1075.49	-0.877816
1075.63	-1.00991
1075.76	-1.12493
1075.9	-1.19242
1076.03	-1.22341
1076.16	-1.22566
1076.3	-1.189
1076.43	-1.14207
1076.57	-1.0831
1076.7	-0.992721
1076.83	-0.890878
1076.97	-0.771092
1077.1	-0.62821
1077.24	-0.47858
1077.37	-0.313732
1077.5	-0.136562
1077.64	0.0545596
1077.77	0.243286
1077.91	0.437122
1078.04	0.630836
1078.17	0.82373
1078.31	1.01449
1078.44	1.18855
1078.58	1.34
1078.71	1.48887
1078.84	1.62347
1078.98	1.75901
1079.11	1.90399
1079.24	2.04127
1079.38	2.15417
1079.51	2.22794
1079.65	2.27967
1079.78	2.31457
1079.91	2.34175
1080.05	2.35604
1080.18	2.3522
1080.32	2.33659
1080.45	2.29312
1080.58	2.23152
1080.72	2.15135
1080.85	2.06287
1080.98	1.9703
1081.12	1.87361
1081.25	1.77525
1081.39	1.68088
1081.52	1.58669
1081.65	1.48576
1081.79	1.39997
1081.92	1.32969
1082.05	1.25607
1082.19	1.17883
1082.32	1.10445
1082.45	1.03075
1082.59	0.966721
1082.72	0.909241
1082.85	0.852936
1082.99	0.791575
1083.12	0.71803
1083.26	0.638613
1083.39	0.57107
1083.52	0.515482
1083.66	0.468992
1083.79	0.428041
1083.92	0.385068
1084.06	0.349701
1084.19	0.337129
1084.32	0.339884
1084.46	0.357395
1084.59	0.377298
1084.72	0.403458
1084.86	0.437273
1084.99	0.470617
1085.12	0.500691
1085.26	0.535504
1085.39	0.590036
1085.52	0.65529
1085.66	0.72472
1085.79	0.802059
1085.92	0.860097
1086.06	0.932312
1086.19	0.990566
1086.32	1.05352
1086.46	1.09866
1086.59	1.13655
1086.72	1.15993
1086.86	1.16864
1086.99	1.16803
1087.12	1.14751
1087.26	1.12242
1087.39	1.09993
1087.52	1.06641
1087.66	1.02849
1087.79	0.988223
1087.92	0.927109
1088.06	0.868164
1088.19	0.813333
1088.32	0.748349
1088.46	0.694984
1088.59	0.65798
1088.72	0.62861
1088.79	0.631806
1088.92	0.626149
1089.06	0.634899
1089.19	0.649284
1089.33	0.677312
1089.46	0.706115
1089.59	0.741366
1089.73	0.775341
1089.86	0.80476
1090	0.831236
1090.13	0.874427
1090.26	0.929856
1090.4	0.99808
1090.53	1.07585
1090.67	1.14753
1090.8	1.20369
1090.93	1.2576
1091.07	1.31765
1091.2	1.37631
1091.33	1.42912
1091.47	1.47623
1091.6	1.512
1091.73	1.5317
1091.87	1.52752
1092	1.50977
1092.14	1.47539
1092.27	1.42919
1092.4	1.36855
1092.54	1.30635
1092.67	1.22418
1092.8	1.13925
1092.94	1.02873
1093.07	0.906379
1093.21	0.790366
1093.34	0.662958
1093.47	0.528582
1093.61	0.399477
1093.74	0.282159
1093.87	0.166753
1094.01	0.0708423
1094.14	-0.0209743
1094.27	-0.0955642
1094.41	-0.155489
1094.54	-0.195862
1094.67	-0.225612
1094.81	-0.2314
1094.94	-0.235173
1095.07	-0.228276
1095.21	-0.213712
1095.34	-0.191899
1095.47	-0.155916
1095.61	-0.102702
1095.74	-0.0439367
1095.87	0.0142508
1096.01	0.0629549
1096.14	0.107205
1096.28	0.15054
1096.41	0.192021
1096.54	0.221673
1096.68	0.250423
1096.81	0.279369
1096.94	0.298094
1097.08	0.307908
1097.21	0.309911
1097.34	0.298319
1097.47	0.280817
1097.61	0.234455
1097.74	0.186487
1097.88	0.111043
1098.01	0.0218106
1098.14	-0.0707237
1098.27	-0.157976
1098.41	-0.24173
1098.54	-0.318657
1098.67	-0.388872
1098.81	-0.444572
1098.94	-0.483216
1099.07	-0.50112
1099.21	-0.501358
1099.34	-0.488568
1099.47	-0.449596
1099.61	-0.392255
1099.74	-0.308371
1099.87	-0.193641
1100.01	-0.045644
1100.14	0.124643
1100.27	0.316111
1100.4	0.526401
1100.54	0.760227
1100.67	1.01452
1100.8	1.27554
1100.94	1.54633
1101.07	1.81257
1101.2	2.05584
1101.34	2.28825
1101.47	2.5069
1101.6	2.71559
1101.73	2.90921
1101.87	3.07756
1102	3.229
1102.13	3.35447
1102.27	3.43676
1102.4	3.47828
1102.53	3.47596
1102.67	3.42497
1102.8	3.31832
1102.93	3.17135
1103.06	2.98237
1103.2	2.75224
1103.33	2.4906
1103.46	2.20027
1103.6	1.88713
1103.73	1.55379
1103.86	1.2067
1103.99	0.86788
1104.13	0.51083
1104.26	0.153651
1104.39	-0.200817
1104.53	-0.527567
1104.66	-0.837984
1104.79	-1.12772
1104.92	-1.377
1105.06	-1.57775
1105.19	-1.71968
1105.32	-1.82689
1105.45	-1.87878
1105.59	-1.88363
1105.72	-1.82248
1105.85	-1.70205
1105.98	-1.53346
1106.12	-1.3097
1106.25	-1.03972
1106.38	-0.745217
1106.52	-0.411828
1106.65	-0.0529081
1106.78	0.323586
1106.91	0.709856
1107.05	1.0978
1107.18	1.47719
1107.31	1.83567
1107.44	2.17264
1107.58	2.49024
1107.71	2.78745
1107.84	3.04842
1107.97	3.26945
1108.11	3.46397
1108.24	3.6311
1108.37	3.76118
1108.5	3.86337
1108.64	3.93667
1108.77	3.9741
1108.9	3.96241
1109.03	3.90121
1109.17	3.80972
1109.3	3.68486
1109.43	3.54302
1109.56	3.4005
1109.7	3.24669
1109.83	3.07877
1109.96	2.89693
