#Sample=index2blood
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=13.11.2023 18:52:41
904.291	1789
902.216	1806
900.141	1818
898.065	1773
895.988	1829
893.91	1829
891.832	1827
889.752	1827
887.673	1785
885.591	1815
883.51	1835
881.427	1846
879.344	1818
877.26	1861
875.175	1814
873.088	1890
871.002	1813
868.915	1921
866.826	1807
864.737	1877
862.648	1871
860.557	1865
858.465	1905
856.373	1920
854.28	1899
852.186	1908
850.091	1915
847.996	1879
845.899	1862
843.802	1878
841.704	1848
839.605	1908
837.506	1896
835.405	1879
833.304	1937
831.202	1906
829.098	1944
826.995	1904
824.891	1864
822.785	1935
820.679	1869
818.572	1924
816.463	1918
814.355	1882
812.246	1848
810.136	1903
808.024	1866
805.913	1921
803.799	1903
801.686	1928
799.572	1946
797.456	1949
795.341	1883
793.223	1958
791.105	1906
788.987	1919
786.867	1893
784.747	1902
782.626	1887
780.504	1897
778.382	1894
776.258	1935
774.134	1965
772.008	1952
769.883	1945
767.756	1959
765.628	1948
763.499	1957
761.37	1944
759.24	1953
757.109	1968
754.977	1982
752.844	2011
750.711	1966
748.577	2007
746.441	2032
744.305	2015
742.169	2000
740.031	1995
737.892	2032
735.753	2024
733.613	2080
731.472	2044
729.33	2036
727.187	2060
725.043	2078
722.899	2034
720.754	2038
718.608	2048
716.461	2036
714.313	2031
712.164	2037
710.015	2013
707.865	2058
705.714	2010
703.562	2010
701.409	1997
699.256	2055
697.101	2053
694.946	2019
692.789	1995
690.632	1983
688.474	2004
686.315	1991
684.156	2028
681.995	1984
679.834	1964
677.673	2026
675.51	2018
673.346	2018
671.181	2026
669.016	2050
666.849	2013
664.682	2009
662.514	2013
660.345	1985
658.175	2003
656.005	2059
653.834	2019
651.661	2057
649.488	2071
647.314	2078
645.139	2084
642.964	2082
640.787	2091
638.609	2048
636.43	2095
634.251	2136
632.072	2147
629.89	2114
627.709	2106
625.526	2118
623.343	2108
621.158	2128
618.974	2155
616.787	2139
614.601	2139
612.413	2148
610.224	2138
608.035	2122
605.845	2114
603.654	2126
601.462	2132
599.268	2137
597.075	2121
594.88	2129
592.684	2125
590.488	2168
588.291	2121
586.093	2147
583.894	2123
581.694	2157
579.493	2118
577.292	2149
575.089	2134
572.886	2106
570.682	2137
568.477	2131
566.271	2083
564.065	2155
561.856	2149
559.648	2165
557.439	2158
555.229	2156
553.018	2178
550.806	2155
548.593	2159
546.379	2117
544.165	2136
541.949	2189
539.732	2164
537.515	2142
535.297	2195
533.078	2184
530.858	2193
528.638	2162
526.416	2227
524.193	2192
521.97	2200
519.746	2257
517.521	2245
515.295	2206
513.068	2234
510.84	2234
508.611	2217
506.382	2249
504.152	2243
501.92	2277
499.688	2239
497.455	2247
495.221	2207
492.986	2226
490.751	2205
488.514	2218
486.277	2202
484.038	2200
481.799	2219
479.559	2209
477.318	2187
475.076	2229
472.833	2222
470.589	2194
468.345	2197
466.099	2226
463.853	2191
461.606	2219
459.358	2251
457.109	2219
454.859	2237
452.608	2264
450.357	2266
448.103	2268
445.85	2266
443.596	2309
441.341	2282
439.084	2321
436.828	2292
434.57	2293
432.311	2309
430.051	2327
427.79	2351
425.529	2330
423.267	2387
421.003	2381
418.739	2364
416.474	2388
414.208	2377
411.941	2394
409.673	2401
407.404	2388
405.134	2326
402.865	2315
400.593	2357
398.321	2353
396.047	2346
393.773	2391
391.498	2374
389.223	2379
386.945	2369
384.668	2379
382.389	2396
380.109	2347
377.829	2378
375.548	2379
373.265	2424
370.983	2386
368.698	2402
366.413	2403
364.127	2408
361.841	2378
359.553	2409
357.265	2425
354.974	2428
352.684	2378
350.393	2373
348.1	2431
345.808	2425
343.513	2454
341.219	2519
338.923	2429
336.625	2498
334.328	2465
332.029	2495
329.729	2430
327.429	2445
325.128	2479
322.825	2451
320.522	2484
318.218	2497
315.913	2511
313.606	2470
311.3	2528
308.992	2586
306.684	2549
304.374	2554
302.063	2579
299.751	2536
297.439	2635
295.125	2571
292.811	2567
290.496	2664
288.18	2620
285.863	2644
283.545	2654
281.226	2662
278.907	2668
276.585	2676
274.263	2672
271.941	2709
269.617	2745
267.293	2754
264.967	2708
262.641	2730
260.314	2713
257.985	2761
255.656	2795
253.327	2826
250.996	2825
248.664	2877
246.331	2861
243.997	2888
241.662	2907
239.327	2875
236.99	2991
234.652	3011
232.315	3006
229.975	3026
227.635	3080
225.293	3030
222.951	3058
220.608	3105
218.264	3165
215.919	3250
213.573	3257
211.226	3255
208.879	3347
206.529	3401
204.18	3421
201.829	3379
199.477	3452
197.125	3574
194.772	3527
192.417	3597
190.062	3702
187.705	3706
185.348	3731
182.99	3708
180.631	3853
178.271	3997
175.909	3927
173.548	3912
171.185	3928
168.821	4025
166.456	4135
164.09	4228
161.723	4244
159.356	4278
156.987	4277
154.618	4292
152.247	4386
149.875	4476
147.503	4453
145.13	4375
142.755	4352
140.38	4389
138.004	4668
135.627	4761
133.249	4782
130.87	4786
128.489	4763
126.109	4894
123.727	5019
121.343	5109
118.96	5077
116.575	5198
114.189	5291
111.802	5484
109.415	5601
107.026	5737
104.636	5857
102.246	5932
99.8545	6088
97.4613	6353
95.0681	6625
92.674	6881
90.278	7120
87.8821	7308
85.4843	7631
83.0866	8221
80.687	8607
78.2865	9198
75.8851	9894
73.4827	10556
71.0805	11617
68.6763	13162
66.2712	15791
63.8643	19381
61.4574	26082
59.0496	37385
56.6409	48555
54.2312	56902
51.8197	61813
49.4082	64085
46.9948	64524
44.5815	64524
42.1663	64524
39.7512	64524
37.3342	64524
34.9162	64524
32.4973	64524
30.0775	64524
27.6568	64524
25.2361	64524
22.8126	64524
20.3891	64524
17.9647	64524
15.5393	64524
13.1131	64524
10.6849	64524
8.25676	64524
5.82772	64524
3.39677	64524
0.965873	64524
