#Sample=nothing
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=13.11.2023 18:58:03
902.216	272
900.141	283
898.065	314
895.988	283
893.91	298
891.832	286
889.752	290
887.673	295
885.591	304
883.51	289
881.427	277
879.344	279
877.26	302
875.175	316
873.088	289
871.002	307
868.915	318
866.826	281
864.737	288
862.648	297
860.557	302
858.465	285
856.373	295
854.28	278
852.186	293
850.091	259
847.996	297
845.899	284
843.802	293
841.704	309
839.605	298
837.506	291
835.405	314
833.304	315
831.202	327
829.098	277
826.995	286
824.891	301
822.785	286
820.679	300
818.572	287
816.463	291
814.355	271
812.246	317
810.136	282
808.024	296
805.913	292
803.799	276
801.686	299
799.572	293
797.456	306
795.341	284
793.223	314
791.105	310
788.987	299
786.867	293
784.747	292
782.626	291
780.504	309
778.382	310
776.258	303
774.134	322
772.008	322
769.883	293
767.756	311
765.628	290
763.499	321
761.37	327
759.24	305
757.109	302
754.977	311
752.844	285
750.711	298
748.577	291
746.441	303
744.305	304
742.169	331
740.031	303
737.892	314
735.753	316
733.613	308
731.472	310
729.33	308
727.187	327
725.043	324
722.899	302
720.754	293
718.608	296
716.461	320
714.313	308
712.164	283
710.015	279
707.865	288
705.714	268
703.562	316
701.409	276
699.256	286
697.101	290
694.946	276
692.789	292
690.632	278
688.474	279
686.315	279
684.156	268
681.995	292
679.834	259
677.673	262
675.51	262
673.346	274
671.181	264
669.016	274
666.849	269
664.682	271
662.514	275
660.345	288
658.175	259
656.005	259
653.834	276
651.661	242
649.488	278
647.314	268
645.139	274
642.964	268
640.787	271
638.609	283
636.43	290
634.251	275
632.072	284
629.89	270
627.709	290
625.526	281
623.343	278
621.158	292
618.974	303
616.787	279
614.601	273
612.413	265
610.224	284
608.035	288
605.845	272
603.654	289
601.462	293
599.268	284
597.075	284
594.88	298
592.684	291
590.488	289
588.291	286
586.093	300
583.894	283
581.694	296
579.493	297
577.292	297
575.089	288
572.886	294
570.682	282
568.477	297
566.271	301
564.065	306
561.856	279
559.648	313
557.439	289
555.229	289
553.018	305
550.806	300
548.593	297
546.379	295
544.165	295
541.949	293
539.732	292
537.515	291
535.297	290
533.078	290
530.858	301
528.638	306
526.416	288
524.193	303
521.97	299
519.746	297
517.521	299
515.295	308
513.068	318
510.84	296
508.611	291
506.382	322
504.152	304
501.92	305
499.688	308
497.455	318
495.221	311
492.986	316
490.751	311
488.514	324
486.277	319
484.038	314
481.799	302
479.559	304
477.318	298
475.076	326
472.833	313
470.589	313
468.345	288
466.099	315
463.853	307
461.606	307
459.358	291
457.109	316
454.859	316
452.608	318
450.357	302
448.103	330
445.85	306
443.596	320
441.341	329
439.084	307
436.828	303
434.57	329
432.311	318
430.051	311
427.79	328
425.529	324
423.267	337
421.003	315
418.739	338
416.474	330
414.208	354
411.941	339
409.673	332
407.404	323
405.134	339
402.865	333
400.593	326
398.321	342
396.047	340
393.773	350
391.498	343
389.223	329
386.945	355
384.668	348
382.389	361
380.109	344
377.829	381
375.548	382
373.265	350
370.983	363
368.698	346
366.413	359
364.127	357
361.841	369
359.553	350
357.265	361
354.974	356
352.684	365
350.393	389
348.1	377
345.808	389
343.513	368
341.219	381
338.923	369
336.625	381
334.328	379
332.029	380
329.729	395
327.429	361
325.128	379
322.825	386
320.522	402
318.218	408
315.913	401
313.606	362
311.3	391
308.992	413
306.684	388
304.374	409
302.063	415
299.751	424
297.439	417
295.125	416
292.811	413
290.496	416
288.18	424
285.863	429
283.545	426
281.226	453
278.907	434
276.585	458
274.263	463
271.941	441
269.617	471
267.293	479
264.967	503
262.641	500
260.314	515
257.985	504
255.656	526
253.327	530
250.996	534
248.664	548
246.331	608
243.997	599
241.662	629
239.327	677
236.99	688
234.652	712
232.315	754
229.975	749
227.635	743
225.293	828
222.951	878
220.608	843
218.264	853
215.919	948
213.573	902
211.226	931
208.879	984
206.529	1055
204.18	970
201.829	977
199.477	1106
197.125	1098
194.772	1078
192.417	1117
190.062	1225
187.705	1273
185.348	1163
182.99	1281
180.631	1371
178.271	1341
175.909	1283
173.548	1414
171.185	1511
168.821	1440
166.456	1449
164.09	1638
161.723	1693
159.356	1682
156.987	1608
154.618	1565
152.247	1769
149.875	1857
147.503	1749
145.13	1664
142.755	1619
140.38	1631
138.004	1679
135.627	1719
133.249	1818
130.87	1812
128.489	1866
126.109	1978
123.727	2130
121.343	2177
118.96	2098
116.575	1987
114.189	2087
111.802	2289
109.415	2465
107.026	2495
104.636	2502
102.246	2548
99.8545	2703
97.4613	2889
95.0681	3120
92.674	3217
90.278	3534
87.8821	3834
85.4843	4251
83.0866	4704
80.687	5125
78.2865	5611
75.8851	6025
73.4827	6648
71.0805	7530
68.6763	9035
66.2712	11384
63.8643	15285
61.4574	21998
59.0496	32871
56.6409	44454
54.2312	52604
51.8197	57155
49.4082	59929
46.9948	61112
44.5815	62043
42.1663	62044
39.7512	61754
37.3342	61819
34.9162	63006
32.4973	64458
30.0775	64524
27.6568	64524
25.2361	64524
22.8126	64524
20.3891	64524
17.9647	64524
15.5393	64524
13.1131	64524
10.6849	64524
8.25676	64524
5.82772	64524
3.39677	64524
0.965873	64524
