#Sample=noise
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=13.11.2023 18:07:22
1127.01	41
1125.02	37
1123.04	43
1121.05	41
1119.06	41
1117.06	59
1115.07	37
1113.08	56
1111.08	43
1109.09	49
1107.1	36
1105.1	41
1103.1	36
1101.1	38
1099.11	51
1097.11	54
1095.11	41
1093.11	50
1091.11	35
1089.1	44
1087.1	39
1085.1	63
1083.09	51
1081.09	44
1079.08	38
1077.07	40
1075.07	36
1073.06	32
1071.05	52
1069.04	29
1067.03	52
1065.02	40
1063	48
1060.99	30
1058.98	49
1056.96	34
1054.95	50
1052.93	30
1050.91	39
1048.9	57
1046.88	57
1044.86	57
1042.84	49
1040.82	44
1038.79	27
1036.77	31
1034.75	45
1032.73	43
1030.7	32
1028.68	46
1026.65	40
1024.62	49
1022.59	36
1020.57	44
1018.54	41
1016.51	42
1014.47	53
1012.44	50
1010.41	32
1008.38	27
1006.34	41
1004.31	39
1002.27	47
1000.24	46
998.198	48
996.16	41
994.121	38
992.082	42
990.041	41
988	44
985.958	43
983.915	51
981.871	39
979.827	29
977.782	54
975.735	40
973.689	44
971.642	50
969.593	49
967.544	51
965.493	38
963.443	50
961.392	35
959.339	55
957.286	32
955.232	31
953.178	39
951.122	50
949.066	48
947.008	46
944.951	44
942.892	42
940.832	57
938.772	50
936.71	31
934.649	38
932.586	53
930.522	39
928.459	41
926.393	36
924.328	33
922.261	59
920.193	32
918.125	51
916.056	40
913.986	49
911.915	50
909.844	36
907.771	32
905.698	54
903.624	43
901.549	33
899.474	46
897.397	42
895.32	51
893.242	38
891.164	49
889.084	39
887.003	43
884.922	44
882.84	31
880.758	53
878.674	26
876.589	46
874.504	48
872.418	42
870.331	47
868.243	45
866.154	29
864.066	36
861.975	41
859.884	32
857.792	47
855.7	33
853.607	56
851.513	37
849.417	46
847.322	40
845.224	51
843.128	28
841.029	53
838.93	41
836.83	32
834.729	46
832.627	38
830.525	37
828.422	37
826.318	48
824.213	45
822.108	57
820.001	39
817.894	39
815.786	36
813.677	49
811.567	35
809.456	36
807.345	28
805.233	42
803.12	31
801.006	28
798.891	34
796.775	26
794.66	49
792.542	42
790.424	52
788.305	39
786.185	39
784.065	49
781.944	39
779.822	46
777.698	32
775.575	44
773.45	55
771.325	34
769.198	41
767.071	54
764.944	56
762.815	56
760.685	45
758.555	41
756.423	35
754.291	36
752.158	48
750.024	45
747.89	37
745.754	48
743.617	50
741.481	34
739.343	33
737.204	41
735.065	40
732.924	45
730.782	45
728.64	55
726.498	45
724.353	38
722.209	41
720.063	41
717.917	34
715.77	61
713.622	43
711.473	53
709.323	27
707.173	53
705.021	49
702.869	38
700.716	49
698.562	44
696.408	31
694.252	39
692.095	49
689.938	39
687.78	34
685.621	44
683.461	40
681.301	31
679.138	36
676.976	63
674.813	38
672.649	48
670.484	40
668.318	36
666.151	38
663.985	39
661.816	38
659.647	26
657.477	52
655.306	53
653.134	32
650.961	33
648.788	49
646.613	50
644.439	37
642.262	48
640.085	33
637.908	33
635.73	35
633.55	45
631.37	40
629.189	39
627.007	45
624.823	32
622.64	47
620.456	58
618.27	30
616.084	31
613.896	54
611.708	36
609.52	35
607.33	35
605.14	42
602.948	29
600.756	40
598.562	46
596.368	40
594.174	45
591.977	59
589.781	40
587.583	47
585.385	40
583.186	49
580.986	48
578.785	44
576.583	60
574.38	44
572.177	39
569.973	34
567.767	56
565.561	48
563.353	30
561.146	44
558.937	57
556.728	42
554.517	38
552.305	47
550.093	40
547.88	45
545.666	49
543.451	41
541.236	40
539.018	38
536.801	43
534.583	37
532.363	43
530.144	40
527.923	45
525.7	36
523.477	47
521.254	42
519.029	32
516.804	51
514.578	36
512.351	36
510.123	49
507.893	36
505.664	34
503.433	54
501.202	38
498.969	35
496.735	54
494.502	37
492.267	45
490.031	43
487.794	38
485.556	49
483.317	41
481.078	35
478.837	52
476.597	19
474.354	39
472.11	39
469.867	36
467.622	36
465.376	34
463.13	28
460.882	38
458.634	40
456.385	34
454.134	47
451.883	38
449.631	37
447.379	40
445.124	47
442.87	42
440.614	45
438.358	39
436.101	36
433.842	34
431.583	45
429.323	45
427.062	38
424.8	44
422.538	51
420.274	39
418.009	39
415.744	57
413.478	36
411.211	30
408.943	50
406.674	38
404.404	49
402.133	42
399.862	43
397.589	35
395.316	45
393.041	35
390.765	49
388.489	36
386.212	38
383.935	43
381.655	38
379.376	49
377.095	56
374.813	37
372.531	38
370.247	45
367.962	35
365.677	42
363.391	47
361.104	49
358.816	39
356.527	38
354.238	63
351.946	20
349.655	49
347.363	34
345.069	55
342.774	40
340.479	34
338.183	37
335.886	37
333.587	46
331.288	34
328.989	31
326.688	39
324.386	43
322.084	39
319.781	53
317.476	38
315.171	40
312.864	42
310.557	30
308.249	33
305.94	49
303.63	42
301.319	35
299.007	43
296.694	45
294.38	43
292.066	53
289.751	40
287.434	42
285.116	45
282.798	48
280.48	35
278.159	46
275.838	41
273.516	29
271.193	36
268.87	42
266.545	33
264.219	35
261.892	47
259.565	48
257.236	41
254.907	35
252.577	28
250.245	26
247.913	46
245.58	23
243.245	48
240.911	42
238.575	37
236.237	49
233.9	40
231.561	40
229.221	37
226.881	39
224.539	45
222.197	46
219.853	26
217.509	35
215.164	36
212.817	43
210.47	41
208.123	45
205.773	46
203.423	32
201.072	40
198.72	31
196.368	41
194.014	63
191.659	42
189.303	44
186.947	38
184.589	49
182.231	42
179.871	49
177.511	36
175.149	47
172.787	41
170.424	51
168.06	45
165.695	42
163.329	30
160.961	53
158.594	38
156.225	53
153.855	25
151.484	37
149.112	37
146.739	37
144.366	41
141.991	43
139.616	29
137.239	33
134.862	57
132.483	43
130.103	34
127.724	39
125.342	41
122.96	33
120.577	44
118.192	51
115.807	38
113.422	27
111.034	49
108.646	36
106.257	36
103.868	39
101.476	48
99.0842	31
96.6916	36
94.2982	36
91.9028	28
89.5075	42
87.1103	48
84.7132	40
82.3143	50
79.9144	34
77.5145	39
75.1128	38
72.7102	46
70.3066	31
67.9022	43
65.4968	38
63.0906	27
60.6834	47
58.2753	46
55.8653	46
53.4553	47
51.0445	50
48.6317	40
46.2191	51
43.8045	31
41.39	40
38.9735	39
36.5562	42
34.1379	56
31.7198	32
29.2997	40
26.8786	46
24.4567	39
22.0338	56
19.61	40
17.1843	64
14.7587	33
12.3321	48
9.90466	40
7.47525	40
5.04592	36
2.61466	41
0.183468	32
