#Sample=index2noblood
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=13.11.2023 18:55:21
1251.38	1622
1249.44	1637
1247.5	1635
1245.55	1601
1243.61	1571
1241.67	1573
1239.72	1611
1237.78	1596
1235.83	1619
1233.89	1564
1231.94	1543
1229.99	1514
1228.04	1500
1226.09	1524
1224.14	1510
1222.19	1528
1220.24	1483
1218.29	1478
1216.33	1474
1214.38	1491
1212.42	1450
1210.47	1456
1208.51	1471
1206.55	1459
1204.6	1454
1202.64	1431
1200.68	1414
1198.72	1410
1196.76	1398
1194.8	1431
1192.83	1426
1190.87	1423
1188.91	1407
1186.94	1389
1184.98	1368
1183.01	1395
1181.04	1396
1179.08	1380
1177.11	1391
1175.14	1388
1173.17	1414
1171.2	1356
1169.23	1388
1167.25	1410
1165.28	1400
1163.31	1385
1161.33	1418
1159.36	1332
1157.38	1413
1155.41	1392
1153.43	1401
1151.45	1397
1149.47	1400
1147.49	1409
1145.51	1412
1143.53	1375
1141.55	1407
1139.56	1396
1137.58	1397
1135.6	1388
1133.61	1400
1131.63	1388
1129.64	1430
1127.65	1447
1125.66	1408
1123.67	1396
1121.68	1412
1119.69	1401
1117.7	1412
1115.71	1428
1113.72	1380
1111.72	1446
1109.73	1441
1107.74	1428
1105.74	1400
1103.74	1440
1101.75	1465
1099.75	1443
1097.75	1394
1095.75	1452
1093.75	1454
1091.75	1431
1089.75	1444
1087.74	1421
1085.74	1434
1083.73	1423
1081.73	1436
1079.72	1442
1077.72	1459
1075.71	1449
1073.7	1440
1071.69	1448
1069.68	1457
1067.67	1442
1065.66	1453
1063.65	1484
1061.64	1502
1059.62	1469
1057.61	1457
1055.59	1427
1053.58	1462
1051.56	1461
1049.54	1453
1047.53	1409
1045.51	1456
1043.49	1435
1041.47	1461
1039.44	1467
1037.42	1453
1035.4	1452
1033.38	1456
1031.35	1429
1029.33	1434
1027.3	1427
1025.27	1456
1023.25	1438
1021.22	1465
1019.19	1453
1017.16	1424
1015.13	1460
1013.1	1433
1011.06	1433
1009.03	1443
1007	1444
1004.96	1474
1002.93	1475
1000.89	1481
998.852	1482
996.815	1512
994.776	1495
992.737	1502
990.697	1481
988.656	1471
986.614	1484
984.572	1506
982.528	1507
980.484	1553
978.439	1524
976.393	1530
974.347	1525
972.299	1514
970.251	1501
968.202	1516
966.153	1573
964.102	1515
962.051	1525
959.999	1563
957.946	1556
955.892	1565
953.838	1584
951.783	1551
949.727	1534
947.67	1556
945.612	1561
943.554	1524
941.495	1566
939.434	1583
937.374	1576
935.311	1565
933.25	1574
931.186	1625
929.122	1556
927.057	1590
924.991	1599
922.925	1581
920.858	1571
918.79	1610
916.721	1621
914.651	1582
912.58	1599
910.51	1608
908.437	1567
906.364	1579
904.291	1579
902.216	1616
900.141	1554
898.065	1602
895.988	1558
893.91	1586
891.832	1576
889.752	1607
887.673	1577
885.591	1625
883.51	1641
881.427	1588
879.344	1654
877.26	1625
875.175	1601
873.088	1601
871.002	1648
868.915	1641
866.826	1645
864.737	1637
862.648	1693
860.557	1592
858.465	1631
856.373	1663
854.28	1665
852.186	1665
850.091	1650
847.996	1668
845.899	1706
843.802	1641
841.704	1675
839.605	1669
837.506	1630
835.405	1649
833.304	1671
831.202	1676
829.098	1677
826.995	1679
824.891	1669
822.785	1688
820.679	1672
818.572	1705
816.463	1660
814.355	1657
812.246	1658
810.136	1682
808.024	1637
805.913	1614
803.799	1629
801.686	1641
799.572	1663
797.456	1647
795.341	1627
793.223	1655
791.105	1639
788.987	1654
786.867	1686
784.747	1662
782.626	1644
780.504	1660
778.382	1681
776.258	1637
774.134	1683
772.008	1680
769.883	1664
767.756	1657
765.628	1655
763.499	1750
761.37	1684
759.24	1700
757.109	1731
754.977	1700
752.844	1701
750.711	1774
748.577	1746
746.441	1740
744.305	1744
742.169	1797
740.031	1765
737.892	1785
735.753	1718
733.613	1782
731.472	1775
729.33	1749
727.187	1779
725.043	1773
722.899	1777
720.754	1758
718.608	1791
716.461	1742
714.313	1737
712.164	1827
710.015	1781
707.865	1728
705.714	1733
703.562	1745
701.409	1738
699.256	1729
697.101	1746
694.946	1775
692.789	1769
690.632	1753
688.474	1699
686.315	1739
684.156	1730
681.995	1715
679.834	1725
677.673	1726
675.51	1748
673.346	1713
671.181	1722
669.016	1719
666.849	1691
664.682	1736
662.514	1735
660.345	1745
658.175	1738
656.005	1732
653.834	1726
651.661	1748
649.488	1747
647.314	1777
645.139	1784
642.964	1735
640.787	1812
638.609	1762
636.43	1791
634.251	1816
632.072	1794
629.89	1832
627.709	1803
625.526	1820
623.343	1800
621.158	1827
618.974	1834
616.787	1838
614.601	1852
612.413	1834
610.224	1826
608.035	1827
605.845	1847
603.654	1814
601.462	1795
599.268	1815
597.075	1884
594.88	1840
592.684	1817
590.488	1818
588.291	1792
586.093	1832
583.894	1832
581.694	1855
579.493	1847
577.292	1830
575.089	1900
572.886	1828
570.682	1850
568.477	1850
566.271	1831
564.065	1832
561.856	1852
559.648	1835
557.439	1857
555.229	1852
553.018	1856
550.806	1824
548.593	1862
546.379	1831
544.165	1862
541.949	1842
539.732	1836
537.515	1873
535.297	1854
533.078	1863
530.858	1891
528.638	1878
526.416	1903
524.193	1899
521.97	1868
519.746	1926
517.521	1907
515.295	1918
513.068	1918
510.84	1912
508.611	1905
506.382	1896
504.152	1939
501.92	1921
499.688	1926
497.455	1923
495.221	1886
492.986	1916
490.751	1931
488.514	1899
486.277	1908
484.038	1895
481.799	1938
479.559	1900
477.318	1908
475.076	1920
472.833	1902
470.589	1929
468.345	1904
466.099	1906
463.853	1952
461.606	1895
459.358	1923
457.109	1946
454.859	1911
452.608	1980
450.357	1946
448.103	1984
445.85	1919
443.596	1934
441.341	1944
439.084	1897
436.828	2000
434.57	1968
432.311	1985
430.051	1992
427.79	2015
425.529	2034
423.267	2018
421.003	2021
418.739	2044
416.474	1988
414.208	2053
411.941	2039
409.673	2049
407.404	2062
405.134	2028
402.865	1999
400.593	2048
398.321	2027
396.047	2031
393.773	2004
391.498	2072
389.223	2030
386.945	2050
384.668	2016
382.389	2092
380.109	2064
377.829	2039
375.548	2027
373.265	2082
370.983	2042
368.698	2090
366.413	2054
364.127	2016
361.841	2055
359.553	2141
357.265	2123
354.974	2083
352.684	2114
350.393	2054
348.1	2147
345.808	2124
343.513	2096
341.219	2127
338.923	2113
336.625	2094
334.328	2136
332.029	2154
329.729	2114
327.429	2091
325.128	2123
322.825	2134
320.522	2161
318.218	2153
315.913	2148
313.606	2130
311.3	2101
308.992	2179
306.684	2171
304.374	2196
302.063	2203
299.751	2173
297.439	2304
295.125	2214
292.811	2278
290.496	2296
288.18	2241
285.863	2270
283.545	2279
281.226	2283
278.907	2284
276.585	2311
274.263	2361
271.941	2336
269.617	2310
267.293	2338
264.967	2394
262.641	2411
260.314	2412
257.985	2443
255.656	2481
253.327	2481
250.996	2476
248.664	2522
246.331	2496
243.997	2473
241.662	2507
239.327	2564
236.99	2543
234.652	2612
232.315	2663
229.975	2666
227.635	2686
225.293	2692
222.951	2706
220.608	2740
218.264	2745
215.919	2771
213.573	2798
211.226	2873
208.879	2970
206.529	2929
204.18	3030
201.829	3149
199.477	3107
197.125	3091
194.772	3173
192.417	3277
190.062	3309
187.705	3328
185.348	3314
182.99	3403
180.631	3455
178.271	3505
175.909	3478
173.548	3567
171.185	3708
168.821	3706
166.456	3617
164.09	3685
161.723	3818
159.356	3988
156.987	3917
154.618	3843
152.247	3871
149.875	4027
147.503	4182
145.13	4089
142.755	4092
140.38	4050
138.004	4266
135.627	4285
133.249	4371
130.87	4350
128.489	4323
126.109	4395
123.727	4541
121.343	4748
118.96	4913
116.575	4968
114.189	4950
111.802	5093
109.415	5224
107.026	5397
104.636	5560
102.246	5721
99.8545	5843
97.4613	5998
95.0681	6181
92.674	6478
90.278	6855
87.8821	7108
85.4843	7499
83.0866	7961
80.687	8393
78.2865	8996
75.8851	9554
73.4827	10352
71.0805	11375
68.6763	12819
66.2712	15194
63.8643	18901
61.4574	25550
59.0496	36544
56.6409	48128
54.2312	56275
51.8197	60889
49.4082	63893
46.9948	64524
44.5815	64524
42.1663	64524
39.7512	64524
37.3342	64524
34.9162	64524
32.4973	64524
30.0775	64524
27.6568	64524
25.2361	64524
22.8126	64524
20.3891	64524
17.9647	64524
15.5393	64524
13.1131	64524
10.6849	64524
8.25676	64524
5.82772	64524
3.39677	64524
0.965873	64524
