#Sample=indexnoblood
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=13.11.2023 18:43:15
1291.96	1358
1290.04	1373
1288.11	1323
1286.18	1324
1284.26	1370
1282.33	1381
1280.4	1337
1278.47	1364
1276.54	1378
1274.61	1399
1272.68	1359
1270.74	1409
1268.81	1382
1266.88	1379
1264.94	1382
1263.01	1416
1261.07	1399
1259.13	1355
1257.2	1380
1255.26	1379
1253.32	1364
1251.38	1394
1249.44	1336
1247.5	1378
1245.55	1360
1243.61	1350
1241.67	1327
1239.72	1354
1237.78	1369
1235.83	1334
1233.89	1323
1231.94	1318
1229.99	1319
1228.04	1299
1226.09	1281
1224.14	1276
1222.19	1259
1220.24	1222
1218.29	1240
1216.33	1265
1214.38	1244
1212.42	1256
1210.47	1219
1208.51	1222
1206.55	1211
1204.6	1182
1202.64	1134
1200.68	1222
1198.72	1229
1196.76	1230
1194.8	1159
1192.83	1165
1190.87	1217
1188.91	1175
1186.94	1153
1184.98	1188
1183.01	1163
1181.04	1183
1179.08	1184
1177.11	1167
1175.14	1196
1173.17	1170
1171.2	1170
1169.23	1192
1167.25	1150
1165.28	1154
1163.31	1191
1161.33	1173
1159.36	1184
1157.38	1189
1155.41	1195
1153.43	1200
1151.45	1153
1149.47	1196
1147.49	1195
1145.51	1164
1143.53	1176
1141.55	1189
1139.56	1188
1137.58	1202
1135.6	1160
1133.61	1196
1131.63	1171
1129.64	1182
1127.65	1181
1125.66	1172
1123.67	1192
1121.68	1188
1119.69	1179
1117.7	1195
1115.71	1198
1113.72	1198
1111.72	1218
1109.73	1216
1107.74	1248
1105.74	1215
1103.74	1195
1101.75	1193
1099.75	1216
1097.75	1214
1095.75	1208
1093.75	1242
1091.75	1213
1089.75	1204
1087.74	1217
1085.74	1242
1083.73	1209
1081.73	1243
1079.72	1214
1077.72	1229
1075.71	1235
1073.7	1203
1071.69	1234
1069.68	1213
1067.67	1213
1065.66	1234
1063.65	1222
1061.64	1229
1059.62	1183
1057.61	1225
1055.59	1235
1053.58	1237
1051.56	1233
1049.54	1230
1047.53	1215
1045.51	1220
1043.49	1179
1041.47	1183
1039.44	1261
1037.42	1226
1035.4	1228
1033.38	1228
1031.35	1236
1029.33	1217
1027.3	1199
1025.27	1222
1023.25	1238
1021.22	1200
1019.19	1203
1017.16	1236
1015.13	1213
1013.1	1199
1011.06	1206
1009.03	1234
1007	1236
1004.96	1269
1002.93	1226
1000.89	1249
998.852	1225
996.815	1264
994.776	1221
992.737	1221
990.697	1283
988.656	1273
986.614	1254
984.572	1229
982.528	1275
980.484	1258
978.439	1231
976.393	1275
974.347	1273
972.299	1282
970.251	1265
968.202	1252
966.153	1274
964.102	1299
962.051	1307
959.999	1287
957.946	1296
955.892	1313
953.838	1312
951.783	1310
949.727	1332
947.67	1284
945.612	1335
943.554	1304
941.495	1319
939.434	1346
937.374	1350
935.311	1300
933.25	1330
931.186	1332
929.122	1315
927.057	1317
924.991	1306
922.925	1337
920.858	1360
918.79	1330
916.721	1331
914.651	1305
912.58	1351
910.51	1374
908.437	1307
906.364	1334
904.291	1349
902.216	1340
900.141	1333
898.065	1300
895.988	1335
893.91	1345
891.832	1302
889.752	1315
887.673	1308
885.591	1394
883.51	1355
881.427	1351
879.344	1350
877.26	1326
875.175	1341
873.088	1336
871.002	1330
868.915	1373
866.826	1361
864.737	1357
862.648	1382
860.557	1361
858.465	1395
856.373	1379
854.28	1411
852.186	1389
850.091	1403
847.996	1396
845.899	1358
843.802	1376
841.704	1369
839.605	1408
837.506	1392
835.405	1387
833.304	1436
831.202	1373
829.098	1466
826.995	1406
824.891	1444
822.785	1396
820.679	1417
818.572	1375
816.463	1415
814.355	1432
812.246	1410
810.136	1385
808.024	1378
805.913	1398
803.799	1432
801.686	1387
799.572	1415
797.456	1403
795.341	1401
793.223	1446
791.105	1380
788.987	1414
786.867	1420
784.747	1405
782.626	1373
780.504	1382
778.382	1413
776.258	1418
774.134	1403
772.008	1419
769.883	1419
767.756	1429
765.628	1449
763.499	1430
761.37	1458
759.24	1472
757.109	1465
754.977	1453
752.844	1481
750.711	1447
748.577	1426
746.441	1465
744.305	1479
742.169	1475
740.031	1482
737.892	1481
735.753	1487
733.613	1458
731.472	1480
729.33	1487
727.187	1461
725.043	1494
722.899	1505
720.754	1498
718.608	1494
716.461	1453
714.313	1487
712.164	1513
710.015	1475
707.865	1471
705.714	1477
703.562	1502
701.409	1479
699.256	1484
697.101	1484
694.946	1521
692.789	1459
690.632	1470
688.474	1484
686.315	1496
684.156	1485
681.995	1480
679.834	1463
677.673	1490
675.51	1458
673.346	1483
671.181	1464
669.016	1468
666.849	1469
664.682	1495
662.514	1442
660.345	1448
658.175	1456
656.005	1453
653.834	1492
651.661	1509
649.488	1482
647.314	1498
645.139	1519
642.964	1502
640.787	1521
638.609	1519
636.43	1539
634.251	1524
632.072	1539
629.89	1535
627.709	1558
625.526	1544
623.343	1534
621.158	1558
618.974	1582
616.787	1551
614.601	1582
612.413	1549
610.224	1523
608.035	1543
605.845	1604
603.654	1545
601.462	1535
599.268	1518
597.075	1558
594.88	1568
592.684	1555
590.488	1580
588.291	1533
586.093	1569
583.894	1568
581.694	1532
579.493	1582
577.292	1551
575.089	1581
572.886	1576
570.682	1550
568.477	1545
566.271	1556
564.065	1591
561.856	1576
559.648	1549
557.439	1569
555.229	1566
553.018	1580
550.806	1610
548.593	1559
546.379	1595
544.165	1601
541.949	1554
539.732	1549
537.515	1602
535.297	1592
533.078	1645
530.858	1607
528.638	1627
526.416	1609
524.193	1614
521.97	1649
519.746	1632
517.521	1620
515.295	1689
513.068	1597
510.84	1629
508.611	1670
506.382	1662
504.152	1637
501.92	1655
499.688	1625
497.455	1667
495.221	1591
492.986	1641
490.751	1618
488.514	1643
486.277	1650
484.038	1656
481.799	1609
479.559	1635
477.318	1608
475.076	1677
472.833	1626
470.589	1621
468.345	1646
466.099	1628
463.853	1605
461.606	1609
459.358	1683
457.109	1639
454.859	1604
452.608	1641
450.357	1643
448.103	1686
445.85	1704
443.596	1672
441.341	1713
439.084	1684
436.828	1743
434.57	1670
432.311	1738
430.051	1685
427.79	1704
425.529	1704
423.267	1761
421.003	1757
418.739	1731
416.474	1770
414.208	1724
411.941	1707
409.673	1731
407.404	1750
405.134	1773
402.865	1742
400.593	1764
398.321	1750
396.047	1757
393.773	1743
391.498	1767
389.223	1736
386.945	1739
384.668	1751
382.389	1770
380.109	1774
377.829	1754
375.548	1746
373.265	1752
370.983	1773
368.698	1771
366.413	1803
364.127	1765
361.841	1760
359.553	1769
357.265	1790
354.974	1802
352.684	1841
350.393	1802
348.1	1867
345.808	1831
343.513	1847
341.219	1841
338.923	1885
336.625	1804
334.328	1820
332.029	1878
329.729	1841
327.429	1841
325.128	1828
322.825	1830
320.522	1859
318.218	1849
315.913	1847
313.606	1860
311.3	1871
308.992	1862
306.684	1879
304.374	1922
302.063	1896
299.751	1956
297.439	1949
295.125	1930
292.811	1977
290.496	2002
288.18	2006
285.863	1999
283.545	1965
281.226	1959
278.907	2017
276.585	2053
274.263	2022
271.941	2047
269.617	2058
267.293	2045
264.967	2073
262.641	2107
260.314	2122
257.985	2093
255.656	2155
253.327	2101
250.996	2198
248.664	2191
246.331	2243
243.997	2186
241.662	2225
239.327	2303
236.99	2280
234.652	2278
232.315	2307
229.975	2281
227.635	2378
225.293	2412
222.951	2417
220.608	2446
218.264	2459
215.919	2527
213.573	2506
211.226	2525
208.879	2639
206.529	2592
204.18	2692
201.829	2715
199.477	2723
197.125	2748
194.772	2850
192.417	2948
190.062	2934
187.705	2988
185.348	3034
182.99	3131
180.631	3120
178.271	3065
175.909	3056
173.548	3175
171.185	3280
168.821	3260
166.456	3163
164.09	3266
161.723	3316
159.356	3486
156.987	3488
154.618	3478
152.247	3477
149.875	3652
147.503	3687
145.13	3740
142.755	3729
140.38	3763
138.004	3766
135.627	3822
133.249	3914
130.87	3921
128.489	3956
126.109	3987
123.727	4187
121.343	4243
118.96	4305
116.575	4376
114.189	4384
111.802	4538
109.415	4684
107.026	4981
104.636	5154
102.246	5234
99.8545	5291
97.4613	5408
95.0681	5597
92.674	5821
90.278	6033
87.8821	6376
85.4843	6790
83.0866	7247
80.687	7713
78.2865	8251
75.8851	8774
73.4827	9521
71.0805	10434
68.6763	11967
66.2712	14538
63.8643	18391
61.4574	25411
59.0496	36699
56.6409	48932
54.2312	57249
51.8197	62164
49.4082	64524
46.9948	64524
44.5815	64524
42.1663	64524
39.7512	64524
37.3342	64524
34.9162	64524
32.4973	64524
30.0775	64524
27.6568	64524
25.2361	64524
22.8126	64524
20.3891	64524
17.9647	64524
15.5393	64524
13.1131	64524
10.6849	64524
8.25676	64524
5.82772	64524
3.39677	64524
0.965873	64524
