#Sample=nothing
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=13.11.2023 18:18:24
171.185	1159
168.821	1210
166.456	1158
164.09	1154
161.723	1174
159.356	1270
156.987	1373
154.618	1371
152.247	1333
149.875	1275
147.503	1443
145.13	1491
142.755	1490
140.38	1465
138.004	1538
135.627	1642
133.249	1662
130.87	1597
128.489	1627
126.109	1595
123.727	1633
121.343	1743
118.96	1799
116.575	1810
114.189	1834
111.802	1969
109.415	2172
107.026	2336
104.636	2435
102.246	2433
99.8545	2479
97.4613	2566
95.0681	2720
92.674	2970
90.278	3137
87.8821	3310
85.4843	3573
83.0866	3952
80.687	4407
78.2865	4795
75.8851	5305
73.4827	5781
71.0805	6584
68.6763	7984
66.2712	10360
63.8643	13867
61.4574	20353
59.0496	31078
56.6409	42762
54.2312	51206
51.8197	55894
49.4082	58141
46.9948	59383
44.5815	59421
42.1663	58597
39.7512	57669
37.3342	57299
34.9162	57186
32.4973	57979
30.0775	57569
27.6568	57869
25.2361	61126
22.8126	64524
20.3891	64524
17.9647	64524
15.5393	64524
13.1131	64524
10.6849	64524
8.25676	64524
5.82772	64524
3.39677	64524
0.965873	64524
