#Sample=middlenoblood
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=13.11.2023 18:49:32
450.357	1134
448.103	1125
445.85	1151
443.596	1107
441.341	1151
439.084	1115
436.828	1115
434.57	1126
432.311	1144
430.051	1140
427.79	1132
425.529	1190
423.267	1119
421.003	1198
418.739	1140
416.474	1214
414.208	1199
411.941	1194
409.673	1181
407.404	1160
405.134	1153
402.865	1224
400.593	1155
398.321	1183
396.047	1174
393.773	1197
391.498	1198
389.223	1188
386.945	1172
384.668	1161
382.389	1159
380.109	1191
377.829	1194
375.548	1174
373.265	1191
370.983	1214
368.698	1182
366.413	1221
364.127	1193
361.841	1206
359.553	1199
357.265	1223
354.974	1195
352.684	1225
350.393	1207
348.1	1210
345.808	1226
343.513	1230
341.219	1229
338.923	1254
336.625	1221
334.328	1259
332.029	1239
329.729	1219
327.429	1223
325.128	1257
322.825	1248
320.522	1268
318.218	1272
315.913	1246
313.606	1279
311.3	1252
308.992	1306
306.684	1286
304.374	1329
302.063	1338
299.751	1304
297.439	1293
295.125	1343
292.811	1309
290.496	1331
288.18	1328
285.863	1335
283.545	1370
281.226	1357
278.907	1378
276.585	1352
274.263	1342
271.941	1387
269.617	1391
267.293	1441
264.967	1434
262.641	1467
260.314	1444
257.985	1448
255.656	1505
253.327	1501
250.996	1528
248.664	1542
246.331	1552
243.997	1557
241.662	1577
239.327	1590
236.99	1623
234.652	1618
232.315	1673
229.975	1669
227.635	1669
225.293	1718
222.951	1703
220.608	1729
218.264	1767
215.919	1767
213.573	1821
211.226	1888
208.879	1885
206.529	1950
204.18	1954
201.829	2049
199.477	2052
197.125	2063
194.772	2105
192.417	2201
190.062	2195
187.705	2234
185.348	2210
182.99	2355
180.631	2303
178.271	2254
175.909	2315
173.548	2415
171.185	2410
168.821	2472
166.456	2493
164.09	2564
161.723	2628
159.356	2563
156.987	2654
154.618	2695
152.247	2818
149.875	2780
147.503	2750
145.13	2733
142.755	2712
140.38	2837
138.004	2944
135.627	2975
133.249	2987
130.87	3000
128.489	3109
126.109	3188
123.727	3248
121.343	3336
118.96	3408
116.575	3507
114.189	3474
111.802	3470
109.415	3604
107.026	3834
104.636	3950
102.246	4175
99.8545	4261
97.4613	4342
95.0681	4513
92.674	4707
90.278	4948
87.8821	5263
85.4843	5645
83.0866	6083
80.687	6486
78.2865	7080
75.8851	7562
73.4827	8195
71.0805	9144
68.6763	10645
66.2712	13212
63.8643	17059
61.4574	24222
59.0496	35886
56.6409	47759
54.2312	56484
51.8197	61372
49.4082	63855
46.9948	64524
44.5815	64524
42.1663	64524
39.7512	64390
37.3342	64278
34.9162	64524
32.4973	64524
30.0775	64524
27.6568	64524
25.2361	64524
22.8126	64524
20.3891	64524
17.9647	64524
15.5393	64524
13.1131	64524
10.6849	64524
8.25676	64524
5.82772	64524
3.39677	64524
0.965873	64524
