#Sample=indexblood
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=13.11.2023 18:40:10
887.673	1410
885.591	1366
883.51	1413
881.427	1385
879.344	1416
877.26	1407
875.175	1435
873.088	1429
871.002	1439
868.915	1424
866.826	1440
864.737	1468
862.648	1457
860.557	1440
858.465	1418
856.373	1444
854.28	1436
852.186	1457
850.091	1446
847.996	1443
845.899	1466
843.802	1436
841.704	1451
839.605	1463
837.506	1470
835.405	1495
833.304	1486
831.202	1478
829.098	1470
826.995	1461
824.891	1500
822.785	1467
820.679	1485
818.572	1471
816.463	1505
814.355	1484
812.246	1466
810.136	1489
808.024	1456
805.913	1431
803.799	1462
801.686	1459
799.572	1479
797.456	1478
795.341	1712
793.223	1705
791.105	1494
788.987	1496
786.867	1481
784.747	1476
782.626	1453
780.504	1463
778.382	1466
776.258	1489
774.134	1508
772.008	1495
769.883	1478
767.756	1513
765.628	1533
763.499	1508
761.37	1556
759.24	1525
757.109	1539
754.977	1551
752.844	1508
750.711	1556
748.577	1543
746.441	1526
744.305	1484
742.169	1536
740.031	1580
737.892	1578
735.753	1557
733.613	1530
731.472	1566
729.33	1540
727.187	1595
725.043	1561
722.899	1583
720.754	1585
718.608	1586
716.461	1558
714.313	1569
712.164	1568
710.015	1535
707.865	1559
705.714	1557
703.562	1535
701.409	1576
699.256	1574
697.101	1544
694.946	1543
692.789	1522
690.632	1546
688.474	1525
686.315	1530
684.156	1540
681.995	1541
679.834	1529
677.673	1539
675.51	1503
673.346	1518
671.181	1559
669.016	1509
666.849	1552
664.682	1546
662.514	1521
660.345	1514
658.175	1553
656.005	1552
653.834	1563
651.661	1579
649.488	1575
647.314	1575
645.139	1572
642.964	1578
640.787	1586
638.609	1540
636.43	1638
634.251	1596
632.072	1623
629.89	1603
627.709	1606
625.526	1663
623.343	1644
621.158	1622
618.974	1646
616.787	1637
614.601	1668
612.413	1650
610.224	1607
608.035	1629
605.845	1641
603.654	1622
601.462	1623
599.268	1616
597.075	1603
594.88	1629
592.684	1629
590.488	1596
588.291	1632
586.093	1650
583.894	1667
581.694	1597
579.493	1618
577.292	1656
575.089	1619
572.886	1612
570.682	1613
568.477	1657
566.271	1658
564.065	1636
561.856	1638
559.648	1617
557.439	1667
555.229	1641
553.018	1634
550.806	1645
548.593	1649
546.379	1666
544.165	1657
541.949	1647
539.732	1677
537.515	1647
535.297	1651
533.078	1677
530.858	1660
528.638	1707
526.416	1694
524.193	1686
521.97	1713
519.746	1694
517.521	1690
515.295	1689
513.068	1747
510.84	1747
508.611	1735
506.382	1687
504.152	1719
501.92	1738
499.688	1712
497.455	1748
495.221	1712
492.986	1742
490.751	1683
488.514	1730
486.277	1672
484.038	1704
481.799	1687
479.559	1732
477.318	1703
475.076	1714
472.833	1714
470.589	1712
468.345	1708
466.099	1688
463.853	1717
461.606	1709
459.358	1734
457.109	1688
454.859	1724
452.608	1753
450.357	1731
448.103	1779
445.85	1746
443.596	1754
441.341	1763
439.084	1758
436.828	1790
434.57	1795
432.311	1801
430.051	1816
427.79	1779
425.529	1817
423.267	1830
421.003	1811
418.739	1870
416.474	1878
414.208	1825
411.941	1841
409.673	1854
407.404	1829
405.134	1821
402.865	1803
400.593	1867
398.321	1819
396.047	1827
393.773	1821
391.498	1872
389.223	1844
386.945	1800
384.668	1828
382.389	1815
380.109	1830
377.829	1864
375.548	1804
373.265	1850
370.983	1812
368.698	1807
366.413	1864
364.127	1862
361.841	1843
359.553	1864
357.265	1872
354.974	1912
352.684	1833
350.393	1870
348.1	1882
345.808	1880
343.513	1898
341.219	1891
338.923	1919
336.625	1941
334.328	1892
332.029	1883
329.729	1966
327.429	1892
325.128	1891
322.825	1912
320.522	1928
318.218	1907
315.913	1978
313.606	1962
311.3	1984
308.992	1992
306.684	1970
304.374	1963
302.063	1953
299.751	2010
297.439	1978
295.125	2029
292.811	2044
290.496	2041
288.18	2023
285.863	2039
283.545	2063
281.226	2060
278.907	2095
276.585	2040
274.263	2072
271.941	2054
269.617	2104
267.293	2096
264.967	2130
262.641	2126
260.314	2167
257.985	2138
255.656	2164
253.327	2171
250.996	2225
248.664	2264
246.331	2249
243.997	2280
241.662	2282
239.327	2279
236.99	2322
234.652	2347
232.315	2378
229.975	2343
227.635	2360
225.293	2335
222.951	2408
220.608	2381
218.264	2476
215.919	2448
213.573	2536
211.226	2610
208.879	2615
206.529	2656
204.18	2670
201.829	2748
199.477	2751
197.125	2764
194.772	2814
192.417	2937
190.062	2934
187.705	2942
185.348	2902
182.99	2969
180.631	3017
178.271	3013
175.909	3015
173.548	3129
171.185	3159
168.821	3137
166.456	3095
164.09	3208
161.723	3329
159.356	3378
156.987	3323
154.618	3308
152.247	3340
149.875	3463
147.503	3511
145.13	3442
142.755	3466
140.38	3506
138.004	3590
135.627	3696
133.249	3731
130.87	3671
128.489	3735
126.109	3895
123.727	3978
121.343	4112
118.96	4062
116.575	3998
114.189	4086
111.802	4271
109.415	4404
107.026	4657
104.636	4751
102.246	4793
99.8545	4870
97.4613	5064
95.0681	5315
92.674	5590
90.278	5877
87.8821	6205
85.4843	6432
83.0866	6846
80.687	7329
78.2865	7825
75.8851	8375
73.4827	8988
71.0805	9917
68.6763	11431
66.2712	13901
63.8643	17976
61.4574	25002
59.0496	36657
56.6409	48782
54.2312	57327
51.8197	61816
49.4082	64253
46.9948	64524
44.5815	64524
42.1663	64524
39.7512	64448
37.3342	63701
34.9162	64354
32.4973	64524
30.0775	64524
27.6568	64524
25.2361	64524
22.8126	64524
20.3891	64524
17.9647	64524
15.5393	64524
13.1131	64524
10.6849	64524
8.25676	64524
5.82772	64524
3.39677	64524
0.965873	64524
