#Sample=nothing
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=13.11.2023 18:36:56
156.987	1480
154.618	1426
152.247	1494
149.875	1517
147.503	1608
145.13	1606
142.755	1541
140.38	1533
138.004	1573
135.627	1648
133.249	1703
130.87	1763
128.489	1825
126.109	1887
123.727	1906
121.343	1898
118.96	1942
116.575	2011
114.189	2034
111.802	2081
109.415	2117
107.026	2227
104.636	2412
102.246	2539
99.8545	2629
97.4613	2841
95.0681	3034
92.674	3152
90.278	3296
87.8821	3597
85.4843	3879
83.0866	4285
80.687	4710
78.2865	5174
75.8851	5697
73.4827	6244
71.0805	7173
68.6763	8623
66.2712	11013
63.8643	14745
61.4574	21512
59.0496	32571
56.6409	44290
54.2312	52933
51.8197	57553
49.4082	59662
46.9948	60794
44.5815	61049
42.1663	60573
39.7512	60137
37.3342	60177
34.9162	60507
32.4973	61343
30.0775	61381
27.6568	62755
25.2361	64524
22.8126	64524
20.3891	64524
17.9647	64524
15.5393	64524
13.1131	64524
10.6849	64524
8.25676	64524
5.82772	64524
3.39677	64524
0.965873	64524
