#Sample=blood
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 15:37:45
681.271	571.667
679.109	567.667
676.947	577.333
674.784	566.333
672.62	588
670.455	583.333
668.289	585.333
666.122	589.667
663.955	597.333
661.787	588.333
659.618	591
657.448	585.667
655.277	585
653.104	590.333
650.932	595.667
648.759	584.667
646.584	597.667
644.409	582.667
642.233	608.667
640.056	606.667
637.879	605.667
635.7	607
633.52	611.667
631.34	597.333
629.159	608.333
626.977	612.667
624.794	602.333
622.61	600.667
620.426	609
618.24	608.333
616.054	598
613.867	609
611.679	580
609.49	575.667
607.301	582
605.11	587.333
602.919	590.667
600.726	581.667
598.532	573.333
596.339	585.667
594.144	600
591.948	593.667
589.751	581.667
587.554	593
585.355	600.333
583.156	605.667
580.956	593.333
578.755	624.333
576.553	615.667
574.35	615.667
572.147	616.333
569.943	642
567.737	632.667
565.531	630.667
563.323	635
561.116	630.333
558.907	617.667
556.698	618
554.487	613.667
552.275	625
550.063	608
547.85	622.333
545.636	607.667
543.421	625.667
541.206	612.667
538.988	607.667
536.771	614.667
534.553	618.667
532.333	615.667
530.113	626.667
527.892	611.333
525.67	606.333
523.447	618.667
521.224	617.667
518.999	617.667
516.774	611
514.548	602.333
512.321	607.667
510.093	617.667
507.863	618.333
505.634	611.333
503.403	601.333
501.172	616.667
498.939	590.667
496.705	606
494.472	597
492.237	601.667
490.001	619.333
487.764	611.667
485.526	596.667
483.287	624
481.047	598.667
478.807	612.667
476.565	609.333
474.324	606
472.08	615.667
469.837	619.333
467.591	635
465.346	618.667
463.099	606.667
460.852	622.667
458.604	632
456.354	639
454.103	641.667
451.852	650.333
449.601	656.667
447.348	638
445.094	651.667
442.84	659
440.584	652.667
438.327	667.333
436.07	677
433.812	674.667
431.553	697
429.293	689.333
427.032	716
424.77	723.333
422.507	727
420.244	724.667
417.979	729.667
415.714	736.333
413.448	749.333
411.18	745.667
408.912	741.333
406.643	739.667
404.373	741.667
402.102	749
399.83	745
397.558	739.667
395.285	754.667
393.01	742.333
390.734	737.333
388.458	741.667
386.181	769.333
383.903	752.667
381.624	769
379.345	750.333
377.064	767.333
374.782	764.333
372.5	769
370.216	769.333
367.932	775
365.646	767.333
363.36	785.333
361.073	784.667
358.785	803.667
356.496	781.667
354.207	798
351.915	799
349.624	804
347.331	790
345.038	787.667
342.743	806.667
340.448	800.333
338.152	804.333
335.855	807.667
333.556	803.333
331.257	787.333
328.958	790.333
326.657	808
324.355	786
322.053	798.667
319.749	821.333
317.444	801.333
315.139	801.667
312.833	820.667
310.526	821.667
308.217	827.667
305.908	823
303.599	826
301.288	836
298.976	845
296.663	868
294.349	880
292.035	861.333
289.719	879.667
287.403	872.667
285.085	891.667
282.767	897.667
280.448	897
278.128	910.667
275.807	929.333
273.485	956
271.161	954.333
268.837	964.667
266.513	964
264.187	988.333
261.861	990.667
259.533	1006.33
257.205	1010
254.875	1037
252.544	1039
250.213	1031
247.881	1080.67
245.548	1081.33
243.214	1101.33
240.879	1119
238.543	1143.67
236.206	1160
233.869	1143
231.53	1190.67
229.19	1207.67
226.849	1233
224.508	1195
222.165	1267.67
219.822	1255.67
217.478	1292
215.132	1294.67
212.785	1304.67
210.439	1342
208.091	1339.67
205.741	1369.67
203.391	1392.33
201.04	1388.67
198.688	1399
196.336	1427.67
193.982	1444.33
191.627	1477.67
189.271	1492.33
186.915	1475.67
184.557	1501.33
182.199	1512.67
179.84	1558.33
177.478	1555
175.117	1590.67
172.755	1620.33
170.392	1650
168.028	1652
165.662	1669.67
163.297	1676.33
160.929	1713.67
158.561	1778
156.193	1786.33
153.823	1792.33
151.452	1829
149.08	1847
146.707	1871.33
144.334	1896.67
141.959	1903.67
139.584	1950
137.207	1985.33
134.829	2006
132.451	2030.33
130.071	2055.67
127.692	2119.33
125.31	2190.33
122.927	2252.67
120.545	2338
118.16	2390.33
115.775	2476.67
113.388	2540.67
111.001	2586.33
108.613	2696.33
106.224	2787.67
103.834	2896
101.444	3003.33
99.052	3137
96.6594	3252.67
94.2649	3409
91.8705	3577.67
89.4743	3766
87.0781	3938.67
84.68	4148.67
82.282	4369.67
79.882	4699.67
77.4812	5063.67
75.0805	5502
72.6778	6205.33
70.2743	7295
67.8698	8849.33
65.4644	10302.7
63.0582	11520
60.651	12506.7
58.2419	13336
55.8328	14209
53.4229	14991
51.011	15851.7
48.5993	16647.7
46.1856	17594.7
43.772	18557.3
41.3565	19881.7
38.941	21472
36.5237	23514.7
34.1054	26277
31.6862	29604.3
29.2661	33622.3
26.8451	39018.3
24.4231	49588.3
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
