#Sample=nailfold
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 14:59:47
717.888	4600
715.741	4560
713.593	4575
711.444	4599.67
709.294	4555.67
707.144	4602.67
704.992	4563
702.84	4535
700.687	4546.67
698.533	4526.67
696.378	4568.67
694.222	4529
692.066	4507.67
689.909	4478.33
687.751	4471
685.592	4500.67
683.432	4476.67
681.271	4464.67
679.109	4477.33
676.947	4477
674.784	4459
672.62	4452
670.455	4490
668.289	4491.67
666.122	4454
663.955	4477
661.787	4477
659.618	4479
657.448	4486.67
655.277	4577.33
653.104	4526.67
650.932	4546.33
648.759	4515
646.584	4524.33
644.409	4567.67
642.233	4570.33
640.056	4558
637.879	4583
635.7	4560.33
633.52	4593.67
631.34	4596.67
629.159	4652.33
626.977	4604.33
624.794	4582
622.61	4617.67
620.426	4598.67
618.24	4612
616.054	4656.33
613.867	4633.33
611.679	4637
609.49	4595
607.301	4609
605.11	4565
602.919	4589
600.726	4596.33
598.532	4577
596.339	4564
594.144	4555.33
591.948	4521
589.751	4567.33
587.554	4542
585.355	4497
583.156	4552.33
580.956	4509.33
578.755	4526
576.553	4500.67
574.35	4504
572.147	4561.67
569.943	4506
567.737	4511.33
565.531	4542
563.323	4473
561.116	4502
558.907	4512.33
556.698	4508
554.487	4496.67
552.275	4474
550.063	4468.67
547.85	4517
545.636	4517
543.421	4522
541.206	4552
538.988	4536
536.771	4562.67
534.553	4555
532.333	4559.33
530.113	4578.33
527.892	4588.33
525.67	4570.67
523.447	4582.33
521.224	4602.67
518.999	4568
516.774	4594.33
514.548	4616.33
512.321	4588
510.093	4565
507.863	4565.67
505.634	4579.33
503.403	4555
501.172	4590.67
498.939	4549
496.705	4520.33
494.472	4541.33
492.237	4545.67
490.001	4547.67
487.764	4514
485.526	4518.33
483.287	4466
481.047	4483.67
478.807	4469.33
476.565	4456
474.324	4479.33
472.08	4481
469.837	4503.33
467.591	4507.33
465.346	4493
463.099	4490.67
460.852	4521.33
458.604	4487.33
456.354	4552.67
454.103	4576.67
451.852	4527
449.601	4537.67
447.348	4546
445.094	4561.33
442.84	4572.67
440.584	4572.67
438.327	4578
436.07	4572.67
433.812	4571
431.553	4626.33
429.293	4642.33
427.032	4627.33
424.77	4655.67
422.507	4643.67
420.244	4681.33
417.979	4683.33
415.714	4627.33
413.448	4644
411.18	4648
408.912	4647.67
406.643	4611.33
404.373	4668
402.102	4623.67
399.83	4601
397.558	4606
395.285	4631
393.01	4585
390.734	4608
388.458	4604
386.181	4596
383.903	4613
381.624	4591.67
379.345	4591
377.064	4636.33
374.782	4599.33
372.5	4615.33
370.216	4630.67
367.932	4617.67
365.646	4597
363.36	4641.33
361.073	4590
358.785	4583.67
356.496	4596.67
354.207	4636.67
351.915	4616.67
349.624	4624.33
347.331	4632.67
345.038	4670.67
342.743	4688
340.448	4665.33
338.152	4637
335.855	4622.33
333.556	4671
331.257	4680.33
328.958	4676.33
326.657	4672
324.355	4675
322.053	4649.67
319.749	4703.67
317.444	4725
315.139	4720.33
312.833	4738.67
310.526	4739.67
308.217	4720
305.908	4778
303.599	4773.33
301.288	4781.67
298.976	4784.33
296.663	4826.67
294.349	4806.67
292.035	4860.33
289.719	4847.33
287.403	4851.67
285.085	4863.67
282.767	4867
280.448	4884.67
278.128	4896.67
275.807	4946.33
273.485	4934.67
271.161	4956.67
268.837	4954.33
266.513	4974
264.187	4958.67
261.861	4997.67
259.533	4994.67
257.205	4992.33
254.875	4981.33
252.544	5026.33
250.213	5031
247.881	5097.67
245.548	5033.33
243.214	5097.67
240.879	5140
238.543	5153.33
236.206	5143.67
233.869	5159.33
231.53	5221
229.19	5225.67
226.849	5224.33
224.508	5288.67
222.165	5358
219.822	5343.33
217.478	5377.33
215.132	5350.67
212.785	5397.33
210.439	5402
208.091	5500.67
205.741	5549.67
203.391	5607.67
201.04	5592.33
198.688	5629.33
196.336	5684.33
193.982	5686.33
191.627	5762.67
189.271	5783.67
186.915	5822.67
184.557	5812.67
182.199	5854.67
179.84	5920.33
177.478	5919.33
175.117	5991.67
172.755	5991.67
170.392	6013
168.028	6089
165.662	6092.67
163.297	6202.67
160.929	6240
158.561	6296
156.193	6272.67
153.823	6293
151.452	6313
149.08	6362.33
146.707	6395
144.334	6438
141.959	6505.33
139.584	6529.33
137.207	6626
134.829	6700.33
132.451	6734
130.071	6790.33
127.692	6878.33
125.31	7026.67
122.927	7053.67
120.545	7228.67
118.16	7310.33
115.775	7387.33
113.388	7516.33
111.001	7644.33
108.613	7784.33
106.224	8000.67
103.834	8136
101.444	8345
99.052	8629
96.6594	8817
94.2649	9002.67
91.8705	9282.33
89.4743	9695
87.0781	10013
84.68	10328.7
82.282	10707.7
79.882	11144.7
77.4812	11753.7
75.0805	12446
72.6778	13254
70.2743	14622
67.8698	16431
65.4644	18219
63.0582	19649
60.651	20975.7
58.2419	22129.3
55.8328	23465.7
53.4229	24819.7
51.011	26361
48.5993	28106
46.1856	30141.7
43.772	32620.3
41.3565	35613
38.941	39437.3
36.5237	43969.3
34.1054	49893.7
31.6862	56757
29.2661	64524
26.8451	64524
24.4231	64524
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
