#Sample=wrist
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 15:18:04
1281.68	3869.67
1279.76	3828.33
1277.83	3830.67
1275.9	3882
1273.96	3849
1272.03	3867.67
1270.1	3861.67
1268.17	3859.67
1266.23	3840
1264.3	3849.67
1262.36	3820
1260.42	3827
1258.49	3859.33
1256.55	3855.67
1254.61	3817.67
1252.67	3853.67
1250.73	3864.33
1248.79	3826.33
1246.85	3842
1244.91	3841.67
1242.96	3832.33
1241.02	3809
1239.07	3801.67
1237.13	3802
1235.18	3831.67
1233.24	3829.67
1231.29	3795.33
1229.34	3793.67
1227.39	3795
1225.44	3769.33
1223.49	3769.67
1221.54	3730
1219.59	3753.67
1217.63	3751.67
1215.68	3715.67
1213.73	3708.33
1211.77	3699.33
1209.81	3707.67
1207.86	3710
1205.9	3731.33
1203.94	3707
1201.98	3694.67
1200.02	3696.67
1198.06	3710.33
1196.1	3675.33
1194.14	3698.33
1192.18	3691.33
1190.21	3658
1188.25	3657.33
1186.29	3638
1184.32	3701.33
1182.35	3656.67
1180.39	3672.67
1178.42	3669
1176.45	3681
1174.48	3664.67
1172.51	3674.33
1170.54	3660
1168.57	3650.33
1166.6	3670
1164.62	3671.67
1162.65	3690
1160.67	3644
1158.7	3654
1156.72	3676.67
1154.74	3684.67
1152.77	3655.33
1150.79	3696.33
1148.81	3670.33
1146.83	3651.33
1144.85	3699
1142.87	3672
1140.88	3664.67
1138.9	3664.67
1136.92	3672
1134.93	3649
1132.95	3640.33
1130.96	3665.33
1128.97	3682.67
1126.99	3689
1125	3660.33
1123.01	3697
1121.02	3694.33
1119.03	3673.67
1117.04	3671.33
1115.04	3707
1113.05	3726
1111.06	3702
1109.06	3737.33
1107.07	3729
1105.07	3716.33
1103.08	3754
1101.08	3753.33
1099.08	3751
1097.08	3776.67
1095.08	3772.33
1093.08	3795.33
1091.08	3819
1089.08	3785.67
1087.07	3828
1085.07	3809
1083.06	3798
1081.06	3801.67
1079.05	3787
1077.05	3814
1075.04	3844
1073.03	3835
1071.02	3827.33
1069.01	3819.67
1067	3822.67
1064.99	3866.33
1062.98	3842.33
1060.96	3853.67
1058.95	3853.33
1056.93	3848.33
1054.92	3831.33
1052.9	3847.33
1050.89	3835.67
1048.87	3834.33
1046.85	3809.67
1044.83	3853.33
1042.81	3850
1040.79	3872
1038.77	3887.67
1036.75	3847
1034.72	3862.67
1032.7	3821.33
1030.67	3891
1028.65	3870
1026.62	3860
1024.59	3863
1022.57	3894.33
1020.54	3876.33
1018.51	3914
1016.48	3902.33
1014.45	3909.67
1012.42	3912.67
1010.38	3924.33
1008.35	3927.33
1006.32	3937.33
1004.28	3967
1002.24	3966.33
1000.21	3963.67
998.171	4003
996.133	3950.33
994.094	4001
992.054	3994.33
990.013	3991.33
987.972	4033.67
985.93	4012
983.888	4010.67
981.843	4072
979.799	4038
977.754	4081.67
975.708	4100.33
973.661	4082.33
971.614	4113.33
969.565	4126
967.516	4160
965.466	4170
963.415	4181
961.364	4184.67
959.312	4188.67
957.258	4187
955.204	4207
953.15	4179.33
951.094	4213.33
949.038	4186
946.98	4176.67
944.923	4191.67
942.864	4201.33
940.804	4201.67
938.744	4230.67
936.683	4208.33
934.621	4216
932.558	4203
930.495	4193.67
928.43	4216.33
926.365	4185.67
924.299	4239.67
922.233	4223.67
920.165	4242
918.096	4215.67
916.028	4186.67
913.957	4204
911.887	4232.67
909.815	4219
907.743	4180.67
905.669	4196.33
903.595	4173.67
901.521	4181.33
899.445	4180.33
897.369	4212
895.292	4193
893.214	4195
891.135	4179.67
889.055	4210.33
886.975	4165
884.894	4184
882.812	4226.33
880.729	4214.67
878.646	4234
876.561	4212
874.475	4257
872.389	4278
870.303	4244.33
868.215	4300.67
866.126	4277
864.037	4262.33
861.947	4292
859.856	4323
857.764	4312
855.671	4317.33
853.578	4303.33
851.484	4327.67
849.389	4317.67
847.293	4324
845.196	4301
843.099	4294
841	4348.67
838.901	4311
836.801	4349.33
834.701	4355
832.599	4365.33
830.496	4381
828.393	4346.33
826.29	4304.67
824.184	4318.33
822.079	4295
819.972	4330.33
817.865	4314
815.757	4276
813.648	4275.33
811.538	4306.33
809.428	4258
807.316	4252.33
805.204	4269
803.091	4256.33
800.977	4319.33
798.863	4265.33
796.747	4274.33
794.631	4266
792.513	4270
790.395	4270
788.276	4285
786.157	4201.67
784.036	4242.33
781.915	4254.67
779.793	4244.67
777.669	4261.33
775.546	4240
773.421	4277.67
771.296	4312.33
769.169	4301
767.042	4309.67
764.915	4307
762.786	4278
760.656	4314.33
758.526	4330.67
756.394	4362.33
754.262	4311
752.129	4317
749.995	4323.33
747.861	4345.33
745.725	4369.33
743.588	4375
741.452	4349.67
739.314	4369
737.175	4399
735.035	4379
732.895	4383.67
730.753	4409
728.611	4421.33
726.469	4414.33
724.324	4383
722.18	4385
720.034	4400
717.888	4383.33
715.741	4427
713.593	4403.33
711.444	4400.33
709.294	4353.67
707.144	4372
704.992	4326.33
702.84	4343
700.687	4330.33
698.533	4325
696.378	4302.33
694.222	4319.67
692.066	4276.33
689.909	4290.67
687.751	4318
685.592	4300
683.432	4298
681.271	4263
679.109	4249.33
676.947	4267.33
674.784	4302.33
672.62	4262.33
670.455	4261
668.289	4283.33
666.122	4268.67
663.955	4268.33
661.787	4274
659.618	4286
657.448	4315.33
655.277	4270.67
653.104	4325.67
650.932	4337.33
648.759	4321.33
646.584	4340.67
644.409	4316
642.233	4354.33
640.056	4335
637.879	4350.33
635.7	4400.67
633.52	4404.33
631.34	4376
629.159	4409.33
626.977	4350
624.794	4394.33
622.61	4367.67
620.426	4399
618.24	4399
616.054	4390.67
613.867	4420.67
611.679	4374
609.49	4383
607.301	4358
605.11	4340.33
602.919	4349.33
600.726	4322.67
598.532	4311
596.339	4326
594.144	4348.33
591.948	4303.67
589.751	4312.33
587.554	4305.67
585.355	4316
583.156	4345.67
580.956	4324.67
578.755	4297.67
576.553	4313
574.35	4333.67
572.147	4287
569.943	4342
567.737	4299.67
565.531	4308.33
563.323	4289
561.116	4329
558.907	4280.67
556.698	4319
554.487	4262.33
552.275	4322.67
550.063	4277.33
547.85	4258.67
545.636	4299.67
543.421	4281.33
541.206	4311.67
538.988	4308.67
536.771	4269.67
534.553	4293.33
532.333	4310.33
530.113	4355.67
527.892	4346
525.67	4353.67
523.447	4378
521.224	4359
518.999	4327.33
516.774	4356
514.548	4350.33
512.321	4358.67
510.093	4344.33
507.863	4350.67
505.634	4339.33
503.403	4314.67
501.172	4329.67
498.939	4315
496.705	4297.67
494.472	4285.33
492.237	4278.33
490.001	4263.67
487.764	4291
485.526	4255.67
483.287	4251
481.047	4213.33
478.807	4286
476.565	4267.33
474.324	4275
472.08	4257.67
469.837	4255
467.591	4291.33
465.346	4240
463.099	4285.33
460.852	4300.33
458.604	4275
456.354	4260
454.103	4313
451.852	4322.33
449.601	4335
447.348	4309
445.094	4293
442.84	4346.67
440.584	4364
438.327	4360.33
436.07	4350.67
433.812	4384
431.553	4399
429.293	4403
427.032	4416.33
424.77	4436.33
422.507	4448.33
420.244	4456.33
417.979	4441
415.714	4408.33
413.448	4437
411.18	4475.67
408.912	4435
406.643	4437.33
404.373	4389.33
402.102	4404.67
399.83	4440.33
397.558	4391.33
395.285	4407.33
393.01	4391
390.734	4425.67
388.458	4388
386.181	4388.67
383.903	4409.33
381.624	4387.33
379.345	4383.67
377.064	4384.33
374.782	4394.67
372.5	4415.33
370.216	4394
367.932	4368
365.646	4453.33
363.36	4390
361.073	4404
358.785	4421.33
356.496	4425
354.207	4393
351.915	4418.33
349.624	4455
347.331	4416.67
345.038	4429.33
342.743	4432
340.448	4412.33
338.152	4435.33
335.855	4377
333.556	4417.67
331.257	4400.67
328.958	4449.67
326.657	4445.67
324.355	4467.33
322.053	4435.67
319.749	4494.33
317.444	4469.33
315.139	4501.33
312.833	4497.33
310.526	4524.67
308.217	4509.33
305.908	4551
303.599	4557.67
301.288	4603.67
298.976	4554
296.663	4611
294.349	4598.33
292.035	4591
289.719	4639.67
287.403	4615.33
285.085	4646.33
282.767	4655.33
280.448	4704
278.128	4656.67
275.807	4634.67
273.485	4674.67
271.161	4658
268.837	4662
266.513	4698.67
264.187	4727.67
261.861	4707.67
259.533	4713.33
257.205	4724.67
254.875	4770.33
252.544	4755
250.213	4738.33
247.881	4819.67
245.548	4772.67
243.214	4812
240.879	4813
238.543	4856
236.206	4907
233.869	4887.33
231.53	4918.33
229.19	4984.67
226.849	4983
224.508	4974.67
222.165	5013.33
219.822	5042
217.478	5073.33
215.132	5078
212.785	5107
210.439	5157.67
208.091	5151.33
205.741	5145.67
203.391	5233.33
201.04	5287
198.688	5273
196.336	5334.67
193.982	5390.33
191.627	5424.33
189.271	5437.33
186.915	5477.33
184.557	5501.67
182.199	5545
179.84	5577
177.478	5546.33
175.117	5573
172.755	5664.33
170.392	5671.33
168.028	5711.67
165.662	5719.33
163.297	5778.67
160.929	5796.33
158.561	5798.33
156.193	5829.33
153.823	5876.67
151.452	5923.67
149.08	5930.33
146.707	5910.67
144.334	5954.67
141.959	5970
139.584	6026.67
137.207	6107.33
134.829	6114.33
132.451	6222
130.071	6256.33
127.692	6319.67
125.31	6376.67
122.927	6451.33
120.545	6467.33
118.16	6561.67
115.775	6662
113.388	6760.33
111.001	6882
108.613	6965.33
106.224	7113.67
103.834	7289.33
101.444	7443.67
99.052	7618.67
96.6594	7830.33
94.2649	8030
91.8705	8233
89.4743	8519
87.0781	8808
84.68	9095.33
82.282	9503
79.882	9991.33
77.4812	10616.3
75.0805	11238.7
72.6778	12152
70.2743	13609.7
67.8698	15473.7
65.4644	17089
63.0582	18648.7
60.651	19963
58.2419	21188.3
55.8328	22478
53.4229	23876
51.011	25426
48.5993	27182.3
46.1856	29247
43.772	31671
41.3565	34627
38.941	38119.7
36.5237	42535.3
34.1054	48216.7
31.6862	55113
29.2661	63282
26.8451	64524
24.4231	64524
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
