#Sample=wristback
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 15:21:49
1103.08	6047
1101.08	6102
1099.08	6089
1097.08	6065
1095.08	6053.67
1093.08	6073.67
1091.08	6124.33
1089.08	6129
1087.07	6115
1085.07	6143.67
1083.06	6167
1081.06	6165
1079.05	6139.33
1077.05	6190.33
1075.04	6204.67
1073.03	6215.33
1071.02	6183.33
1069.01	6186
1067	6174
1064.99	6201.33
1062.98	6215.33
1060.96	6255
1058.95	6235.33
1056.93	6211.67
1054.92	6245
1052.9	6174
1050.89	6221
1048.87	6238
1046.85	6175.33
1044.83	6209.33
1042.81	6217.33
1040.79	6246.67
1038.77	6232.67
1036.75	6228.67
1034.72	6257
1032.7	6243.33
1030.67	6290.33
1028.65	6294.67
1026.62	6263
1024.59	6335.33
1022.57	6240
1020.54	6294
1018.51	6324.67
1016.48	6323.67
1014.45	6338.67
1012.42	6381.67
1010.38	6376
1008.35	6354.67
1006.32	6315.33
1004.28	6395.67
1002.24	6386
1000.21	6472.33
998.171	6447.33
996.133	6453.33
994.094	6462.67
992.054	6459.33
990.013	6503
987.972	6506
985.93	6535
983.888	6523.67
981.843	6574.33
979.799	6514.33
977.754	6612
975.708	6628.33
973.661	6668.67
971.614	6662.33
969.565	6645.33
967.516	6699.67
965.466	6704.33
963.415	6716
961.364	6751.67
959.312	6815.67
957.258	6786
955.204	6779
953.15	6783.67
951.094	6808
949.038	6766.33
946.98	6820
944.923	6789.67
942.864	6801.33
940.804	6818.33
938.744	6829.33
936.683	6807
934.621	6800
932.558	6835
930.495	6819.33
928.43	6783.67
926.365	6807.67
924.299	6786.33
922.233	6795.67
920.165	6800.67
918.096	6814
916.028	6822
913.957	6819.33
911.887	6770.67
909.815	6821.33
907.743	6778.67
905.669	6777.33
903.595	6733.33
901.521	6760.33
899.445	6741.67
897.369	6791
895.292	6745.67
893.214	6777.67
891.135	6749
889.055	6749.67
886.975	6741
884.894	6797
882.812	6802.33
880.729	6752
878.646	6839.67
876.561	6840
874.475	6814.33
872.389	6877.67
870.303	6893.67
868.215	6940
866.126	6920
864.037	6931.33
861.947	6918
859.856	6912
857.764	6933.33
855.671	6989
853.578	6958.33
851.484	6966.33
849.389	6975.33
847.293	7030
845.196	6940.67
843.099	7026.67
841	6996
838.901	7033.33
836.801	7031.33
834.701	7061
832.599	7034.67
830.496	7073
828.393	6990.33
826.29	7039.33
824.184	7024.33
822.079	7025
819.972	6983
817.865	6949
815.757	6960.67
813.648	6920
811.538	6940.67
809.428	6935
807.316	6949
805.204	6918.33
803.091	6952.33
800.977	6954.33
798.863	6967
796.747	6914
794.631	6947.33
792.513	6955.33
790.395	6955.33
788.276	6847.67
786.157	6882.67
784.036	6904.33
781.915	6878.67
779.793	6907.33
777.669	6858
775.546	6901.33
773.421	6877.67
771.296	6868.67
769.169	6895
767.042	6977.67
764.915	6991
762.786	7010.33
760.656	6988.33
758.526	7004.33
756.394	7013.33
754.262	6999.33
752.129	6976.67
749.995	6987.67
747.861	7047
745.725	7061.67
743.588	7078
741.452	7048.33
739.314	7088.67
737.175	7089
735.035	7138.33
732.895	7127.33
730.753	7145
728.611	7137.33
726.469	7151.67
724.324	7136
722.18	7177.67
720.034	7152
717.888	7182.33
715.741	7112
713.593	7089.33
711.444	7090.67
709.294	7074.33
707.144	7070.33
704.992	7083.67
702.84	7049
700.687	7089.67
698.533	7067.67
696.378	7010.33
694.222	6959.33
692.066	7004.33
689.909	6960.33
687.751	6908.67
685.592	6972
683.432	6958.67
681.271	6868.33
679.109	6917.67
676.947	6914.33
674.784	6948.33
672.62	6889
670.455	6951.67
668.289	6951
666.122	6887.33
663.955	6953
661.787	6954.33
659.618	6902.33
657.448	6917
655.277	6941.33
653.104	6999.33
650.932	6976.67
648.759	7014.67
646.584	7018.33
644.409	7033.33
642.233	7049.33
640.056	7022.67
637.879	7065
635.7	7102.33
633.52	7085
631.34	7103.67
629.159	7101
626.977	7115.33
624.794	7098
622.61	7089.33
620.426	7124.67
618.24	7137.67
616.054	7136
613.867	7090
611.679	7111.67
609.49	7037.33
607.301	7090.33
605.11	7034.33
602.919	7013.67
600.726	6992
598.532	7021.67
596.339	7002
594.144	6938
591.948	6982.33
589.751	6961.67
587.554	6925
585.355	6917
583.156	6912.67
580.956	6941.33
578.755	6898.33
576.553	6918.33
574.35	6961
572.147	6944.67
569.943	6885.67
567.737	6899.33
565.531	6929.33
563.323	6958.67
561.116	6845.33
558.907	6889.67
556.698	6862
554.487	6815.67
552.275	6849
550.063	6844
547.85	6879.67
545.636	6834.67
543.421	6844.67
541.206	6939.67
538.988	7049.67
536.771	6913.33
534.553	6956.33
532.333	6955.67
530.113	6912
527.892	6976.33
525.67	6968.33
523.447	6961.67
521.224	6972.67
518.999	6998.33
516.774	6964
514.548	6951
512.321	6999.33
510.093	6946.33
507.863	6967.33
505.634	6917
503.403	6962
501.172	6907.33
498.939	6912.67
496.705	6909
494.472	6898
492.237	6836.67
490.001	6829
487.764	6842
485.526	6789.33
483.287	6844
481.047	6803.33
478.807	6797.33
476.565	6856
474.324	6820.33
472.08	6789
469.837	6787.33
467.591	6841.67
465.346	6839.67
463.099	6839.67
460.852	6849.67
458.604	6805
456.354	6873.67
454.103	6879.67
451.852	6889.33
449.601	6859.67
447.348	6925
445.094	6884
442.84	6916.67
440.584	6935.33
438.327	6978
436.07	6937.33
433.812	6986.33
431.553	7032.67
429.293	7022
427.032	7021.33
424.77	7047
422.507	6979.67
420.244	7056.67
417.979	7035.33
415.714	7090.67
413.448	7012.33
411.18	7078
408.912	7017.33
406.643	7039.33
404.373	6991.33
402.102	7009
399.83	6990
397.558	7006
395.285	6928
393.01	6957.67
390.734	6963
388.458	6964
386.181	7012
383.903	6992.33
381.624	6965.33
379.345	6943.33
377.064	6961
374.782	6932.33
372.5	6949
370.216	6964.67
367.932	6951.67
365.646	6954.33
363.36	6971.67
361.073	6942
358.785	6964
356.496	6909
354.207	6944
351.915	6967.67
349.624	6984
347.331	6888
345.038	6958.33
342.743	6994.33
340.448	6969
338.152	6956.67
335.855	6888.33
333.556	6926.67
331.257	6970.67
328.958	6940.67
326.657	6956.67
324.355	6964.33
322.053	6988.33
319.749	6949.67
317.444	7012.67
315.139	7035.33
312.833	7029.67
310.526	7041.67
308.217	7066.33
305.908	7064
303.599	7094.67
301.288	7114.33
298.976	7082.33
296.663	7115.33
294.349	7142.67
292.035	7149
289.719	7142.33
287.403	7167.67
285.085	7157.33
282.767	7176.33
280.448	7178.67
278.128	7170.33
275.807	7166
273.485	7209
271.161	7212.33
268.837	7172.33
266.513	7207.67
264.187	7235
261.861	7184
259.533	7203.67
257.205	7217
254.875	7188.33
252.544	7282.33
250.213	7301.33
247.881	7249
245.548	7276.67
243.214	7289
240.879	7320
238.543	7301.67
236.206	7340.33
233.869	7384.33
231.53	7419.33
229.19	7429.67
226.849	7410.33
224.508	7462.33
222.165	7513.67
219.822	7490
217.478	7465
215.132	7529.33
212.785	7555.33
210.439	7609.67
208.091	7648
205.741	7670.67
203.391	7687
201.04	7726.67
198.688	7837.67
196.336	7824.67
193.982	7847
191.627	7911
189.271	7869
186.915	7911.67
184.557	7960
182.199	7929
179.84	8043.67
177.478	8092
175.117	8094.67
172.755	8103
170.392	8186
168.028	8149.67
165.662	8154.67
163.297	8193
160.929	8248.67
158.561	8267.33
156.193	8278.67
153.823	8318.67
151.452	8292.67
149.08	8285.33
146.707	8349.67
144.334	8379.67
141.959	8371
139.584	8432
137.207	8485.67
134.829	8464
132.451	8570.33
130.071	8634
127.692	8694.67
125.31	8764
122.927	8853.67
120.545	8915.33
118.16	8966
115.775	9073.67
113.388	9172.33
111.001	9291
108.613	9431.67
106.224	9519.33
103.834	9695
101.444	9811.33
99.052	10070.7
96.6594	10309.3
94.2649	10489.7
91.8705	10749.7
89.4743	11103
87.0781	11412.3
84.68	11770
82.282	12167
79.882	12578.3
77.4812	13117
75.0805	13763.3
72.6778	14668.3
70.2743	16105
67.8698	17955.3
65.4644	19653.3
63.0582	21031.3
60.651	22285
58.2419	23561
55.8328	24805.3
53.4229	26158.3
51.011	27704
48.5993	29601.7
46.1856	31744.7
43.772	34303
41.3565	37578.3
38.941	41335
36.5237	46236.3
34.1054	52304
31.6862	59662.3
29.2661	64524
26.8451	64524
24.4231	64524
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
