#Sample=bloodtip
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 15:52:23
589.751	255
587.554	244.667
585.355	250
583.156	258.333
580.956	256
578.755	251.667
576.553	259.333
574.35	277.667
572.147	261.667
569.943	265
567.737	254.667
565.531	256.667
563.323	268.333
561.116	259
558.907	270
556.698	263.333
554.487	255
552.275	261.333
550.063	256.333
547.85	249.333
545.636	267.667
543.421	257
541.206	260
538.988	256.333
536.771	265.333
534.553	252.667
532.333	252
530.113	252.333
527.892	259
525.67	253
523.447	253.333
521.224	255
518.999	260.333
516.774	245
514.548	252.667
512.321	253.667
510.093	253.333
507.863	257
505.634	250
503.403	250
501.172	259.667
498.939	245.667
496.705	245
494.472	252.667
492.237	240
490.001	250.667
487.764	241.667
485.526	258
483.287	244.333
481.047	251.667
478.807	247
476.565	262.333
474.324	243.667
472.08	244
469.837	257.333
467.591	256.333
465.346	258.333
463.099	260.667
460.852	264.333
458.604	265.667
456.354	256.333
454.103	274
451.852	269.333
449.601	276.333
447.348	261
445.094	281.667
442.84	283.667
440.584	285.667
438.327	282.333
436.07	291.333
433.812	287
431.553	298
429.293	299.667
427.032	303.333
424.77	305.333
422.507	294.333
420.244	313
417.979	313.333
415.714	317
413.448	306
411.18	321.333
408.912	319.333
406.643	323
404.373	319.667
402.102	311.667
399.83	314
397.558	317.667
395.285	312.333
393.01	321.333
390.734	315.333
388.458	328
386.181	326.333
383.903	336.667
381.624	323
379.345	334.333
377.064	343.667
374.782	323.333
372.5	327.333
370.216	351
367.932	346.667
365.646	338.667
363.36	341.667
361.073	341.333
358.785	341.667
356.496	358.333
354.207	341
351.915	356.333
349.624	353.667
347.331	350.667
345.038	351.333
342.743	348
340.448	369
338.152	347
335.855	349
333.556	369.333
331.257	350.333
328.958	359.333
326.657	358.333
324.355	361
322.053	348.333
319.749	350
317.444	363.333
315.139	356
312.833	360
310.526	357.333
308.217	357.667
305.908	374.667
303.599	361.667
301.288	388
298.976	382.667
296.663	389.667
294.349	389
292.035	398.333
289.719	392.333
287.403	389.667
285.085	399.667
282.767	400.333
280.448	405.333
278.128	419
275.807	419
273.485	416.667
271.161	429
268.837	439
266.513	442.333
264.187	444.333
261.861	430
259.533	447.333
257.205	459.667
254.875	454.667
252.544	480.333
250.213	460.333
247.881	495.333
245.548	493.333
243.214	503.667
240.879	485
238.543	508.667
236.206	522
233.869	530
231.53	532.667
229.19	527.667
226.849	564.667
224.508	556
222.165	569.333
219.822	575.333
217.478	559.333
215.132	583.667
212.785	580
210.439	595.667
208.091	610.333
205.741	601.333
203.391	610
201.04	633.667
198.688	626
196.336	637.333
193.982	639
191.627	651.333
189.271	643
186.915	654
184.557	687.667
182.199	685.667
179.84	707.333
177.478	707.667
175.117	716
172.755	719.333
170.392	721.667
168.028	753.333
165.662	756.667
163.297	761.667
160.929	774
158.561	775.667
156.193	789.333
153.823	791.333
151.452	799.667
149.08	817.333
146.707	820
144.334	833.333
141.959	851.333
139.584	866
137.207	867.667
134.829	883
132.451	913
130.071	919.333
127.692	919.333
125.31	932.667
122.927	957.667
120.545	988.667
118.16	1023.33
115.775	1089.33
113.388	1114
111.001	1131.33
108.613	1160.67
106.224	1183.67
103.834	1240.33
101.444	1284.67
99.052	1341.33
96.6594	1382.67
94.2649	1466
91.8705	1548.33
89.4743	1640.67
87.0781	1707.33
84.68	1848.33
82.282	1920.33
79.882	2076.33
77.4812	2303.67
75.0805	2569.67
72.6778	2997.67
70.2743	3754.33
67.8698	4726
65.4644	5618.67
63.0582	6264.33
60.651	6948
58.2419	7374.67
55.8328	7828
53.4229	8191.67
51.011	8528.33
48.5993	9008.67
46.1856	9457
43.772	9996.33
41.3565	10588
38.941	11355
36.5237	12411.3
34.1054	13828
31.6862	15504.7
29.2661	17471.7
26.8451	20185
24.4231	25378.7
22.0002	46452.7
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
