#Sample=blood
#Laser=785 nm
#Grating=600
#Exposition=2
#Accumulation=1
#Acquired=30.10.2023 15:34:55
201.04	308
198.688	309
196.336	336
193.982	331
191.627	335
189.271	328
186.915	319
184.557	330
182.199	336
179.84	350
177.478	366
175.117	358
172.755	385
170.392	380
168.028	379
165.662	399
163.297	397
160.929	383
158.561	416
156.193	398
153.823	422
151.452	423
149.08	424
146.707	428
144.334	437
141.959	435
139.584	446
137.207	456
134.829	476
132.451	493
130.071	500
127.692	501
125.31	524
122.927	546
120.545	555
118.16	574
115.775	573
113.388	610
111.001	625
108.613	668
106.224	679
103.834	691
101.444	745
99.052	751
96.6594	786
94.2649	802
91.8705	858
89.4743	895
87.0781	942
84.68	985
82.282	1027
79.882	1087
77.4812	1136
75.0805	1277
72.6778	1397
70.2743	1618
67.8698	1878
65.4644	2110
63.0582	2303
60.651	2537
58.2419	2647
55.8328	2785
53.4229	2949
51.011	3090
48.5993	3261
46.1856	3436
43.772	3649
41.3565	3963
38.941	4221
36.5237	4649
34.1054	5200
31.6862	5883
29.2661	6600
26.8451	7741
24.4231	9961
22.0002	19154
19.5764	62430
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
