#Sample=blood
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 15:32:13
365.646	200.333
363.36	211.333
361.073	196.667
358.785	211
356.496	204.333
354.207	214.667
351.915	208
349.624	217.667
347.331	212.667
345.038	221
342.743	223
340.448	220.333
338.152	214.333
335.855	217.333
333.556	214
331.257	217
328.958	214.667
326.657	214.667
324.355	213
322.053	214.667
319.749	202
317.444	207.667
315.139	213
312.833	214.667
310.526	210.667
308.217	214.667
305.908	217.667
303.599	210
301.288	203
298.976	200.667
296.663	220.667
294.349	219
292.035	210
289.719	211.667
287.403	206
285.085	217.667
282.767	209
280.448	212
278.128	209.333
275.807	223.333
273.485	220.667
271.161	202.667
268.837	212.667
266.513	218.667
264.187	214.333
261.861	221.333
259.533	221
257.205	223.667
254.875	221
252.544	219.333
250.213	228.333
247.881	230.333
245.548	226.667
243.214	228.667
240.879	230
238.543	232.333
236.206	232.333
233.869	239.667
231.53	238
229.19	240.667
226.849	240.333
224.508	243
222.165	236.667
219.822	245.333
217.478	240
215.132	240
212.785	251.667
210.439	256.667
208.091	259.667
205.741	250.667
203.391	267.667
201.04	264.333
198.688	247.333
196.336	254.667
193.982	259.333
191.627	260.333
189.271	264.333
186.915	256.333
184.557	267.667
182.199	274.333
179.84	276.333
177.478	264.333
175.117	268.667
172.755	264.333
170.392	272
168.028	287
165.662	279
163.297	304
160.929	298.333
158.561	290
156.193	303
153.823	301
151.452	297.667
149.08	290
146.707	290
144.334	307.667
141.959	307.667
139.584	297
137.207	307
134.829	321
132.451	315.333
130.071	324
127.692	332
125.31	311.333
122.927	321
120.545	315.333
118.16	327
115.775	328.333
113.388	328.667
111.001	328
108.613	355.333
106.224	364.333
103.834	377
101.444	400
99.052	402.333
96.6594	423.667
94.2649	444.333
91.8705	452.667
89.4743	471
87.0781	477.667
84.68	538
82.282	597.333
79.882	661.667
77.4812	763
75.0805	950.333
72.6778	1221.33
70.2743	1815
67.8698	2605.33
65.4644	3297
63.0582	3811.33
60.651	4181.33
58.2419	4489
55.8328	4697
53.4229	4824.33
51.011	4865.67
48.5993	4856.67
46.1856	4896.67
43.772	4838
41.3565	4775
38.941	4797.67
36.5237	4826.67
34.1054	5002.67
31.6862	5313.33
29.2661	5637.67
26.8451	6209.33
24.4231	7284.33
22.0002	12387
19.5764	35971
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
