#Sample=nailfold
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 15:00:33
1119.03	4238.33
1117.04	4193
1115.04	4256.67
1113.05	4251.33
1111.06	4239.33
1109.06	4282.67
1107.07	4263.33
1105.07	4281.33
1103.08	4310.33
1101.08	4333.33
1099.08	4334.33
1097.08	4320.67
1095.08	4325.67
1093.08	4341.33
1091.08	4336.67
1089.08	4406.67
1087.07	4366.67
1085.07	4377.67
1083.06	4376.33
1081.06	4344
1079.05	4415
1077.05	4365.67
1075.04	4389
1073.03	4393.67
1071.02	4384.33
1069.01	4376.33
1067	4399.67
1064.99	4390.67
1062.98	4404
1060.96	4430
1058.95	4410.33
1056.93	4404.67
1054.92	4413.67
1052.9	4460.33
1050.89	4436.33
1048.87	4411
1046.85	4402.67
1044.83	4399
1042.81	4420
1040.79	4405
1038.77	4430.33
1036.75	4448.67
1034.72	4411.33
1032.7	4448
1030.67	4449
1028.65	4465.33
1026.62	4486.67
1024.59	4500
1022.57	4488.67
1020.54	4479
1018.51	4479
1016.48	4532.33
1014.45	4515.67
1012.42	4534
1010.38	4530.33
1008.35	4551.33
1006.32	4534.33
1004.28	4525.33
1002.24	4543
1000.21	4582.67
998.171	4599
996.133	4571.67
994.094	4591.33
992.054	4596.67
990.013	4657.67
987.972	4639.67
985.93	4627
983.888	4621.33
981.843	4669.33
979.799	4641
977.754	4672
975.708	4696.33
973.661	4709.67
971.614	4723.67
969.565	4732.67
967.516	4743.67
965.466	4768.67
963.415	4799
961.364	4797.67
959.312	4803.67
957.258	4798.33
955.204	4871.67
953.15	4828.33
951.094	4834
949.038	4804
946.98	4798.33
944.923	4819.33
942.864	4840.33
940.804	4851.67
938.744	4842.33
936.683	4853.67
934.621	4853.33
932.558	4814
930.495	4804.33
928.43	4830
926.365	4841
924.299	4839.67
922.233	4855.33
920.165	4801.67
918.096	4845
916.028	4860.67
913.957	4836.33
911.887	4846
909.815	4814
907.743	4814
905.669	4820.33
903.595	4832.33
901.521	4831.33
899.445	4809.33
897.369	4813.67
895.292	4838.67
893.214	4785
891.135	4834.67
889.055	4806.33
886.975	4831
884.894	4830
882.812	4843.33
880.729	4857
878.646	4852.67
876.561	4882.67
874.475	4923.33
872.389	4890.67
870.303	4916
868.215	4929.33
866.126	4927
864.037	4964
861.947	4963.67
859.856	4949
857.764	4995
855.671	4972
853.578	5005.67
851.484	4944.67
849.389	4948.67
847.293	4941.67
845.196	4999.67
843.099	4970.33
841	5008.67
838.901	4977.33
836.801	4995
834.701	5012.67
832.599	4980.67
830.496	5000
828.393	4939.67
826.29	4982
824.184	4982.67
822.079	4950.67
819.972	4945.67
817.865	4946
815.757	4901
813.648	4915.33
811.538	4894.33
809.428	4902.33
807.316	4875.33
805.204	4911
803.091	4931.33
800.977	4927.33
798.863	4905
796.747	4897
794.631	4923
792.513	4893.67
790.395	4882
788.276	4914.67
786.157	4861.33
784.036	4864.33
781.915	4897
779.793	4880
777.669	4865.33
775.546	4927.67
773.421	4925
771.296	4912.67
769.169	4919.67
767.042	4910.33
764.915	4924.33
762.786	4900
760.656	4922.67
758.526	4963.33
756.394	4984.33
754.262	4964
752.129	4961.33
749.995	4961.67
747.861	5019
745.725	4990.67
743.588	5039.67
741.452	5027
739.314	5027.67
737.175	5053.67
735.035	5015.67
732.895	5090
730.753	5015
728.611	5056
726.469	5039
724.324	5030.67
722.18	5012
720.034	5044
717.888	5042.33
715.741	5027.67
713.593	5014.33
711.444	5027.67
709.294	5057.67
707.144	5024.67
704.992	4999.33
702.84	5017.33
700.687	5006.33
698.533	4952.67
696.378	4958.67
694.222	4963.33
692.066	4963
689.909	4948
687.751	4931.33
685.592	4935
683.432	4924
681.271	4914.33
679.109	4891
676.947	4933.67
674.784	4936.67
672.62	4926.33
670.455	4883
668.289	4909
666.122	4906.33
663.955	4945.33
661.787	4887.33
659.618	4918.33
657.448	4949.67
655.277	4935
653.104	4943.67
650.932	4968.67
648.759	4994
646.584	4994.33
644.409	5000.33
642.233	4998.67
640.056	5062.67
637.879	4993.33
635.7	5015.33
633.52	5027
631.34	5060
629.159	5019
626.977	5037.67
624.794	5055.33
622.61	5051.33
620.426	5067
618.24	5026.67
616.054	5083.67
613.867	5052.33
611.679	5066.67
609.49	5047.67
607.301	5043
605.11	5030.67
602.919	5004.33
600.726	4983
598.532	4982
596.339	4974.33
594.144	4999.33
591.948	4995
589.751	4975.67
587.554	4960.67
585.355	4985.67
583.156	4961.33
580.956	4938.33
578.755	4976
576.553	4956.67
574.35	4985
572.147	4937.33
569.943	4976.67
567.737	4943.67
565.531	4982
563.323	4972
561.116	4984
558.907	4935.33
556.698	4912
554.487	4958
552.275	4943.33
550.063	4931.33
547.85	4995.33
545.636	4965.67
543.421	4959.67
541.206	4957.33
538.988	4981.33
536.771	5011.33
534.553	4991.67
532.333	5016.33
530.113	5023
527.892	4995.33
525.67	5004.67
523.447	5046.67
521.224	5049.33
518.999	5022
516.774	5026
514.548	5070
512.321	5057
510.093	5049.33
507.863	5040
505.634	5010
503.403	4970.67
501.172	4984
498.939	4990.67
496.705	4993
494.472	4993.67
492.237	4984.67
490.001	4931
487.764	4921.67
485.526	4915.67
483.287	4916.33
481.047	4955.67
478.807	4954.33
476.565	4906.33
474.324	4920.33
472.08	4950
469.837	4916
467.591	4956
465.346	4928.67
463.099	4934.33
460.852	4907.33
458.604	4946
456.354	4996.33
454.103	4976
451.852	4994
449.601	5007.33
447.348	4997
445.094	5029
442.84	5046
440.584	5032.67
438.327	5071.33
436.07	5008.33
433.812	5089.33
431.553	5104.67
429.293	5114.67
427.032	5126
424.77	5086.67
422.507	5093
420.244	5123.67
417.979	5123.67
415.714	5102.67
413.448	5131.67
411.18	5110.67
408.912	5121.33
406.643	5146.67
404.373	5126
402.102	5112
399.83	5088.33
397.558	5111.67
395.285	5082.33
393.01	5082.67
390.734	5121.67
388.458	5071
386.181	5071.67
383.903	5072.67
381.624	5088
379.345	5067
377.064	5066
374.782	5082
372.5	5069.67
370.216	5099
367.932	5059.67
365.646	5081
363.36	5086
361.073	5059
358.785	5086.67
356.496	5104.33
354.207	5124
351.915	5130
349.624	5094.33
347.331	5099
345.038	5143
342.743	5137.67
340.448	5143.33
338.152	5116.67
335.855	5157
333.556	5141
331.257	5128.33
328.958	5158.67
326.657	5181.33
324.355	5162.67
322.053	5163.33
319.749	5181
317.444	5203
315.139	5186.67
312.833	5222.33
310.526	5246
308.217	5260.33
305.908	5294.33
303.599	5307
301.288	5298.67
298.976	5290
296.663	5295.67
294.349	5335
292.035	5356
289.719	5379.67
287.403	5367
285.085	5385.33
282.767	5409.67
280.448	5409.67
278.128	5393.67
275.807	5417
273.485	5411.67
271.161	5424
268.837	5445
266.513	5482.33
264.187	5474.67
261.861	5477.33
259.533	5544.33
257.205	5553.67
254.875	5576
252.544	5535.67
250.213	5571.67
247.881	5567
245.548	5624.67
243.214	5680.33
240.879	5684.67
238.543	5722.67
236.206	5752
233.869	5747.33
231.53	5748.67
229.19	5786.67
226.849	5829
224.508	5822
222.165	5888.67
219.822	5917.67
217.478	5956
215.132	5974
212.785	5962
210.439	6046.33
208.091	6063.33
205.741	6131
203.391	6180
201.04	6192
198.688	6272.67
196.336	6300.33
193.982	6353
191.627	6363.33
189.271	6410.33
186.915	6487.33
184.557	6503
182.199	6508.67
179.84	6567.33
177.478	6601.33
175.117	6633
172.755	6704
170.392	6758
168.028	6803.33
165.662	6860.67
163.297	6942.67
160.929	6937
158.561	6972.33
156.193	7008
153.823	7043
151.452	7094.33
149.08	7142
146.707	7190.33
144.334	7235
141.959	7283.67
139.584	7329.33
137.207	7452
134.829	7513.67
132.451	7559.67
130.071	7701
127.692	7758.67
125.31	7860.33
122.927	8041.67
120.545	8152
118.16	8219.33
115.775	8339.67
113.388	8530
111.001	8647.33
108.613	8815
106.224	9066.33
103.834	9214.67
101.444	9474.67
99.052	9702.67
96.6594	9961.33
94.2649	10242
91.8705	10547.3
89.4743	10889.7
87.0781	11253
84.68	11642.3
82.282	12020.7
79.882	12502.3
77.4812	13127.7
75.0805	13775.7
72.6778	14550
70.2743	15982
67.8698	17759.3
65.4644	19535.7
63.0582	20995.3
60.651	22160
58.2419	23310.7
55.8328	24442
53.4229	25867.7
51.011	27210
48.5993	28961.7
46.1856	30909.7
43.772	33230.7
41.3565	36140
38.941	39792.7
36.5237	44283.7
34.1054	50145.7
31.6862	57143
29.2661	63952
26.8451	64524
24.4231	64524
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
