#Sample=tip
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 14:55:47
379.345	1577
377.064	1582.67
374.782	1566.33
372.5	1585.67
370.216	1589
367.932	1588.67
365.646	1595.67
363.36	1598.67
361.073	1623.33
358.785	1633.67
356.496	1616.67
354.207	1616
351.915	1631.33
349.624	1620.33
347.331	1628
345.038	1623.67
342.743	1641.67
340.448	1639.33
338.152	1630.33
335.855	1631.67
333.556	1654
331.257	1637.67
328.958	1656
326.657	1644.67
324.355	1659.33
322.053	1663.33
319.749	1675.67
317.444	1680.33
315.139	1670
312.833	1718.33
310.526	1722.67
308.217	1723.33
305.908	1739.33
303.599	1739.33
301.288	1734.33
298.976	1742.33
296.663	1759.33
294.349	1797
292.035	1784.67
289.719	1806.67
287.403	1799.33
285.085	1822.67
282.767	1834
280.448	1841.33
278.128	1863
275.807	1846.67
273.485	1897
271.161	1874
268.837	1907.67
266.513	1906.33
264.187	1930.67
261.861	1920
259.533	1953.67
257.205	1941.33
254.875	1968.33
252.544	1993.33
250.213	2021
247.881	2009.67
245.548	2020.67
243.214	2068.67
240.879	2063.67
238.543	2100
236.206	2110.33
233.869	2156
231.53	2189.33
229.19	2188
226.849	2193.67
224.508	2252.67
222.165	2260.33
219.822	2273
217.478	2327.67
215.132	2336
212.785	2338
210.439	2369.67
208.091	2430
205.741	2446.67
203.391	2443
201.04	2479.67
198.688	2535.67
196.336	2574.67
193.982	2562.67
191.627	2570.33
189.271	2622.67
186.915	2662
184.557	2685.67
182.199	2697
179.84	2698
177.478	2684.33
175.117	2760.33
172.755	2789.33
170.392	2795
168.028	2847.33
165.662	2890.33
163.297	2857
160.929	2949.67
158.561	3008
156.193	3058.67
153.823	3083.33
151.452	3067.33
149.08	3106.33
146.707	3083.67
144.334	3110.33
141.959	3123.67
139.584	3188.67
137.207	3260.67
134.829	3235.33
132.451	3276.67
130.071	3358.33
127.692	3452
125.31	3512
122.927	3603.33
120.545	3635.33
118.16	3712
115.775	3745.67
113.388	3814.33
111.001	3918
108.613	4061
106.224	4173.67
103.834	4275
101.444	4430.33
99.052	4554.67
96.6594	4720.33
94.2649	4956.33
91.8705	5149
89.4743	5408
87.0781	5650.33
84.68	6015.67
82.282	6355
79.882	6804.67
77.4812	7369
75.0805	8022
72.6778	9006
70.2743	10317
67.8698	12115.3
65.4644	14061.3
63.0582	15639
60.651	17093.7
58.2419	18468
55.8328	19879.3
53.4229	21523.3
51.011	23144.3
48.5993	24916
46.1856	27193
43.772	29726
41.3565	32664
38.941	36505.7
36.5237	41103.7
34.1054	46854.7
31.6862	53855.3
29.2661	62081
26.8451	64524
24.4231	64524
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
