#Sample=tip
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 14:56:57
1209.81	1326.33
1207.86	1328.67
1205.9	1321.33
1203.94	1329.67
1201.98	1312.33
1200.02	1321.33
1198.06	1306.33
1196.1	1310.33
1194.14	1302.33
1192.18	1308.67
1190.21	1289.67
1188.25	1300
1186.29	1305.33
1184.32	1286.67
1182.35	1302
1180.39	1301
1178.42	1293
1176.45	1301.67
1174.48	1286.33
1172.51	1295.33
1170.54	1300
1168.57	1288
1166.6	1282
1164.62	1302.33
1162.65	1302
1160.67	1300.67
1158.7	1301
1156.72	1316
1154.74	1312
1152.77	1299.33
1150.79	1311
1148.81	1315.67
1146.83	1316
1144.85	1296.33
1142.87	1301.33
1140.88	1328.33
1138.9	1312.67
1136.92	1325.67
1134.93	1318.33
1132.95	1302.33
1130.96	1309.33
1128.97	1321.67
1126.99	1316.33
1125	1311.67
1123.01	1310
1121.02	1331.67
1119.03	1324.67
1117.04	1333.33
1115.04	1330.67
1113.05	1363.33
1111.06	1340.67
1109.06	1352.33
1107.07	1327
1105.07	1316.33
1103.08	1360
1101.08	1348
1099.08	1343.67
1097.08	1343
1095.08	1347.67
1093.08	1344.33
1091.08	1368.67
1089.08	1352.33
1087.07	1350.33
1085.07	1366
1083.06	1364.67
1081.06	1360.33
1079.05	1381
1077.05	1358
1075.04	1367
1073.03	1368
1071.02	1354.33
1069.01	1377.33
1067	1400
1064.99	1365.67
1062.98	1349.67
1060.96	1381.67
1058.95	1377
1056.93	1349.67
1054.92	1359.33
1052.9	1370.33
1050.89	1357
1048.87	1375.33
1046.85	1386.33
1044.83	1369.33
1042.81	1392.67
1040.79	1369.33
1038.77	1377
1036.75	1366
1034.72	1379
1032.7	1366.67
1030.67	1358
1028.65	1380.33
1026.62	1368.33
1024.59	1369.67
1022.57	1386
1020.54	1388.67
1018.51	1387.67
1016.48	1385
1014.45	1379.33
1012.42	1400.67
1010.38	1389.67
1008.35	1402
1006.32	1399.33
1004.28	1432
1002.24	1403.33
1000.21	1401.67
998.171	1414.67
996.133	1407.67
994.094	1431.67
992.054	1433.33
990.013	1420.33
987.972	1431.67
985.93	1426.67
983.888	1428.67
981.843	1440.33
979.799	1471.67
977.754	1449
975.708	1441
973.661	1456.67
971.614	1459.67
969.565	1474.67
967.516	1465
965.466	1488.67
963.415	1476.67
961.364	1488
959.312	1495.67
957.258	1500
955.204	1503.67
953.15	1492
951.094	1489
949.038	1494.67
946.98	1508
944.923	1504
942.864	1497.33
940.804	1523.33
938.744	1547
936.683	1518
934.621	1526.33
932.558	1509.67
930.495	1515.33
928.43	1519
926.365	1510.67
924.299	1512.33
922.233	1531.67
920.165	1529.67
918.096	1522.67
916.028	1533.67
913.957	1555
911.887	1520.67
909.815	1519
907.743	1523.67
905.669	1517
903.595	1528.33
901.521	1522.67
899.445	1519
897.369	1515.33
895.292	1514
893.214	1509
891.135	1512
889.055	1537.67
886.975	1526
884.894	1510.67
882.812	1540.67
880.729	1523.67
878.646	1533
876.561	1550
874.475	1560.33
872.389	1540.33
870.303	1553.33
868.215	1572.67
866.126	1568
864.037	1580
861.947	1586
859.856	1585.67
857.764	1591.33
855.671	1575.67
853.578	1585.33
851.484	1609.67
849.389	1590
847.293	1566.67
845.196	1586.67
843.099	1606.33
841	1588.33
838.901	1588.67
836.801	1591.67
834.701	1609
832.599	1617.67
830.496	1605.33
828.393	1588.67
826.29	1599.33
824.184	1602.67
822.079	1574.33
819.972	1596.33
817.865	1582.67
815.757	1609.33
813.648	1573.67
811.538	1567.33
809.428	1567
807.316	1571
805.204	1571
803.091	1597.67
800.977	1568
798.863	1611.67
796.747	1585.67
794.631	1583
792.513	1590
790.395	1574.67
788.276	1582
786.157	1579.67
784.036	1566.33
781.915	1565
779.793	1601.67
777.669	1578
775.546	1599.67
773.421	1608.33
771.296	1611.33
769.169	1625
767.042	1606.67
764.915	1600.67
762.786	1619.67
760.656	1626
758.526	1625.67
756.394	1644
754.262	1647
752.129	1636
749.995	1656
747.861	1655
745.725	1660.33
743.588	1643
741.452	1663.67
739.314	1655
737.175	1661
735.035	1675.67
732.895	1680.67
730.753	1664.33
728.611	1681.33
726.469	1661.33
724.324	1668.67
722.18	1653.33
720.034	1687
717.888	1673.33
715.741	1681.33
713.593	1647.33
711.444	1671.67
709.294	1668.33
707.144	1665.67
704.992	1665.67
702.84	1645.33
700.687	1649.33
698.533	1653
696.378	1651
694.222	1638
692.066	1642.67
689.909	1643.33
687.751	1657.33
685.592	1679.67
683.432	1617.33
681.271	1646.33
679.109	1662
676.947	1636.33
674.784	1642.67
672.62	1639
670.455	1657.33
668.289	1673.33
666.122	1647.67
663.955	1643
661.787	1665
659.618	1657.67
657.448	1663.33
655.277	1657.67
653.104	1687
650.932	1706
648.759	1680.33
646.584	1690
644.409	1689.67
642.233	1678.33
640.056	1694.67
637.879	1713
635.7	1705.33
633.52	1685
631.34	1707
629.159	1718.33
626.977	1705.67
624.794	1721
622.61	1727.67
620.426	1725.33
618.24	1720.67
616.054	1751
613.867	1731.67
611.679	1727.33
609.49	1728.33
607.301	1710.67
605.11	1727.33
602.919	1744.67
600.726	1726
598.532	1701.67
596.339	1716.33
594.144	1732.67
591.948	1724
589.751	1719.33
587.554	1731.67
585.355	1718.33
583.156	1724.67
580.956	1711.67
578.755	1704.67
576.553	1728.67
574.35	1736.67
572.147	1739.67
569.943	1732.33
567.737	1760.67
565.531	1703
563.323	1747.33
561.116	1737.33
558.907	1747
556.698	1756.67
554.487	1740.33
552.275	1731.33
550.063	1739.67
547.85	1742.33
545.636	1739.33
543.421	1754.33
541.206	1759
538.988	1773
536.771	1753.67
534.553	1778.67
532.333	1748
530.113	1765
527.892	1778.67
525.67	1788.33
523.447	1781
521.224	1793
518.999	1807.33
516.774	1812
514.548	1797.67
512.321	1774.67
510.093	1802.67
507.863	1765.33
505.634	1795.67
503.403	1798.33
501.172	1781.67
498.939	1786
496.705	1790.67
494.472	1798.67
492.237	1814
490.001	1800.33
487.764	1766
485.526	1757
483.287	1767
481.047	1796
478.807	1789.33
476.565	1787.67
474.324	1800.67
472.08	1769
469.837	1773.67
467.591	1807.67
465.346	1768
463.099	1795.33
460.852	1788
458.604	1801.67
456.354	1802.33
454.103	1794.33
451.852	1833.67
449.601	1815.67
447.348	1821
445.094	1837
442.84	1840.67
440.584	1840.33
438.327	1838
436.07	1871.67
433.812	1880
431.553	1875.33
429.293	1881.67
427.032	1882.67
424.77	1865.33
422.507	1892.33
420.244	1930
417.979	1888.33
415.714	1915
413.448	1915.67
411.18	1889
408.912	1931.67
406.643	1904.33
404.373	1935
402.102	1910
399.83	1921.33
397.558	1922.67
395.285	1888
393.01	1926.33
390.734	1900.67
388.458	1889
386.181	1933
383.903	1945
381.624	1903.33
379.345	1929.33
377.064	1934
374.782	1924
372.5	1941.33
370.216	1938
367.932	1953
365.646	1946
363.36	1972.33
361.073	1938.67
358.785	1938.67
356.496	1972.67
354.207	1969.33
351.915	1955
349.624	1961.67
347.331	1994.33
345.038	2009.33
342.743	1983
340.448	1998
338.152	1996.33
335.855	2000.67
333.556	2026.33
331.257	1976.33
328.958	2013.67
326.657	2031.67
324.355	2034.67
322.053	2020
319.749	2027.33
317.444	2033.67
315.139	2067.33
312.833	2072.33
310.526	2085.67
308.217	2064
305.908	2086.33
303.599	2098
301.288	2108.33
298.976	2112.33
296.663	2120.33
294.349	2139
292.035	2184.67
289.719	2179
287.403	2155.67
285.085	2207.67
282.767	2215
280.448	2224
278.128	2204.33
275.807	2268
273.485	2253.67
271.161	2271.67
268.837	2292.33
266.513	2306.33
264.187	2291.33
261.861	2325
259.533	2319.33
257.205	2352
254.875	2388.67
252.544	2371
250.213	2401
247.881	2404.67
245.548	2403
243.214	2446.67
240.879	2468.33
238.543	2487.33
236.206	2494.67
233.869	2507
231.53	2551.33
229.19	2597.67
226.849	2592.67
224.508	2636.33
222.165	2648.33
219.822	2656.67
217.478	2732.33
215.132	2750.67
212.785	2733.67
210.439	2739.33
208.091	2833
205.741	2854
203.391	2839
201.04	2907
198.688	2956.33
196.336	2967.33
193.982	2994
191.627	3007.67
189.271	3023
186.915	3082.33
184.557	3094.67
182.199	3094
179.84	3108
177.478	3125
175.117	3168.33
172.755	3200.33
170.392	3226.67
168.028	3260
165.662	3274.67
163.297	3336.33
160.929	3317
158.561	3385
156.193	3439.67
153.823	3449
151.452	3419.67
149.08	3490.67
146.707	3475
144.334	3515
141.959	3573.67
139.584	3616
137.207	3717
134.829	3665.67
132.451	3725
130.071	3729.67
127.692	3862.33
125.31	3900.33
122.927	3978.33
120.545	4011
118.16	4133.67
115.775	4171.67
113.388	4241
111.001	4375
108.613	4522.33
106.224	4671.67
103.834	4726
101.444	4841.33
99.052	4974.67
96.6594	5146.33
94.2649	5378
91.8705	5550.67
89.4743	5901
87.0781	6175.67
84.68	6432.67
82.282	6802
79.882	7273
77.4812	7843.33
75.0805	8450
72.6778	9364.67
70.2743	10671.3
67.8698	12579.3
65.4644	14440.7
63.0582	15976
60.651	17380
58.2419	18724
55.8328	20161.3
53.4229	21602
51.011	23270.3
48.5993	25025
46.1856	27161
43.772	29693
41.3565	32677.3
38.941	36412.7
36.5237	40884.7
34.1054	46565
31.6862	53357.3
29.2661	61491
26.8451	64524
24.4231	64524
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
