#Sample=bloodtip
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 15:53:50
953.15	297.333
951.094	304.333
949.038	294
946.98	305.667
944.923	310.333
942.864	310.333
940.804	301
938.744	303.333
936.683	296.333
934.621	299.667
932.558	294.667
930.495	305.333
928.43	295.667
926.365	301.667
924.299	303.667
922.233	299.667
920.165	307.667
918.096	296
916.028	292.333
913.957	295.333
911.887	306.667
909.815	288.667
907.743	291.333
905.669	301
903.595	288.667
901.521	294.333
899.445	303.333
897.369	290.333
895.292	293.333
893.214	297.667
891.135	294.667
889.055	294.667
886.975	288.667
884.894	287
882.812	290.667
880.729	296.333
878.646	287
876.561	292.667
874.475	295.333
872.389	297
870.303	281.333
868.215	297.667
866.126	285.333
864.037	293
861.947	290.667
859.856	295.667
857.764	286.667
855.671	288.333
853.578	297.667
851.484	295
849.389	291
847.293	285
845.196	292.333
843.099	296.667
841	302.333
838.901	299
836.801	295.333
834.701	287.667
832.599	298.667
830.496	290.667
828.393	297
826.29	293.333
824.184	274.667
822.079	286.333
819.972	297
817.865	297
815.757	284.333
813.648	293
811.538	282.333
809.428	287
807.316	278
805.204	286.333
803.091	286
800.977	286
798.863	286
796.747	277
794.631	280.667
792.513	272.667
790.395	280
788.276	286.667
786.157	280.333
784.036	288
781.915	288
779.793	284.667
777.669	292
775.546	284
773.421	295.667
771.296	295
769.169	290
767.042	301.333
764.915	287.333
762.786	289.333
760.656	288.333
758.526	294
756.394	283.667
754.262	290.667
752.129	291
749.995	284.333
747.861	296.667
745.725	296.667
743.588	289
741.452	296.667
739.314	297
737.175	293.333
735.035	290.667
732.895	279.667
730.753	289.333
728.611	280
726.469	290.333
724.324	283
722.18	272.667
720.034	281.667
717.888	275
715.741	278
713.593	285.667
711.444	280
709.294	272.333
707.144	272.333
704.992	278.333
702.84	262
700.687	282.667
698.533	271.667
696.378	282
694.222	283.333
692.066	274.333
689.909	271.667
687.751	272
685.592	260.667
683.432	278.667
681.271	280
679.109	262
676.947	255.667
674.784	276.667
672.62	270
670.455	275.333
668.289	264
666.122	277.333
663.955	281.667
661.787	279.667
659.618	262.667
657.448	274.333
655.277	277
653.104	272.333
650.932	270
648.759	265.333
646.584	269.333
644.409	284.667
642.233	284.333
640.056	278
637.879	283
635.7	289
633.52	290.667
631.34	286
629.159	291.667
626.977	290
624.794	276
622.61	271
620.426	291.333
618.24	272.667
616.054	279
613.867	268.333
611.679	266.667
609.49	265.333
607.301	261.333
605.11	260.333
602.919	273
600.726	267
598.532	266.333
596.339	275.333
594.144	257.667
591.948	263.333
589.751	279.667
587.554	271.333
585.355	267.333
583.156	289
580.956	271.333
578.755	292.667
576.553	289.333
574.35	290
572.147	273.333
569.943	294.667
567.737	285.333
565.531	288.333
563.323	283.333
561.116	296.333
558.907	283
556.698	277.667
554.487	293
552.275	277.667
550.063	281.333
547.85	279
545.636	287.333
543.421	285
541.206	285
538.988	279.667
536.771	275.333
534.553	272.667
532.333	283.333
530.113	286.667
527.892	283
525.67	276.667
523.447	277.333
521.224	274
518.999	284
516.774	281
514.548	271.333
512.321	280.333
510.093	291.333
507.863	277
505.634	284.667
503.403	282
501.172	275
498.939	280.667
496.705	280.333
494.472	273.667
492.237	272.667
490.001	291
487.764	276.333
485.526	279
483.287	284.333
481.047	282
478.807	285.667
476.565	271.333
474.324	278.667
472.08	287.667
469.837	276.667
467.591	277
465.346	286
463.099	298.333
460.852	301
458.604	287
456.354	293
454.103	300.667
451.852	308.667
449.601	297.333
447.348	307
445.094	310
442.84	300
440.584	303.333
438.327	321.333
436.07	319.667
433.812	315.333
431.553	335.667
429.293	312
427.032	343
424.77	334
422.507	336.667
420.244	326.667
417.979	345
415.714	337.667
413.448	337.667
411.18	337.333
408.912	340.333
406.643	342
404.373	354.333
402.102	363
399.83	337
397.558	363
395.285	343.333
393.01	350.667
390.734	354.333
388.458	349.333
386.181	354.333
383.903	363.333
381.624	355
379.345	359
377.064	369
374.782	372.333
372.5	356.667
370.216	370.333
367.932	373.667
365.646	367
363.36	369
361.073	372.333
358.785	371.333
356.496	375
354.207	387
351.915	383.333
349.624	383.667
347.331	389.333
345.038	383
342.743	375
340.448	391.333
338.152	394.667
335.855	381
333.556	396.333
331.257	399
328.958	394
326.657	400.333
324.355	402
322.053	401
319.749	394.667
317.444	396
315.139	399.667
312.833	411.333
310.526	406
308.217	415
305.908	412
303.599	415.333
301.288	422.667
298.976	421.333
296.663	420.333
294.349	435
292.035	442
289.719	456
287.403	449
285.085	462.667
282.767	462.333
280.448	468.333
278.128	475.667
275.807	472
273.485	477
271.161	481.667
268.837	491.667
266.513	503.333
264.187	510.667
261.861	510.667
259.533	516.667
257.205	521.333
254.875	526.667
252.544	533.333
250.213	536.333
247.881	562
245.548	569
243.214	579
240.879	578
238.543	593.667
236.206	610.667
233.869	608.667
231.53	622.333
229.19	638.667
226.849	646.333
224.508	663.667
222.165	666.667
219.822	668.667
217.478	671.667
215.132	692.333
212.785	697.667
210.439	703.667
208.091	712
205.741	766.667
203.391	758.667
201.04	758
198.688	758.333
196.336	780
193.982	805
191.627	790.667
189.271	819.333
186.915	840
184.557	841
182.199	842
179.84	842
177.478	848
175.117	888.333
172.755	885.333
170.392	902.667
168.028	923
165.662	942.667
163.297	953.667
160.929	961
158.561	948
156.193	969.667
153.823	1009.67
151.452	1029
149.08	1024.67
146.707	1031
144.334	1046.67
141.959	1075
139.584	1103.67
137.207	1119.33
134.829	1113.67
132.451	1109
130.071	1129.33
127.692	1174
125.31	1218.33
122.927	1247
120.545	1288.67
118.16	1326.67
115.775	1356
113.388	1364.67
111.001	1408.33
108.613	1455.33
106.224	1544
103.834	1606.67
101.444	1672.67
99.052	1754.33
96.6594	1807.67
94.2649	1911.33
91.8705	2019.67
89.4743	2130.33
87.0781	2292
84.68	2411.33
82.282	2597.33
79.882	2874
77.4812	3187.33
75.0805	3527
72.6778	4104
70.2743	5072.33
67.8698	6359.33
65.4644	7541
63.0582	8521.67
60.651	9310
58.2419	10063
55.8328	10770
53.4229	11472.7
51.011	12208.3
48.5993	12934.7
46.1856	13845
43.772	14884.3
41.3565	16217.3
38.941	17760.7
36.5237	19606.7
34.1054	22262.7
31.6862	25349.7
29.2661	29043
26.8451	33796
24.4231	43244
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
