#Sample=noise
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 14:57:37
637.879	52.3333
635.7	60.6667
633.52	58
631.34	54.3333
629.159	46.6667
626.977	51
624.794	46.6667
622.61	51.6667
620.426	54
618.24	47.6667
616.054	52.3333
613.867	50.3333
611.679	50
609.49	44
607.301	52.6667
605.11	49.6667
602.919	50.6667
600.726	43
598.532	50.3333
596.339	48
594.144	52.3333
591.948	44.3333
589.751	43
587.554	52.3333
585.355	51.6667
583.156	50.6667
580.956	44
578.755	51.6667
576.553	48.3333
574.35	53.6667
572.147	51.6667
569.943	52.3333
567.737	57.3333
565.531	49.6667
563.323	48.3333
561.116	51.6667
558.907	47.6667
556.698	51.6667
554.487	48
552.275	49
550.063	46
547.85	45.3333
545.636	50.6667
543.421	47.3333
541.206	45
538.988	53.3333
536.771	43.3333
534.553	49.6667
532.333	43.6667
530.113	46.6667
527.892	41.6667
525.67	43.6667
523.447	37.3333
521.224	45.3333
518.999	43.6667
516.774	46
514.548	40.6667
512.321	45
510.093	47.3333
507.863	40.6667
505.634	46.3333
503.403	48
501.172	48.3333
498.939	48
496.705	39.6667
494.472	49.3333
492.237	45
490.001	42
487.764	45.3333
485.526	50
483.287	44.3333
481.047	44.6667
478.807	46.6667
476.565	47.3333
474.324	45.3333
472.08	45.6667
469.837	43.3333
467.591	48.6667
465.346	44.6667
463.099	49.3333
460.852	52
458.604	52
456.354	49.3333
454.103	47.3333
451.852	50.3333
449.601	51.6667
447.348	52.3333
445.094	55
442.84	49
440.584	45
438.327	58.6667
436.07	56.3333
433.812	51.6667
431.553	51.3333
429.293	52.6667
427.032	59.6667
424.77	56.6667
422.507	52.3333
420.244	56.6667
417.979	56.6667
415.714	53
413.448	58.6667
411.18	61.3333
408.912	48.6667
406.643	66
404.373	55.3333
402.102	50.3333
399.83	55.6667
397.558	59.6667
395.285	60.6667
393.01	58
390.734	61.3333
388.458	56.3333
386.181	55.3333
383.903	54.6667
381.624	66.6667
379.345	61
377.064	64
374.782	62.6667
372.5	65
370.216	57.6667
367.932	54.6667
365.646	63.3333
363.36	50
361.073	65.3333
358.785	65.6667
356.496	64
354.207	61.3333
351.915	63
349.624	63
347.331	55.6667
345.038	70.3333
342.743	56.3333
340.448	64.3333
338.152	63.6667
335.855	72.6667
333.556	58
331.257	64.3333
328.958	57.6667
326.657	57.3333
324.355	58.6667
322.053	69.3333
319.749	60.3333
317.444	53.3333
315.139	62.3333
312.833	62.3333
310.526	53.3333
308.217	62.3333
305.908	54
303.599	59.3333
301.288	53.3333
298.976	62.3333
296.663	49.6667
294.349	60
292.035	54
289.719	56
287.403	59.3333
285.085	57.6667
282.767	64.3333
280.448	53.3333
278.128	61
275.807	60
273.485	52.3333
271.161	60.3333
268.837	61.6667
266.513	58.6667
264.187	63.6667
261.861	58
259.533	56
257.205	61.3333
254.875	62.3333
252.544	61.3333
250.213	58.3333
247.881	57
245.548	60.3333
243.214	54.6667
240.879	64.3333
238.543	58.3333
236.206	56
233.869	63
231.53	55.6667
229.19	63.3333
226.849	62.6667
224.508	64.3333
222.165	63
219.822	58
217.478	64.3333
215.132	61.6667
212.785	63.3333
210.439	59.6667
208.091	57.3333
205.741	57
203.391	65.6667
201.04	58
198.688	59.6667
196.336	54.6667
193.982	61.6667
191.627	55.6667
189.271	55.3333
186.915	64
184.557	63.3333
182.199	56
179.84	64.6667
177.478	66
175.117	61.6667
172.755	52.6667
170.392	63.6667
168.028	66.6667
165.662	66.6667
163.297	62
160.929	61.3333
158.561	60.6667
156.193	65.6667
153.823	55
151.452	71.3333
149.08	63.3333
146.707	65.3333
144.334	63
141.959	58.3333
139.584	60.6667
137.207	66
134.829	64.3333
132.451	63.6667
130.071	61.3333
127.692	60
125.31	59.3333
122.927	53.6667
120.545	60.6667
118.16	65
115.775	49.6667
113.388	65.3333
111.001	59.6667
108.613	60
106.224	60.6667
103.834	56.3333
101.444	55
99.052	50.6667
96.6594	64.3333
94.2649	59
91.8705	65
89.4743	51
87.0781	57.3333
84.68	55.6667
82.282	66.6667
79.882	59.6667
77.4812	60
75.0805	58.3333
72.6778	55.6667
70.2743	59.6667
67.8698	50
65.4644	56.3333
63.0582	50
60.651	54.6667
58.2419	51.3333
55.8328	45.6667
53.4229	44.6667
51.011	46.6667
48.5993	45
46.1856	40.6667
43.772	46.6667
41.3565	41.3333
38.941	37
36.5237	41.3333
34.1054	39
31.6862	33.3333
29.2661	35
26.8451	30.3333
24.4231	29
22.0002	30.3333
19.5764	30
17.1517	36.3333
14.7261	36.3333
12.2995	38
9.87099	35.6667
7.44256	34
5.01321	38.3333
2.58195	34.3333
0.14975	36
