#Sample=wristback
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 15:22:22
1363.94	6325.67
1362.05	6402
1360.15	6380.67
1358.25	6397.33
1356.35	6439
1354.45	6410
1352.55	6447
1350.64	6400.67
1348.74	6412
1346.84	6420
1344.93	6407.33
1343.03	6396.33
1341.12	6446.67
1339.22	6455
1337.31	6404.67
1335.4	6416
1333.49	6411.33
1331.58	6428.33
1329.67	6422.33
1327.76	6455.33
1325.85	6431.67
1323.94	6411.33
1322.03	6433
1320.11	6443.33
1318.2	6445.33
1316.28	6423
1314.37	6447.67
1312.45	6460
1310.53	6411
1308.62	6434.33
1306.7	6457.33
1304.78	6485.67
1302.86	6412
1300.94	6428.33
1299.01	6437.33
1297.09	6426.33
1295.17	6450.33
1293.24	6486.67
1291.32	6463.67
1289.39	6425.67
1287.47	6442.33
1285.54	6474.67
1283.61	6487.33
1281.68	6484.33
1279.76	6431.67
1277.83	6483
1275.9	6475.33
1273.96	6475.33
1272.03	6456.33
1270.1	6492
1268.17	6500
1266.23	6484
1264.3	6490.67
1262.36	6486.67
1260.42	6461
1258.49	6467.67
1256.55	6440.33
1254.61	6467.67
1252.67	6491.33
1250.73	6488
1248.79	6445.33
1246.85	6424
1244.91	6465
1242.96	6422.33
1241.02	6475
1239.07	6452.67
1237.13	6465
1235.18	6471.67
1233.24	6464.33
1231.29	6425
1229.34	6405.33
1227.39	6436.67
1225.44	6398.67
1223.49	6425.67
1221.54	6418
1219.59	6436
1217.63	6377
1215.68	6356.33
1213.73	6384.33
1211.77	6326.67
1209.81	6377.67
1207.86	6312.33
1205.9	6370.33
1203.94	6368.67
1201.98	6349
1200.02	6367.67
1198.06	6347.67
1196.1	6360.33
1194.14	6352
1192.18	6302.67
1190.21	6307
1188.25	6343.33
1186.29	6325
1184.32	6330.33
1182.35	6344.33
1180.39	6300.33
1178.42	6361.33
1176.45	6315.33
1174.48	6323.33
1172.51	6311
1170.54	6305.67
1168.57	6305
1166.6	6304.67
1164.62	6298.67
1162.65	6282.33
1160.67	6282.33
1158.7	6272.67
1156.72	6269.33
1154.74	6297
1152.77	6350
1150.79	6327.67
1148.81	6325
1146.83	6299.33
1144.85	6290.67
1142.87	6321.67
1140.88	6313.33
1138.9	6317
1136.92	6290
1134.93	6315
1132.95	6330.33
1130.96	6299.67
1128.97	6251.67
1126.99	6261.67
1125	6309.67
1123.01	6353
1121.02	6317.67
1119.03	6372
1117.04	6381.67
1115.04	6395.33
1113.05	6389
1111.06	6388
1109.06	6414.67
1107.07	6474.33
1105.07	6417.33
1103.08	6422.67
1101.08	6472.33
1099.08	6502
1097.08	6484
1095.08	6506.33
1093.08	6541
1091.08	6567.67
1089.08	6574.67
1087.07	6541.67
1085.07	6583.33
1083.06	6591.33
1081.06	6588.67
1079.05	6596
1077.05	6626.67
1075.04	6584.33
1073.03	6614
1071.02	6569
1069.01	6617
1067	6646.33
1064.99	6667.33
1062.98	6627.33
1060.96	6629.33
1058.95	6658.67
1056.93	6612
1054.92	6592.67
1052.9	6568.67
1050.89	6621.33
1048.87	6631
1046.85	6609.67
1044.83	6626.33
1042.81	6666
1040.79	6660.33
1038.77	6671.33
1036.75	6686.33
1034.72	6726
1032.7	6700.67
1030.67	6637
1028.65	6718.67
1026.62	6744.33
1024.59	6758
1022.57	6699.67
1020.54	6693.67
1018.51	6734.33
1016.48	6770.33
1014.45	6754.67
1012.42	6828
1010.38	6807.33
1008.35	6793.33
1006.32	6862
1004.28	6826.33
1002.24	6834.33
1000.21	6892.33
998.171	6910.33
996.133	6882
994.094	6906.33
992.054	6959
990.013	6933.67
987.972	7008
985.93	6954.67
983.888	6972
981.843	7009
979.799	7060.33
977.754	7061.67
975.708	7081.33
973.661	7067.67
971.614	7132.67
969.565	7192.33
967.516	7159.67
965.466	7180.33
963.415	7201.33
961.364	7224
959.312	7243
957.258	7217
955.204	7257
953.15	7270.67
951.094	7237.67
949.038	7254
946.98	7240.67
944.923	7264.33
942.864	7247
940.804	7221.67
938.744	7274.33
936.683	7296.33
934.621	7252.33
932.558	7265.67
930.495	7297
928.43	7284
926.365	7309
924.299	7297.67
922.233	7264
920.165	7289.67
918.096	7253.67
916.028	7310.33
913.957	7278.67
911.887	7257
909.815	7278.33
907.743	7248.33
905.669	7240.67
903.595	7232.33
901.521	7232.67
899.445	7210
897.369	7261
895.292	7177
893.214	7245.33
891.135	7228
889.055	7256.67
886.975	7186
884.894	7235.33
882.812	7254.33
880.729	7318
878.646	7254
876.561	7296.67
874.475	7294
872.389	7289.33
870.303	7355
868.215	7402.33
866.126	7376.67
864.037	7394.67
861.947	7402.33
859.856	7413.67
857.764	7458
855.671	7481
853.578	7465.33
851.484	7451.33
849.389	7484.33
847.293	7506
845.196	7457
843.099	7471.67
841	7482.67
838.901	7490
836.801	7522.33
834.701	7534.67
832.599	7538.67
830.496	7558.33
828.393	7497.33
826.29	7502
824.184	7497.67
822.079	7422.33
819.972	7478
817.865	7493.67
815.757	7378.67
813.648	7425
811.538	7431.33
809.428	7372
807.316	7385
805.204	7412
803.091	7420.67
800.977	7415.33
798.863	7364.33
796.747	7378
794.631	7360.67
792.513	7361.67
790.395	7318.67
788.276	7350
786.157	7336.67
784.036	7371.33
781.915	7334.67
779.793	7350.67
777.669	7305.33
775.546	7369.67
773.421	7350.67
771.296	7394
769.169	7397
767.042	7451
764.915	7476.33
762.786	7429.33
760.656	7503.33
758.526	7479.33
756.394	7472.67
754.262	7457
752.129	7489.67
749.995	7524
747.861	7531.33
745.725	7540
743.588	7558
741.452	7599.33
739.314	7573
737.175	7584.67
735.035	7612.67
732.895	7568.67
730.753	7644
728.611	7597.67
726.469	7602.67
724.324	7598
722.18	7601.33
720.034	7592.33
717.888	7621.67
715.741	7591
713.593	7630.33
711.444	7541.67
709.294	7567.33
707.144	7570.33
704.992	7543.67
702.84	7550.67
700.687	7511
698.533	7521.67
696.378	7490
694.222	7490.67
692.066	7466.33
689.909	7444.67
687.751	7379.33
685.592	7389.67
683.432	7428
681.271	7407
679.109	7378
676.947	7398
674.784	7407.67
672.62	7364.33
670.455	7345
668.289	7385.67
666.122	7366
663.955	7396
661.787	7399.67
659.618	7407.33
657.448	7386.67
655.277	7394
653.104	7432.67
650.932	7426
648.759	7483.33
646.584	7472.33
644.409	7498
642.233	7509.33
640.056	7574
637.879	7523.33
635.7	7600
633.52	7551
631.34	7574.33
629.159	7605.33
626.977	7566.67
624.794	7603.67
622.61	7636.33
620.426	7591.33
618.24	7631
616.054	7599.67
613.867	7586
611.679	7560.67
609.49	7525.33
607.301	7500.33
605.11	7504.67
602.919	7506.67
600.726	7482.67
598.532	7485
596.339	7452
594.144	7461.33
591.948	7403.67
589.751	7457.33
587.554	7430
585.355	7432.33
583.156	7391
580.956	7386.67
578.755	7373
576.553	7424
574.35	7356.33
572.147	7361.33
569.943	7390.67
567.737	7358
565.531	7348.67
563.323	7375
561.116	7401.67
558.907	7331.67
556.698	7335.33
554.487	7287.33
552.275	7328.33
550.063	7291.67
547.85	7336.67
545.636	7300
543.421	7309.33
541.206	7359.33
538.988	7359.33
536.771	7425.33
534.553	7371
532.333	7407.33
530.113	7424.67
527.892	7469.67
525.67	7456.33
523.447	7441
521.224	7426.67
518.999	7445.67
516.774	7497.33
514.548	7503
512.321	7440.33
510.093	7465
507.863	7451
505.634	7445
503.403	7394
501.172	7376.33
498.939	7431.33
496.705	7317.67
494.472	7338.33
492.237	7284
490.001	7299.33
487.764	7284
485.526	7285.67
483.287	7277.33
481.047	7250
478.807	7284
476.565	7260.33
474.324	7249.67
472.08	7245.67
469.837	7270
467.591	7321
465.346	7284.33
463.099	7278
460.852	7254.33
458.604	7322.67
456.354	7286
454.103	7327.67
451.852	7356
449.601	7364.33
447.348	7367
445.094	7308.67
442.84	7402
440.584	7390.33
438.327	7388.33
436.07	7352.33
433.812	7427.33
431.553	7419.33
429.293	7518.33
427.032	7462.33
424.77	7477
422.507	7521
420.244	7539.67
417.979	7520.67
415.714	7513.33
413.448	7512
411.18	7496
408.912	7494.33
406.643	7490
404.373	7478.67
402.102	7496
399.83	7471
397.558	7434
395.285	7461.33
393.01	7458.33
390.734	7410
388.458	7420.33
386.181	7448.33
383.903	7423
381.624	7389
379.345	7438.67
377.064	7415
374.782	7384.33
372.5	7409.33
370.216	7405.33
367.932	7399
365.646	7450.33
363.36	7342.33
361.073	7396.67
358.785	7313
356.496	7414
354.207	7391.33
351.915	7443.67
349.624	7367.67
347.331	7390
345.038	7416
342.743	7454
340.448	7402.67
338.152	7417.67
335.855	7411.33
333.556	7397
331.257	7386.67
328.958	7371.67
326.657	7410.67
324.355	7412
322.053	7460
319.749	7464.33
317.444	7502.67
315.139	7421
312.833	7495.67
310.526	7555.67
308.217	7532
305.908	7580.33
303.599	7549.33
301.288	7612
298.976	7576.33
296.663	7604.67
294.349	7628.33
292.035	7575
289.719	7618
287.403	7576.33
285.085	7604.67
282.767	7638.33
280.448	7652.33
278.128	7649
275.807	7647
273.485	7674.67
271.161	7647
268.837	7652.33
266.513	7670
264.187	7631
261.861	7700.67
259.533	7665
257.205	7714.33
254.875	7677.33
252.544	7651.67
250.213	7698.67
247.881	7654.67
245.548	7734.67
243.214	7791
240.879	7802.67
238.543	7762.67
236.206	7740.67
233.869	7888.33
231.53	7916.33
229.19	7903.33
226.849	7885.67
224.508	7844.67
222.165	7964.33
219.822	7885.33
217.478	7976.67
215.132	7994
212.785	8011.33
210.439	8014.33
208.091	8051.67
205.741	8081.33
203.391	8192
201.04	8206
198.688	8282.33
196.336	8312
193.982	8297.67
191.627	8371
189.271	8388
186.915	8372.67
184.557	8461.67
182.199	8468.33
179.84	8503
177.478	8531.33
175.117	8524
172.755	8574.33
170.392	8708.33
168.028	8699
165.662	8678
163.297	8697.67
160.929	8700
158.561	8788.33
156.193	8819.67
153.823	8843.33
151.452	8853
149.08	8811.67
146.707	8859
144.334	8814
141.959	8913.67
139.584	8912
137.207	8996
134.829	9076.33
132.451	9055.33
130.071	9117.67
127.692	9184.33
125.31	9333
122.927	9373.67
120.545	9438
118.16	9515.67
115.775	9623.67
113.388	9783.67
111.001	9857.33
108.613	10043.7
106.224	10153.7
103.834	10243.3
101.444	10476.7
99.052	10610.7
96.6594	10848
94.2649	11161
91.8705	11382.3
89.4743	11745.3
87.0781	12003
84.68	12326.7
82.282	12704.7
79.882	13194.7
77.4812	13727.7
75.0805	14322.7
72.6778	15260.3
70.2743	16597.3
67.8698	18410.3
65.4644	20029.3
63.0582	21388.7
60.651	22693.7
58.2419	23807.7
55.8328	24900
53.4229	26221.3
51.011	27726
48.5993	29489
46.1856	31587.7
43.772	34164.7
41.3565	37207.7
38.941	41056.3
36.5237	45778.7
34.1054	51867.3
31.6862	59191
29.2661	64524
26.8451	64524
24.4231	64524
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
