#Sample=bloodtip
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 15:51:43
605.11	203.667
602.919	188.333
600.726	194.333
598.532	189.333
596.339	205
594.144	197.333
591.948	205.667
589.751	192.667
587.554	199
585.355	203.333
583.156	200.667
580.956	207
578.755	216
576.553	217.333
574.35	220.333
572.147	213
569.943	220.667
567.737	207
565.531	223.667
563.323	215.667
561.116	216
558.907	207.333
556.698	214.667
554.487	213.333
552.275	209.667
550.063	209.667
547.85	210.667
545.636	209
543.421	202.333
541.206	207
538.988	203
536.771	207.667
534.553	204
532.333	205.333
530.113	198
527.892	204.667
525.67	208
523.447	203
521.224	206.667
518.999	204
516.774	194
514.548	200.333
512.321	208.333
510.093	193.667
507.863	202.333
505.634	199.333
503.403	197.667
501.172	196.333
498.939	201.333
496.705	194.667
494.472	208
492.237	207
490.001	198
487.764	208.667
485.526	204.333
483.287	200.333
481.047	207
478.807	204
476.565	210.667
474.324	207
472.08	212
469.837	213.333
467.591	211
465.346	211.667
463.099	208.333
460.852	227.667
458.604	209.333
456.354	212.333
454.103	232
451.852	215.333
449.601	220.667
447.348	231.667
445.094	221.667
442.84	229.667
440.584	232
438.327	236.667
436.07	238
433.812	237
431.553	245
429.293	254.333
427.032	255
424.77	248
422.507	256.667
420.244	250.667
417.979	249.333
415.714	239
413.448	255
411.18	265.333
408.912	260.333
406.643	273.333
404.373	252.333
402.102	264
399.83	261.667
397.558	263
395.285	265.667
393.01	265.667
390.734	262.333
388.458	270.333
386.181	277.667
383.903	275
381.624	272.333
379.345	277
377.064	280.667
374.782	284.333
372.5	288.333
370.216	280.333
367.932	282.667
365.646	279
363.36	292.333
361.073	285.333
358.785	296.667
356.496	296.333
354.207	281.667
351.915	285.667
349.624	281
347.331	294.667
345.038	288.333
342.743	293.333
340.448	302
338.152	290.667
335.855	294.667
333.556	299.333
331.257	298
328.958	294
326.657	291.667
324.355	296.667
322.053	304.667
319.749	301
317.444	301
315.139	294.667
312.833	310.667
310.526	303.333
308.217	307
305.908	316.667
303.599	303
301.288	298.333
298.976	325.333
296.663	312.333
294.349	322.667
292.035	330.333
289.719	323.333
287.403	331
285.085	334.667
282.767	345.333
280.448	332.667
278.128	336.667
275.807	343
273.485	353.333
271.161	360
268.837	360
266.513	373
264.187	378
261.861	383.667
259.533	383.667
257.205	379.667
254.875	396
252.544	396.333
250.213	414.667
247.881	426.667
245.548	418.667
243.214	423.667
240.879	423
238.543	439.667
236.206	453.667
233.869	450.333
231.53	448.667
229.19	454.333
226.849	463.333
224.508	473.667
222.165	477.333
219.822	466
217.478	495
215.132	512.333
212.785	502
210.439	521.667
208.091	538
205.741	543
203.391	552.333
201.04	570
198.688	575
196.336	582.667
193.982	582.333
191.627	575
189.271	580.333
186.915	598.333
184.557	607.333
182.199	605.333
179.84	612.333
177.478	608.667
175.117	615
172.755	627.667
170.392	637
168.028	654.667
165.662	648
163.297	655
160.929	670.667
158.561	664.667
156.193	675.667
153.823	688.333
151.452	694
149.08	685.333
146.707	675.333
144.334	724.333
141.959	745.667
139.584	744
137.207	711
134.829	742.667
132.451	750.333
130.071	764.333
127.692	788.667
125.31	770.667
122.927	794.333
120.545	826
118.16	838.333
115.775	857
113.388	917
111.001	935.333
108.613	956
106.224	956
103.834	1014
101.444	1061.67
99.052	1129.33
96.6594	1171.67
94.2649	1240.33
91.8705	1339
89.4743	1398.33
87.0781	1515.33
84.68	1602.67
82.282	1708.33
79.882	1866.33
77.4812	2052
75.0805	2411.33
72.6778	2851
70.2743	3648
67.8698	4746.67
65.4644	5713.67
63.0582	6473.33
60.651	7195
58.2419	7819.67
55.8328	8332.33
53.4229	8881
51.011	9416
48.5993	9950.33
46.1856	10574.7
43.772	11212.3
41.3565	12008.7
38.941	13104.3
36.5237	14376.7
34.1054	16101.7
31.6862	18227.7
29.2661	20767.3
26.8451	24023.7
24.4231	30488.7
22.0002	55938.3
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
