#Sample=noise
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 16:29:00
1369.63	37.6667
1367.74	42.3333
1365.84	39.6667
1363.94	35
1362.05	36.6667
1360.15	43.3333
1358.25	40
1356.35	31.3333
1354.45	38.3333
1352.55	36
1350.64	36.3333
1348.74	37
1346.84	30.6667
1344.93	39
1343.03	40
1341.12	44.3333
1339.22	31.3333
1337.31	41.6667
1335.4	41.3333
1333.49	33.6667
1331.58	39.3333
1329.67	38.6667
1327.76	41.3333
1325.85	37.6667
1323.94	39.6667
1322.03	32
1320.11	36.3333
1318.2	44.3333
1316.28	41
1314.37	44
1312.45	45.6667
1310.53	45.3333
1308.62	27.6667
1306.7	38.6667
1304.78	45.3333
1302.86	33.3333
1300.94	39
1299.01	37.6667
1297.09	41
1295.17	33.6667
1293.24	48.3333
1291.32	33
1289.39	38.3333
1287.47	36.6667
1285.54	44.3333
1283.61	37
1281.68	41
1279.76	35.3333
1277.83	36
1275.9	33.3333
1273.96	51
1272.03	43
1270.1	36
1268.17	36.3333
1266.23	34.3333
1264.3	44.3333
1262.36	39.3333
1260.42	31.6667
1258.49	39.6667
1256.55	31
1254.61	41
1252.67	38
1250.73	38
1248.79	41.3333
1246.85	33.3333
1244.91	35
1242.96	36.6667
1241.02	38.6667
1239.07	41.6667
1237.13	35.6667
1235.18	34.3333
1233.24	41
1231.29	34.3333
1229.34	39
1227.39	32.6667
1225.44	42
1223.49	34
1221.54	43
1219.59	31
1217.63	38.6667
1215.68	44
1213.73	38.3333
1211.77	33.3333
1209.81	39.6667
1207.86	41
1205.9	33
1203.94	39.3333
1201.98	37.6667
1200.02	43.3333
1198.06	31.3333
1196.1	42
1194.14	37.6667
1192.18	35.6667
1190.21	34
1188.25	37.3333
1186.29	30
1184.32	35.6667
1182.35	33.6667
1180.39	33
1178.42	38.3333
1176.45	37.6667
1174.48	26
1172.51	43
1170.54	48
1168.57	38.6667
1166.6	38.3333
1164.62	36.6667
1162.65	37
1160.67	36.3333
1158.7	40
1156.72	40.3333
1154.74	33.3333
1152.77	41
1150.79	39
1148.81	40.3333
1146.83	48
1144.85	32.3333
1142.87	39
1140.88	29.6667
1138.9	37
1136.92	44.3333
1134.93	34
1132.95	44.6667
1130.96	34.3333
1128.97	32.6667
1126.99	43
1125	43.3333
1123.01	40.6667
1121.02	36.6667
1119.03	39.6667
1117.04	38
1115.04	36.6667
1113.05	36.6667
1111.06	41
1109.06	42.3333
1107.07	45.3333
1105.07	32.3333
1103.08	31.6667
1101.08	36
1099.08	41.3333
1097.08	28.3333
1095.08	40.6667
1093.08	36
1091.08	32.3333
1089.08	39.6667
1087.07	37.3333
1085.07	40
1083.06	37
1081.06	34.3333
1079.05	42.6667
1077.05	37
1075.04	35
1073.03	37.3333
1071.02	29.3333
1069.01	37.6667
1067	39.6667
1064.99	36.3333
1062.98	36.6667
1060.96	31.3333
1058.95	42
1056.93	45.3333
1054.92	36.3333
1052.9	38
1050.89	30
1048.87	28.6667
1046.85	30.6667
1044.83	30.3333
1042.81	35.3333
1040.79	43.6667
1038.77	34
1036.75	31
1034.72	35.3333
1032.7	40
1030.67	41.3333
1028.65	38.6667
1026.62	35.6667
1024.59	41.3333
1022.57	41
1020.54	39
1018.51	42.3333
1016.48	41
1014.45	35
1012.42	39.3333
1010.38	39
1008.35	40.6667
1006.32	35.3333
1004.28	39
1002.24	36
1000.21	32.3333
998.171	40.6667
996.133	40.3333
994.094	30.3333
992.054	41
990.013	43
987.972	34.6667
985.93	35
983.888	36
981.843	37
979.799	46
977.754	35
975.708	32.6667
973.661	36.3333
971.614	32.6667
969.565	32.6667
967.516	31
965.466	36.6667
963.415	37.6667
961.364	37.3333
959.312	41.3333
957.258	41.3333
955.204	38.3333
953.15	33
951.094	41.6667
949.038	33.3333
946.98	39
944.923	41.3333
942.864	34.3333
940.804	32.6667
938.744	41.6667
936.683	43
934.621	34.3333
932.558	39.6667
930.495	35.6667
928.43	43
926.365	34.3333
924.299	38
922.233	44
920.165	37.3333
918.096	38.3333
916.028	35
913.957	35.3333
911.887	41
909.815	32.3333
907.743	38.3333
905.669	33.6667
903.595	40.3333
901.521	39.3333
899.445	35
897.369	34.3333
895.292	30.3333
893.214	33.6667
891.135	36.6667
889.055	37.6667
886.975	38.6667
884.894	36
882.812	34.6667
880.729	41.3333
878.646	36.3333
876.561	29
874.475	41
872.389	37.6667
870.303	33
868.215	39.3333
866.126	36
864.037	30
861.947	27
859.856	33.3333
857.764	33.3333
855.671	40.3333
853.578	42
851.484	28
849.389	36.3333
847.293	42.6667
845.196	37.6667
843.099	36.6667
841	37.6667
838.901	40
836.801	39.6667
834.701	35.3333
832.599	35
830.496	39
828.393	36.3333
826.29	34.6667
824.184	36.6667
822.079	40.3333
819.972	27.6667
817.865	37
815.757	38.3333
813.648	39.3333
811.538	36.6667
809.428	40
807.316	42.6667
805.204	40
803.091	36
800.977	36
798.863	43
796.747	34.3333
794.631	35.6667
792.513	31
790.395	36.3333
788.276	32.3333
786.157	29
784.036	35.3333
781.915	29
779.793	35.6667
777.669	45.6667
775.546	36
773.421	39
771.296	35.6667
769.169	35.3333
767.042	31.6667
764.915	39.6667
762.786	37.6667
760.656	46
758.526	38
756.394	37.3333
754.262	30.6667
752.129	39
749.995	39.6667
747.861	28.3333
745.725	39.3333
743.588	36.6667
741.452	30
739.314	33.3333
737.175	33
735.035	39.3333
732.895	33.3333
730.753	37
728.611	35.6667
726.469	34
724.324	40
722.18	29.3333
720.034	36.6667
717.888	38.6667
715.741	31
713.593	37.6667
711.444	36.3333
709.294	31
707.144	38
704.992	35.6667
702.84	35.6667
700.687	33.6667
698.533	34.3333
696.378	29
694.222	37
692.066	33.3333
689.909	27
687.751	33.3333
685.592	34.6667
683.432	32.6667
681.271	30.3333
679.109	30
676.947	39
674.784	41.6667
672.62	29.3333
670.455	33.3333
668.289	32.3333
666.122	38.3333
663.955	36.3333
661.787	31.3333
659.618	33
657.448	32.6667
655.277	36
653.104	29
650.932	25.3333
648.759	44.6667
646.584	42
644.409	35
642.233	35.3333
640.056	35
637.879	38
635.7	38.3333
633.52	28.3333
631.34	40.6667
629.159	40.3333
626.977	34
624.794	32.6667
622.61	34.3333
620.426	37.3333
618.24	30.3333
616.054	34.3333
613.867	35.6667
611.679	37.3333
609.49	34.3333
607.301	35.3333
605.11	42
602.919	34.6667
600.726	34
598.532	35
596.339	34.3333
594.144	31.3333
591.948	30.3333
589.751	31
587.554	48.3333
585.355	32.6667
583.156	34
580.956	38.6667
578.755	38.3333
576.553	38.6667
574.35	30
572.147	32.6667
569.943	31
567.737	32
565.531	38.3333
563.323	33
561.116	32
558.907	37.6667
556.698	35.3333
554.487	33
552.275	28
550.063	41.6667
547.85	37.6667
545.636	38.6667
543.421	29.3333
541.206	47.3333
538.988	37
536.771	29
534.553	34.3333
532.333	36.3333
530.113	31.6667
527.892	33.3333
525.67	31.3333
523.447	34.3333
521.224	35.6667
518.999	34
516.774	31
514.548	32.6667
512.321	38.6667
510.093	28.6667
507.863	35.6667
505.634	33.6667
503.403	31
501.172	37.6667
498.939	41.3333
496.705	25.3333
494.472	29.6667
492.237	31.6667
490.001	39.6667
487.764	32.3333
485.526	39
483.287	38.6667
481.047	34
478.807	34.3333
476.565	38.3333
474.324	32.6667
472.08	31
469.837	33.3333
467.591	36
465.346	36.3333
463.099	36.6667
460.852	43.6667
458.604	39
456.354	27.6667
454.103	41
451.852	38
449.601	32.3333
447.348	38.3333
445.094	33.3333
442.84	33.6667
440.584	31.6667
438.327	42.6667
436.07	28.6667
433.812	34.3333
431.553	33.6667
429.293	36.6667
427.032	34.3333
424.77	36.6667
422.507	42.6667
420.244	31.6667
417.979	32.6667
415.714	31.3333
413.448	34.6667
411.18	30.3333
408.912	35.3333
406.643	37
404.373	40
402.102	37
399.83	34
397.558	42.6667
395.285	39.3333
393.01	38.6667
390.734	35.3333
388.458	39.3333
386.181	29.6667
383.903	38
381.624	37
379.345	40
377.064	33.3333
374.782	37.6667
372.5	34.6667
370.216	39.3333
367.932	33.3333
365.646	33.3333
363.36	29.6667
361.073	33.6667
358.785	42.6667
356.496	36.3333
354.207	41
351.915	33
349.624	31.6667
347.331	36
345.038	35
342.743	46
340.448	41.3333
338.152	39.3333
335.855	37
333.556	36
331.257	29.6667
328.958	41.6667
326.657	36.6667
324.355	35.3333
322.053	32
319.749	35.3333
317.444	33
315.139	34.6667
312.833	38.3333
310.526	38.3333
308.217	32
305.908	34.6667
303.599	36.6667
301.288	43.6667
298.976	36.6667
296.663	38.3333
294.349	32.6667
292.035	39
289.719	31.3333
287.403	39.6667
285.085	31
282.767	40
280.448	41
278.128	34.6667
275.807	36.6667
273.485	45
271.161	29
268.837	38
266.513	45.6667
264.187	40
261.861	39
259.533	36.6667
257.205	34.6667
254.875	31.6667
252.544	33.6667
250.213	32.3333
247.881	36.6667
245.548	35
243.214	41.6667
240.879	31.6667
238.543	32.3333
236.206	35
233.869	29.3333
231.53	32
229.19	36
226.849	31.6667
224.508	37.3333
222.165	41.3333
219.822	37.6667
217.478	35.3333
215.132	42
212.785	40.3333
210.439	31
208.091	41.6667
205.741	32
203.391	39.3333
201.04	35
198.688	34.3333
196.336	43
193.982	32
191.627	36
189.271	29.6667
186.915	38.6667
184.557	41.3333
182.199	37
179.84	38.3333
177.478	32.3333
175.117	42.3333
172.755	32
170.392	32
168.028	38
165.662	33.3333
163.297	34.6667
160.929	34.6667
158.561	33.6667
156.193	39
153.823	35
151.452	36.3333
149.08	36.6667
146.707	39.6667
144.334	33
141.959	38.3333
139.584	36.3333
137.207	33.3333
134.829	30
132.451	34.6667
130.071	38
127.692	40.3333
125.31	36.3333
122.927	31.3333
120.545	37
118.16	40.3333
115.775	36.3333
113.388	34.6667
111.001	35.3333
108.613	28.6667
106.224	35.6667
103.834	30.3333
101.444	36.3333
99.052	37.3333
96.6594	35.6667
94.2649	40.6667
91.8705	37.3333
89.4743	36.3333
87.0781	37.3333
84.68	35.6667
82.282	37
79.882	29
77.4812	35.3333
75.0805	34.3333
72.6778	31
70.2743	30.6667
67.8698	33.3333
65.4644	28
63.0582	35
60.651	35
58.2419	37.6667
55.8328	37
53.4229	33.6667
51.011	31
48.5993	25
46.1856	31.6667
43.772	33.3333
41.3565	33
38.941	36
36.5237	31.3333
34.1054	35.3333
31.6862	30.3333
29.2661	30
26.8451	39
24.4231	27
22.0002	25.3333
19.5764	38.6667
17.1517	34.6667
14.7261	34.3333
12.2995	43.6667
9.87099	23.6667
7.44256	35.6667
5.01321	29
2.58195	40
0.14975	28
