#Sample=bloodtip
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 15:54:39
312.833	526.667
310.526	525.333
308.217	531.333
305.908	532
303.599	529.667
301.288	529.667
298.976	545
296.663	555
294.349	545
292.035	553
289.719	571.667
287.403	578
285.085	573
282.767	598.667
280.448	584
278.128	602
275.807	600.333
273.485	620.667
271.161	636.667
268.837	635.333
266.513	643.333
264.187	632
261.861	644.667
259.533	650.667
257.205	673
254.875	678
252.544	679.667
250.213	683.667
247.881	694.333
245.548	708.667
243.214	706.667
240.879	726
238.543	736
236.206	757.667
233.869	754
231.53	763.667
229.19	783.333
226.849	801.667
224.508	815
222.165	814
219.822	836
217.478	838.333
215.132	859.333
212.785	872
210.439	869.333
208.091	900
205.741	927.667
203.391	909.333
201.04	925.667
198.688	960.667
196.336	983
193.982	970.333
191.627	948.333
189.271	989.667
186.915	1001.33
184.557	1006.33
182.199	1013.33
179.84	1035
177.478	1043.67
175.117	1079.67
172.755	1059.33
170.392	1096
168.028	1115
165.662	1104.67
163.297	1116.67
160.929	1158.67
158.561	1181
156.193	1222.67
153.823	1225
151.452	1225.33
149.08	1222.33
146.707	1232.33
144.334	1259
141.959	1258.67
139.584	1285.67
137.207	1305.33
134.829	1332.33
132.451	1334.67
130.071	1387
127.692	1401.67
125.31	1458
122.927	1514.33
120.545	1549.67
118.16	1567
115.775	1584.67
113.388	1632
111.001	1712
108.613	1773.67
106.224	1847
103.834	1890
101.444	2010.33
99.052	2095.67
96.6594	2191
94.2649	2285.33
91.8705	2392.33
89.4743	2525.67
87.0781	2704.67
84.68	2859
82.282	3066.33
79.882	3326.33
77.4812	3635
75.0805	4077.33
72.6778	4635.33
70.2743	5603.33
67.8698	6937.33
65.4644	8063.67
63.0582	9091
60.651	9951.67
58.2419	10620.3
55.8328	11362.3
53.4229	12109.7
51.011	12827.3
48.5993	13723.3
46.1856	14679.3
43.772	15785
41.3565	17235.7
38.941	18800.7
36.5237	20944.7
34.1054	23611.3
31.6862	26990.7
29.2661	30877.3
26.8451	35984.3
24.4231	46069.3
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
