#Sample=noise
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 15:03:32
790.395	59.3333
788.276	62.3333
786.157	57.3333
784.036	60
781.915	61
779.793	58.6667
777.669	62.6667
775.546	59.6667
773.421	60.3333
771.296	54
769.169	59.6667
767.042	50.3333
764.915	62.6667
762.786	54.3333
760.656	55.3333
758.526	55.3333
756.394	53
754.262	57
752.129	53
749.995	60.6667
747.861	54
745.725	51.3333
743.588	55.3333
741.452	55.3333
739.314	53
737.175	57.3333
735.035	58
732.895	60.6667
730.753	64
728.611	55.3333
726.469	54.3333
724.324	56
722.18	53.3333
720.034	56.6667
717.888	56.6667
715.741	57.3333
713.593	49.6667
711.444	56
709.294	53.3333
707.144	47.6667
704.992	59.6667
702.84	60.3333
700.687	50.3333
698.533	55.6667
696.378	58.6667
694.222	56.6667
692.066	55
689.909	62
687.751	40.6667
685.592	55.6667
683.432	52
681.271	56
679.109	55.6667
676.947	52
674.784	47.3333
672.62	49
670.455	50
668.289	45.3333
666.122	57
663.955	54
661.787	53.3333
659.618	49.3333
657.448	56.3333
655.277	55
653.104	51.3333
650.932	50
648.759	54.3333
646.584	49
644.409	63.3333
642.233	47.3333
640.056	50.6667
637.879	44.6667
635.7	60.6667
633.52	56.6667
631.34	58.6667
629.159	60
626.977	54
624.794	54.6667
622.61	60.6667
620.426	54.6667
618.24	57.3333
616.054	54.6667
613.867	46.6667
611.679	53
609.49	53.6667
607.301	47
605.11	46
602.919	51
600.726	52.6667
598.532	46.3333
596.339	36.6667
594.144	41
591.948	38.3333
589.751	50.6667
587.554	49.3333
585.355	40.6667
583.156	47.3333
580.956	50
578.755	44.6667
576.553	53.3333
574.35	46
572.147	50.6667
569.943	45.3333
567.737	59.3333
565.531	52.6667
563.323	54.3333
561.116	52.3333
558.907	57.6667
556.698	48.3333
554.487	53.3333
552.275	50.3333
550.063	47
547.85	49
545.636	61
543.421	43.3333
541.206	42
538.988	50.3333
536.771	49
534.553	44.6667
532.333	40.6667
530.113	52.6667
527.892	51.3333
525.67	42.6667
523.447	48
521.224	44
518.999	54.6667
516.774	44
514.548	45
512.321	41
510.093	52.3333
507.863	42
505.634	47
503.403	45.3333
501.172	39.3333
498.939	47.6667
496.705	46
494.472	44.3333
492.237	45.6667
490.001	43.3333
487.764	43.6667
485.526	42
483.287	45
481.047	43.6667
478.807	50.6667
476.565	46
474.324	44.6667
472.08	46
469.837	50.6667
467.591	44.6667
465.346	49
463.099	42.3333
460.852	51
458.604	48.3333
456.354	46
454.103	52.3333
451.852	44.6667
449.601	51.3333
447.348	58.6667
445.094	45
442.84	52.6667
440.584	55.3333
438.327	50
436.07	65.6667
433.812	53.6667
431.553	58
429.293	55.3333
427.032	55
424.77	52.3333
422.507	56.6667
420.244	56.6667
417.979	61.3333
415.714	56.3333
413.448	57.6667
411.18	63.6667
408.912	59.3333
406.643	57.6667
404.373	56
402.102	70.3333
399.83	60
397.558	59
395.285	61.6667
393.01	68
390.734	57.3333
388.458	60.3333
386.181	61.6667
383.903	65
381.624	69.3333
379.345	59
377.064	57.3333
374.782	61.6667
372.5	64
370.216	61.6667
367.932	71
365.646	67.6667
363.36	60.3333
361.073	69
358.785	66.3333
356.496	67.3333
354.207	62.3333
351.915	60.3333
349.624	59
347.331	60.3333
345.038	68.6667
342.743	62.6667
340.448	69
338.152	60
335.855	63
333.556	64.3333
331.257	64.3333
328.958	62
326.657	59
324.355	58.3333
322.053	59.6667
319.749	62.3333
317.444	58.6667
315.139	62.3333
312.833	67.3333
310.526	56.6667
308.217	65.3333
305.908	64.3333
303.599	60
301.288	59.3333
298.976	59.6667
296.663	64
294.349	51.6667
292.035	60.3333
289.719	65.3333
287.403	55.3333
285.085	65
282.767	56
280.448	65.6667
278.128	59
275.807	51.3333
273.485	60
271.161	63
268.837	62.6667
266.513	59
264.187	66
261.861	57.6667
259.533	51.3333
257.205	58.3333
254.875	55
252.544	62
250.213	60.6667
247.881	53.3333
245.548	62
243.214	64.3333
240.879	53.3333
238.543	64.6667
236.206	65.6667
233.869	64
231.53	64
229.19	65
226.849	64
224.508	62.6667
222.165	64.3333
219.822	64
217.478	61.3333
215.132	61
212.785	58.3333
210.439	57.6667
208.091	63
205.741	61
203.391	64
201.04	70
198.688	61.6667
196.336	59
193.982	54
191.627	67.6667
189.271	59.3333
186.915	64
184.557	56
182.199	63.3333
179.84	58
177.478	67.3333
175.117	64
172.755	64
170.392	60
168.028	66
165.662	66
163.297	65.3333
160.929	70.3333
158.561	63.6667
156.193	63.3333
153.823	68.6667
151.452	59
149.08	68.3333
146.707	62
144.334	60.3333
141.959	66.6667
139.584	64.6667
137.207	54.3333
134.829	62
132.451	62.3333
130.071	68.6667
127.692	68.6667
125.31	56.6667
122.927	64.6667
120.545	59.3333
118.16	58.6667
115.775	64.6667
113.388	61.3333
111.001	60.6667
108.613	65.6667
106.224	60.3333
103.834	62
101.444	68.3333
99.052	63.3333
96.6594	57
94.2649	59.3333
91.8705	56
89.4743	65.6667
87.0781	64.6667
84.68	52
82.282	58
79.882	63
77.4812	66.3333
75.0805	55.3333
72.6778	59
70.2743	56.6667
67.8698	64
65.4644	56
63.0582	52.6667
60.651	46
58.2419	54
55.8328	47.6667
53.4229	55
51.011	46
48.5993	43.3333
46.1856	45
43.772	39.6667
41.3565	31
38.941	40
36.5237	44.6667
34.1054	41.3333
31.6862	34
29.2661	37.6667
26.8451	33
24.4231	37.6667
22.0002	38
19.5764	37.3333
17.1517	43.6667
14.7261	33.3333
12.2995	39
9.87099	30.6667
7.44256	34.6667
5.01321	34
2.58195	32.3333
0.14975	38.3333
