#Sample=noise
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 15:43:42
1344.93	58.3333
1343.03	62
1341.12	55.3333
1339.22	59
1337.31	48.6667
1335.4	55
1333.49	51.6667
1331.58	66.3333
1329.67	55
1327.76	54.3333
1325.85	58.3333
1323.94	53.3333
1322.03	56.3333
1320.11	54.3333
1318.2	57.3333
1316.28	59.6667
1314.37	57
1312.45	52.6667
1310.53	60.6667
1308.62	51.6667
1306.7	60.6667
1304.78	56
1302.86	60.3333
1300.94	52.6667
1299.01	56
1297.09	54
1295.17	50.6667
1293.24	63.6667
1291.32	53.3333
1289.39	53.6667
1287.47	49.3333
1285.54	60.6667
1283.61	60
1281.68	58.3333
1279.76	64.6667
1277.83	53.3333
1275.9	60.6667
1273.96	58
1272.03	57.3333
1270.1	56.6667
1268.17	53.6667
1266.23	59.3333
1264.3	56
1262.36	62
1260.42	56
1258.49	58
1256.55	53.3333
1254.61	51.6667
1252.67	56.6667
1250.73	59.6667
1248.79	66.6667
1246.85	59
1244.91	57
1242.96	54.6667
1241.02	64.3333
1239.07	59.6667
1237.13	54
1235.18	53.3333
1233.24	53
1231.29	52.6667
1229.34	50.6667
1227.39	55.3333
1225.44	54.3333
1223.49	58
1221.54	51.3333
1219.59	47.6667
1217.63	52.6667
1215.68	42.6667
1213.73	58.6667
1211.77	54.3333
1209.81	47.3333
1207.86	55.6667
1205.9	61
1203.94	54.3333
1201.98	58.6667
1200.02	54.6667
1198.06	52
1196.1	54
1194.14	58
1192.18	59
1190.21	52.6667
1188.25	50
1186.29	52
1184.32	60.3333
1182.35	57
1180.39	50.6667
1178.42	57.3333
1176.45	49.3333
1174.48	57.3333
1172.51	58
1170.54	61.6667
1168.57	51
1166.6	50.6667
1164.62	63
1162.65	53.3333
1160.67	58.3333
1158.7	57
1156.72	57
1154.74	54.3333
1152.77	49.3333
1150.79	52.6667
1148.81	53.6667
1146.83	51.3333
1144.85	52
1142.87	60.3333
1140.88	54.3333
1138.9	53.6667
1136.92	56
1134.93	57.6667
1132.95	49
1130.96	56.6667
1128.97	60
1126.99	56.3333
1125	55
1123.01	65.3333
1121.02	47.3333
1119.03	48.3333
1117.04	50.3333
1115.04	52.6667
1113.05	47.6667
1111.06	60.6667
1109.06	53
1107.07	52.3333
1105.07	62
1103.08	55.3333
1101.08	60.6667
1099.08	58.6667
1097.08	50.3333
1095.08	52.3333
1093.08	54.3333
1091.08	52
1089.08	56.6667
1087.07	57.3333
1085.07	57
1083.06	54.6667
1081.06	55.6667
1079.05	62.6667
1077.05	49.6667
1075.04	60
1073.03	51.6667
1071.02	52.6667
1069.01	58
1067	57.6667
1064.99	53.6667
1062.98	55.3333
1060.96	52
1058.95	49.6667
1056.93	51
1054.92	51.3333
1052.9	51
1050.89	57
1048.87	51.6667
1046.85	56.3333
1044.83	51.6667
1042.81	49
1040.79	60.3333
1038.77	54.6667
1036.75	56.3333
1034.72	51.6667
1032.7	51
1030.67	53.6667
1028.65	51.6667
1026.62	55
1024.59	56.6667
1022.57	52.6667
1020.54	58.3333
1018.51	46.6667
1016.48	56.3333
1014.45	46.6667
1012.42	50.3333
1010.38	51.3333
1008.35	51.3333
1006.32	55.3333
1004.28	59
1002.24	59.3333
1000.21	54.6667
998.171	52
996.133	58
994.094	58.3333
992.054	52.6667
990.013	56
987.972	55
985.93	56
983.888	59.3333
981.843	54.6667
979.799	55
977.754	57.6667
975.708	48
973.661	63.3333
971.614	63.6667
969.565	53.6667
967.516	54.3333
965.466	55.6667
963.415	62.6667
961.364	55
959.312	54.3333
957.258	58
955.204	54
953.15	49.6667
951.094	58.6667
949.038	61
946.98	60
944.923	55.3333
942.864	56.6667
940.804	62
938.744	57.3333
936.683	63.6667
934.621	53.6667
932.558	53.6667
930.495	56.6667
928.43	57.6667
926.365	54
924.299	57
922.233	62.3333
920.165	54.6667
918.096	52.3333
916.028	50
913.957	58.6667
911.887	56.6667
909.815	57
907.743	54
905.669	60.6667
903.595	60.3333
901.521	57.6667
899.445	50
897.369	52.3333
895.292	48
893.214	55.3333
891.135	52.3333
889.055	57.6667
886.975	59
884.894	45
882.812	64.6667
880.729	49.6667
878.646	57.6667
876.561	52.6667
874.475	55.3333
872.389	58
870.303	58.3333
868.215	54.6667
866.126	54.3333
864.037	56.3333
861.947	51.3333
859.856	50.6667
857.764	60.6667
855.671	42.3333
853.578	53.3333
851.484	57.3333
849.389	54.3333
847.293	56
845.196	56.6667
843.099	55
841	53
838.901	56
836.801	59.6667
834.701	54.6667
832.599	54
830.496	54.6667
828.393	47.6667
826.29	50.3333
824.184	52.3333
822.079	56.6667
819.972	53.6667
817.865	48.6667
815.757	51.3333
813.648	58.3333
811.538	50.3333
809.428	50.3333
807.316	49.3333
805.204	52.6667
803.091	50
800.977	54
798.863	58.6667
796.747	50
794.631	50.3333
792.513	49.3333
790.395	52.6667
788.276	55
786.157	46.6667
784.036	59.6667
781.915	49
779.793	50.3333
777.669	55
775.546	53.6667
773.421	60.6667
771.296	53
769.169	48
767.042	50.6667
764.915	58.3333
762.786	53
760.656	45
758.526	53.6667
756.394	45
754.262	52.6667
752.129	50
749.995	40.6667
747.861	47
745.725	48
743.588	50.6667
741.452	47.3333
739.314	45.3333
737.175	52.3333
735.035	51.3333
732.895	45
730.753	46
728.611	48.6667
726.469	41.6667
724.324	46
722.18	53
720.034	47.3333
717.888	42.6667
715.741	45.6667
713.593	49.6667
711.444	44
709.294	44
707.144	45
704.992	47
702.84	45.6667
700.687	47.6667
698.533	48.6667
696.378	46.6667
694.222	55.6667
692.066	44
689.909	41
687.751	44
685.592	47.6667
683.432	39.6667
681.271	42
679.109	48.6667
676.947	50.6667
674.784	43.6667
672.62	46.3333
670.455	42
668.289	41.3333
666.122	45.6667
663.955	51.3333
661.787	45.6667
659.618	50
657.448	43.6667
655.277	47
653.104	42.6667
650.932	53.6667
648.759	41.6667
646.584	52
644.409	47.3333
642.233	45.6667
640.056	45
637.879	43.6667
635.7	50.6667
633.52	50
631.34	48.3333
629.159	54.3333
626.977	50.3333
624.794	49.6667
622.61	45.3333
620.426	43.6667
618.24	42
616.054	51.3333
613.867	41
611.679	45
609.49	52.3333
607.301	49.3333
605.11	40.6667
602.919	46
600.726	42.6667
598.532	44
596.339	49.6667
594.144	39.3333
591.948	41
589.751	48.3333
587.554	42.3333
585.355	40.3333
583.156	47.3333
580.956	41.6667
578.755	42.3333
576.553	41.3333
574.35	39
572.147	48
569.943	47
567.737	38.6667
565.531	45.3333
563.323	44.3333
561.116	46.3333
558.907	44.3333
556.698	45
554.487	41
552.275	52.6667
550.063	43.3333
547.85	38.3333
545.636	45.3333
543.421	34.3333
541.206	44.6667
538.988	47.6667
536.771	43.3333
534.553	42.3333
532.333	45.3333
530.113	48
527.892	40.6667
525.67	37.3333
523.447	40.3333
521.224	41.6667
518.999	45.6667
516.774	40.6667
514.548	53.3333
512.321	36.3333
510.093	39.6667
507.863	39.3333
505.634	42.6667
503.403	43
501.172	39
498.939	48
496.705	38.6667
494.472	40.3333
492.237	45
490.001	41
487.764	45.6667
485.526	39
483.287	47
481.047	42.6667
478.807	32.3333
476.565	44
474.324	42.3333
472.08	41.6667
469.837	43
467.591	45.6667
465.346	44.3333
463.099	38.6667
460.852	47.6667
458.604	42.6667
456.354	41
454.103	44.6667
451.852	45
449.601	42
447.348	46.3333
445.094	44.6667
442.84	55
440.584	45
438.327	53.3333
436.07	54.6667
433.812	46
431.553	48.3333
429.293	48.6667
427.032	50.3333
424.77	53
422.507	50
420.244	48.3333
417.979	46.6667
415.714	45.3333
413.448	55
411.18	52
408.912	49.6667
406.643	43
404.373	52.3333
402.102	43.6667
399.83	55.6667
397.558	55
395.285	52.3333
393.01	51.6667
390.734	51.3333
388.458	48
386.181	51.6667
383.903	57.6667
381.624	57
379.345	58
377.064	50.3333
374.782	60.6667
372.5	50
370.216	54.6667
367.932	49
365.646	50.6667
363.36	57.3333
361.073	56.6667
358.785	53.6667
356.496	51.3333
354.207	57
351.915	48.6667
349.624	46
347.331	56
345.038	52.6667
342.743	53.3333
340.448	48.3333
338.152	57
335.855	61.3333
333.556	55.6667
331.257	59
328.958	48.3333
326.657	48.6667
324.355	54.3333
322.053	56
319.749	53.6667
317.444	55.6667
315.139	52.6667
312.833	52
310.526	51.6667
308.217	60.3333
305.908	52.6667
303.599	57.6667
301.288	55.6667
298.976	57.3333
296.663	42.3333
294.349	50.6667
292.035	58
289.719	51
287.403	51
285.085	50.6667
282.767	52
280.448	56.6667
278.128	51
275.807	58.3333
273.485	63.3333
271.161	52.3333
268.837	60.3333
266.513	46
264.187	54
261.861	50.3333
259.533	54
257.205	53
254.875	54.6667
252.544	47.3333
250.213	48.6667
247.881	44.6667
245.548	50
243.214	50.3333
240.879	57.3333
238.543	50.6667
236.206	51
233.869	55.3333
231.53	50.3333
229.19	59.6667
226.849	56.3333
224.508	56.3333
222.165	57.3333
219.822	58.6667
217.478	51.3333
215.132	56
212.785	53
210.439	48
208.091	60.6667
205.741	52.3333
203.391	53
201.04	59.3333
198.688	52.3333
196.336	59.3333
193.982	56.6667
191.627	60.3333
189.271	52.6667
186.915	52
184.557	48.6667
182.199	54.6667
179.84	56.3333
177.478	47.3333
175.117	55.6667
172.755	52.6667
170.392	58.3333
168.028	56.3333
165.662	47.6667
163.297	53.3333
160.929	54.3333
158.561	60.6667
156.193	53.3333
153.823	58
151.452	61
149.08	50.6667
146.707	53.3333
144.334	56.3333
141.959	56.6667
139.584	57.3333
137.207	57.3333
134.829	57.3333
132.451	55
130.071	48
127.692	52.3333
125.31	62.6667
122.927	59
120.545	51.6667
118.16	55
115.775	59.3333
113.388	48.3333
111.001	57.6667
108.613	51.3333
106.224	61.6667
103.834	48.6667
101.444	56.3333
99.052	51
96.6594	53.3333
94.2649	54
91.8705	53.3333
89.4743	48.6667
87.0781	53.3333
84.68	60.3333
82.282	57.3333
79.882	46.3333
77.4812	60
75.0805	52.3333
72.6778	46.3333
70.2743	55.6667
67.8698	50
65.4644	49.6667
63.0582	49.6667
60.651	52
58.2419	50
55.8328	45.3333
53.4229	42.6667
51.011	43.6667
48.5993	43.6667
46.1856	42.6667
43.772	32
41.3565	46.3333
38.941	37.6667
36.5237	41.3333
34.1054	36.6667
31.6862	41
29.2661	37.3333
26.8451	35
24.4231	35.6667
22.0002	27.6667
19.5764	28.6667
17.1517	37.6667
14.7261	33.6667
12.2995	36.6667
9.87099	28.6667
7.44256	37.3333
5.01321	33
2.58195	36.3333
0.14975	36.6667
