#Sample=wristback
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 15:20:07
1283.61	3792.33
1281.68	3808.67
1279.76	3762
1277.83	3778.33
1275.9	3802.33
1273.96	3789.67
1272.03	3787.33
1270.1	3791.67
1268.17	3791.33
1266.23	3768.67
1264.3	3786
1262.36	3776.67
1260.42	3781
1258.49	3767.33
1256.55	3755.67
1254.61	3752.67
1252.67	3789
1250.73	3794
1248.79	3777.33
1246.85	3765.33
1244.91	3794
1242.96	3766.33
1241.02	3786
1239.07	3787.67
1237.13	3781
1235.18	3768.67
1233.24	3739
1231.29	3773
1229.34	3717
1227.39	3709.33
1225.44	3725
1223.49	3718.67
1221.54	3687
1219.59	3697.33
1217.63	3675
1215.68	3695.33
1213.73	3696.33
1211.77	3654.33
1209.81	3664.33
1207.86	3671.67
1205.9	3632.67
1203.94	3687.67
1201.98	3638.67
1200.02	3658.33
1198.06	3647.33
1196.1	3604.33
1194.14	3638.67
1192.18	3636
1190.21	3635.33
1188.25	3626.67
1186.29	3641.67
1184.32	3620.33
1182.35	3642.67
1180.39	3653.67
1178.42	3591.67
1176.45	3677
1174.48	3617
1172.51	3617.67
1170.54	3634.33
1168.57	3636
1166.6	3625.67
1164.62	3637.33
1162.65	3609.67
1160.67	3628
1158.7	3582.33
1156.72	3611
1154.74	3620.33
1152.77	3621.67
1150.79	3627
1148.81	3620.67
1146.83	3635.67
1144.85	3636
1142.87	3643
1140.88	3663.67
1138.9	3597.33
1136.92	3651.33
1134.93	3592
1132.95	3626.33
1130.96	3626
1128.97	3604
1126.99	3625.33
1125	3636.33
1123.01	3658
1121.02	3661.67
1119.03	3687.67
1117.04	3639
1115.04	3684.33
1113.05	3695.33
1111.06	3656.33
1109.06	3661.33
1107.07	3706
1105.07	3719.67
1103.08	3690
1101.08	3783
1099.08	3723.67
1097.08	3718.67
1095.08	3721.33
1093.08	3756.33
1091.08	3716.33
1089.08	3778.33
1087.07	3790.67
1085.07	3789.33
1083.06	3785.67
1081.06	3789
1079.05	3766.67
1077.05	3782.33
1075.04	3790
1073.03	3801
1071.02	3790.67
1069.01	3772.33
1067	3810.67
1064.99	3832.33
1062.98	3814
1060.96	3810.67
1058.95	3767.33
1056.93	3827
1054.92	3826.67
1052.9	3803.33
1050.89	3796.33
1048.87	3798
1046.85	3780.33
1044.83	3786.33
1042.81	3819.67
1040.79	3803
1038.77	3840
1036.75	3813.67
1034.72	3856
1032.7	3866.67
1030.67	3809.67
1028.65	3865.67
1026.62	3837
1024.59	3869
1022.57	3843
1020.54	3861.67
1018.51	3893
1016.48	3872.67
1014.45	3874.33
1012.42	3906.33
1010.38	3906
1008.35	3888
1006.32	3879.33
1004.28	3945.33
1002.24	3935.67
1000.21	3969.33
998.171	3966.33
996.133	3937.33
994.094	3943
992.054	3982.67
990.013	3969
987.972	3993.33
985.93	3996.67
983.888	4030.33
981.843	4003
979.799	4030
977.754	4046
975.708	4068.67
973.661	4082.67
971.614	4083
969.565	4131.33
967.516	4133.33
965.466	4142
963.415	4142.33
961.364	4147
959.312	4138
957.258	4147.67
955.204	4186.67
953.15	4181
951.094	4185
949.038	4138.33
946.98	4143.67
944.923	4195.67
942.864	4185.67
940.804	4175.33
938.744	4208.67
936.683	4209.67
934.621	4184.67
932.558	4220.33
930.495	4200.33
928.43	4225.33
926.365	4183
924.299	4143.33
922.233	4212
920.165	4213.67
918.096	4156.33
916.028	4163.67
913.957	4193.33
911.887	4198.67
909.815	4185
907.743	4176.33
905.669	4184
903.595	4155
901.521	4170.67
899.445	4132.67
897.369	4136
895.292	4195
893.214	4139.67
891.135	4161.33
889.055	4158.67
886.975	4167.67
884.894	4191.33
882.812	4223.33
880.729	4242.67
878.646	4209
876.561	4204
874.475	4223.33
872.389	4244.33
870.303	4245
868.215	4243.67
866.126	4280.33
864.037	4278
861.947	4291
859.856	4277.33
857.764	4294
855.671	4279
853.578	4334.67
851.484	4331
849.389	4308.33
847.293	4285
845.196	4300
843.099	4347
841	4342
838.901	4350
836.801	4335.33
834.701	4349
832.599	4352.33
830.496	4351.33
828.393	4345.33
826.29	4330
824.184	4337.67
822.079	4324.33
819.972	4315.33
817.865	4279.67
815.757	4296
813.648	4263
811.538	4242.67
809.428	4289.33
807.316	4295.33
805.204	4317
803.091	4289.33
800.977	4261
798.863	4289.67
796.747	4250.67
794.631	4268.33
792.513	4272
790.395	4285
788.276	4252.33
786.157	4263.67
784.036	4276
781.915	4279.67
779.793	4257
777.669	4312.33
775.546	4292.33
773.421	4298
771.296	4302
769.169	4283
767.042	4305
764.915	4320.33
762.786	4330
760.656	4351.67
758.526	4349
756.394	4342.67
754.262	4348.33
752.129	4359.33
749.995	4342.67
747.861	4376.67
745.725	4365
743.588	4394.33
741.452	4396
739.314	4379.67
737.175	4383.67
735.035	4400
732.895	4413.33
730.753	4439
728.611	4439.33
726.469	4416.33
724.324	4413
722.18	4466.67
720.034	4427.67
717.888	4390.33
715.741	4421.67
713.593	4432.67
711.444	4405.33
709.294	4410.67
707.144	4356.67
704.992	4418.33
702.84	4392
700.687	4382.33
698.533	4398.33
696.378	4373
694.222	4352.67
692.066	4368.67
689.909	4332
687.751	4363.33
685.592	4322.33
683.432	4336.67
681.271	4307.33
679.109	4312.33
676.947	4328.67
674.784	4320.67
672.62	4321.33
670.455	4276
668.289	4299
666.122	4321
663.955	4324.33
661.787	4330.33
659.618	4342.67
657.448	4365.67
655.277	4381.33
653.104	4371
650.932	4336
648.759	4361
646.584	4395.67
644.409	4378.33
642.233	4398.33
640.056	4411.33
637.879	4410.33
635.7	4442.67
633.52	4432.67
631.34	4490
629.159	4465.33
626.977	4424
624.794	4462.33
622.61	4451.33
620.426	4433
618.24	4506.33
616.054	4463
613.867	4454.67
611.679	4417.67
609.49	4429.33
607.301	4409.67
605.11	4365
602.919	4385.67
600.726	4427.67
598.532	4410.67
596.339	4399.67
594.144	4386.67
591.948	4357
589.751	4377.33
587.554	4389.67
585.355	4356.67
583.156	4363
580.956	4396.67
578.755	4346.67
576.553	4353.67
574.35	4363.33
572.147	4381
569.943	4374.67
567.737	4367.67
565.531	4351
563.323	4363.33
561.116	4351
558.907	4338.33
556.698	4338.67
554.487	4329.67
552.275	4329.33
550.063	4370.33
547.85	4348.67
545.636	4349.67
543.421	4365
541.206	4333
538.988	4377
536.771	4357
534.553	4373.67
532.333	4397.67
530.113	4392.67
527.892	4394.67
525.67	4447.33
523.447	4415.67
521.224	4425.67
518.999	4381
516.774	4438
514.548	4436.67
512.321	4406
510.093	4427.33
507.863	4437.33
505.634	4432
503.403	4423.67
501.172	4367.67
498.939	4367.67
496.705	4371
494.472	4370.67
492.237	4309.67
490.001	4371.33
487.764	4332
485.526	4327.33
483.287	4363.33
481.047	4335
478.807	4333.67
476.565	4322.33
474.324	4333.67
472.08	4305.67
469.837	4300.33
467.591	4361
465.346	4346.33
463.099	4392.33
460.852	4361.33
458.604	4352.67
456.354	4394
454.103	4395
451.852	4403
449.601	4418.33
447.348	4435.33
445.094	4415.67
442.84	4442
440.584	4407.67
438.327	4402.67
436.07	4447.67
433.812	4457.33
431.553	4481.67
429.293	4470.33
427.032	4517.67
424.77	4539.33
422.507	4512
420.244	4554
417.979	4514.67
415.714	4507.33
413.448	4513.33
411.18	4536.33
408.912	4539
406.643	4554.33
404.373	4527
402.102	4500.33
399.83	4516.33
397.558	4525
395.285	4478.67
393.01	4500.33
390.734	4507
388.458	4500.33
386.181	4517.67
383.903	4494.33
381.624	4508.33
379.345	4474.67
377.064	4527
374.782	4515.67
372.5	4481
370.216	4511.67
367.932	4515.33
365.646	4498
363.36	4511.33
361.073	4498.33
358.785	4479.67
356.496	4521
354.207	4483.33
351.915	4507.33
349.624	4528
347.331	4495.33
345.038	4550.33
342.743	4525.33
340.448	4538
338.152	4572.33
335.855	4506.67
333.556	4500.67
331.257	4496.67
328.958	4517.67
326.657	4539.33
324.355	4584
322.053	4543.67
319.749	4592.67
317.444	4561.67
315.139	4584.33
312.833	4589.67
310.526	4635
308.217	4613
305.908	4655
303.599	4636.33
301.288	4663.67
298.976	4666.33
296.663	4706
294.349	4669.67
292.035	4696
289.719	4677.33
287.403	4690
285.085	4748
282.767	4766.67
280.448	4749
278.128	4756.33
275.807	4781.33
273.485	4775.33
271.161	4791.33
268.837	4765.33
266.513	4805
264.187	4826
261.861	4814.33
259.533	4823.33
257.205	4768
254.875	4849.33
252.544	4865.33
250.213	4841.33
247.881	4912
245.548	4915.67
243.214	4907.33
240.879	4946.33
238.543	4961.33
236.206	4978.33
233.869	4965.33
231.53	5018.67
229.19	5041
226.849	5059
224.508	5084
222.165	5144.33
219.822	5162.33
217.478	5156
215.132	5172.33
212.785	5213.33
210.439	5209
208.091	5294.33
205.741	5318.67
203.391	5327.67
201.04	5381.33
198.688	5442.67
196.336	5436
193.982	5464.33
191.627	5499.33
189.271	5494.33
186.915	5548.33
184.557	5539.67
182.199	5507.67
179.84	5628.67
177.478	5646
175.117	5706.33
172.755	5684
170.392	5712
168.028	5735.33
165.662	5788
163.297	5807.33
160.929	5817
158.561	5850.33
156.193	5890.67
153.823	5908
151.452	5854.67
149.08	5862.33
146.707	5950
144.334	5976.33
141.959	5997.67
139.584	6001.33
137.207	6055.67
134.829	6070.67
132.451	6207.67
130.071	6251.33
127.692	6279
125.31	6302.33
122.927	6391.33
120.545	6416
118.16	6573.33
115.775	6641
113.388	6677.33
111.001	6796
108.613	6940.33
106.224	7037
103.834	7168
101.444	7297
99.052	7417
96.6594	7611.67
94.2649	7854.67
91.8705	8052.33
89.4743	8340.67
87.0781	8710
84.68	9042
82.282	9375
79.882	9858.33
77.4812	10461.7
75.0805	11179
72.6778	12077.3
70.2743	13563.3
67.8698	15449.7
65.4644	17343
63.0582	18901
60.651	20275.3
58.2419	21520.7
55.8328	23136
53.4229	24659.7
51.011	26480.7
48.5993	28437.3
46.1856	30674.7
43.772	33304.3
41.3565	36703
38.941	40568
36.5237	45513.7
34.1054	51638
31.6862	59146.3
29.2661	64524
26.8451	64524
24.4231	64524
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
