#Sample=wrist
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 15:16:43
969.565	5191.67
967.516	5154
965.466	5220.67
963.415	5202
961.364	5223.33
959.312	5266
957.258	5257.33
955.204	5260.33
953.15	5280
951.094	5245.67
949.038	5251.67
946.98	5264.33
944.923	5253.67
942.864	5269.67
940.804	5235.33
938.744	5281.67
936.683	5253.33
934.621	5314.33
932.558	5284
930.495	5254
928.43	5211.67
926.365	5271.67
924.299	5298.67
922.233	5262.33
920.165	5273.33
918.096	5265
916.028	5262.67
913.957	5277.33
911.887	5275.33
909.815	5263.67
907.743	5244.67
905.669	5240.33
903.595	5251.33
901.521	5200.33
899.445	5208
897.369	5204.67
895.292	5207.67
893.214	5238
891.135	5243
889.055	5226.33
886.975	5224.33
884.894	5250
882.812	5285.33
880.729	5260.33
878.646	5266
876.561	5273.33
874.475	5333
872.389	5309
870.303	5380.33
868.215	5369.33
866.126	5316.33
864.037	5363
861.947	5370
859.856	5374.33
857.764	5399
855.671	5403.67
853.578	5403.67
851.484	5405.33
849.389	5407.33
847.293	5420
845.196	5410.33
843.099	5448.67
841	5406.33
838.901	5407.67
836.801	5433.67
834.701	5446.67
832.599	5441.33
830.496	5437.33
828.393	5427.33
826.29	5426.33
824.184	5435.67
822.079	5390.33
819.972	5380.67
817.865	5364.67
815.757	5325.33
813.648	5349.33
811.538	5357.33
809.428	5359
807.316	5346
805.204	5353.67
803.091	5363
800.977	5362.33
798.863	5346.33
796.747	5350.67
794.631	5307
792.513	5318.67
790.395	5352.33
788.276	5321.67
786.157	5334.33
784.036	5331
781.915	5292.67
779.793	5332.33
777.669	5302.33
775.546	5337
773.421	5300.33
771.296	5333.67
769.169	5308.33
767.042	5332.67
764.915	5364
762.786	5349
760.656	5406
758.526	5399.67
756.394	5406.67
754.262	5432.33
752.129	5438
749.995	5441.67
747.861	5456.67
745.725	5459.67
743.588	5502.33
741.452	5466
739.314	5437
737.175	5474
735.035	5455.67
732.895	5523.33
730.753	5496.67
728.611	5476.33
726.469	5480.67
724.324	5510
722.18	5450
720.034	5493.67
717.888	5511
715.741	5506.67
713.593	5458.67
711.444	5455
709.294	5451
707.144	5487.67
704.992	5473
702.84	5435.67
700.687	5439.67
698.533	5400.33
696.378	5372
694.222	5356.67
692.066	5350.67
689.909	5397
687.751	5369
685.592	5355
683.432	5310.67
681.271	5316.67
679.109	5335.33
676.947	5320
674.784	5338.33
672.62	5317.67
670.455	5353.67
668.289	5330
666.122	5346.33
663.955	5314
661.787	5355
659.618	5366.33
657.448	5332.67
655.277	5352.67
653.104	5356
650.932	5388
648.759	5402.33
646.584	5405.67
644.409	5379
642.233	5423.67
640.056	5437
637.879	5419
635.7	5437.67
633.52	5483
631.34	5445.67
629.159	5451.33
626.977	5420.33
624.794	5473
622.61	5482.33
620.426	5471.67
618.24	5519.33
616.054	5464.33
613.867	5449
611.679	5472
609.49	5440
607.301	5463.67
605.11	5459.67
602.919	5454
600.726	5397.67
598.532	5402.33
596.339	5378.33
594.144	5368
591.948	5366.67
589.751	5394
587.554	5330
585.355	5352
583.156	5332.67
580.956	5344.33
578.755	5324.67
576.553	5358
574.35	5287
572.147	5349.33
569.943	5325.67
567.737	5355.33
565.531	5312.67
563.323	5330
561.116	5321
558.907	5298.67
556.698	5325.67
554.487	5296.67
552.275	5351.33
550.063	5323.33
547.85	5303.67
545.636	5303
543.421	5361.67
541.206	5347
538.988	5335.33
536.771	5371.33
534.553	5337.33
532.333	5389.67
530.113	5380
527.892	5439.33
525.67	5396
523.447	5385.33
521.224	5379.67
518.999	5419.67
516.774	5398.67
514.548	5414.33
512.321	5368.33
510.093	5418.67
507.863	5379
505.634	5371
503.403	5360.67
501.172	5365
498.939	5337.67
496.705	5311.67
494.472	5326.33
492.237	5344.67
490.001	5298.33
487.764	5289.67
485.526	5268.33
483.287	5259
481.047	5261.33
478.807	5267.33
476.565	5263.67
474.324	5307.33
472.08	5282.33
469.837	5238.33
467.591	5307.33
465.346	5311.33
463.099	5267.33
460.852	5284
458.604	5317.33
456.354	5316
454.103	5333.33
451.852	5366
449.601	5360.67
447.348	5365.67
445.094	5360
442.84	5399.67
440.584	5348
438.327	5394
436.07	5398.33
433.812	5377.33
431.553	5410.33
429.293	5445
427.032	5449.33
424.77	5476
422.507	5494.33
420.244	5506
417.979	5514
415.714	5462.33
413.448	5469.67
411.18	5447.33
408.912	5506
406.643	5507.33
404.373	5482.67
402.102	5486.67
399.83	5454
397.558	5453
395.285	5450
393.01	5428.33
390.734	5389
388.458	5428.67
386.181	5425.33
383.903	5462
381.624	5450.33
379.345	5427.33
377.064	5429.33
374.782	5401.67
372.5	5439.33
370.216	5423.33
367.932	5406.67
365.646	5430.67
363.36	5459.67
361.073	5380.67
358.785	5432.33
356.496	5459.67
354.207	5433.33
351.915	5440.67
349.624	5432.67
347.331	5449.67
345.038	5469.33
342.743	5454.33
340.448	5454.67
338.152	5444
335.855	5435.67
333.556	5420.33
331.257	5481
328.958	5461.33
326.657	5463.33
324.355	5443.33
322.053	5469.33
319.749	5538
317.444	5555.67
315.139	5543.33
312.833	5557.67
310.526	5579.33
308.217	5544.33
305.908	5568.67
303.599	5600.67
301.288	5600.33
298.976	5609
296.663	5633
294.349	5625.33
292.035	5625.67
289.719	5689.67
287.403	5665.33
285.085	5665.33
282.767	5693.67
280.448	5702.33
278.128	5672.33
275.807	5705
273.485	5745.67
271.161	5740
268.837	5716
266.513	5700.33
264.187	5695.33
261.861	5718.33
259.533	5775
257.205	5771
254.875	5808.33
252.544	5777.33
250.213	5779.33
247.881	5803
245.548	5823
243.214	5850.33
240.879	5905.33
238.543	5913.33
236.206	5919.33
233.869	5970.33
231.53	5953.33
229.19	5985.67
226.849	6039.67
224.508	6059.33
222.165	6056.67
219.822	6114.33
217.478	6117
215.132	6164.67
212.785	6192
210.439	6213.67
208.091	6238.67
205.741	6288.33
203.391	6325.33
201.04	6356.33
198.688	6391
196.336	6436
193.982	6493.67
191.627	6544.33
189.271	6545.67
186.915	6605
184.557	6644.33
182.199	6624.33
179.84	6698
177.478	6719
175.117	6773.33
172.755	6822.67
170.392	6813
168.028	6915.33
165.662	6939
163.297	6958.67
160.929	6943
158.561	6963.33
156.193	7043.33
153.823	7105.67
151.452	7085.67
149.08	7184.33
146.707	7077.33
144.334	7174
141.959	7243.33
139.584	7302.67
137.207	7268.33
134.829	7362.67
132.451	7404
130.071	7528.67
127.692	7605
125.31	7617.33
122.927	7699
120.545	7807.33
118.16	7878.67
115.775	7986
113.388	8069
111.001	8200.33
108.613	8349.67
106.224	8523
103.834	8702
101.444	8860
99.052	9081
96.6594	9295
94.2649	9573.67
91.8705	9703.67
89.4743	10003
87.0781	10394.7
84.68	10734.3
82.282	11135.3
79.882	11557.3
77.4812	12129
75.0805	12935.7
72.6778	13853.3
70.2743	15164.3
67.8698	17097.7
65.4644	18679.3
63.0582	20122.3
60.651	21489.7
58.2419	22713.7
55.8328	24028.3
53.4229	25504.7
51.011	26930.3
48.5993	28682.3
46.1856	30748
43.772	33175.7
41.3565	36312.3
38.941	39824.7
36.5237	44394
34.1054	50288.3
31.6862	57361.3
29.2661	64524
26.8451	64524
24.4231	64524
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
