#Sample=blood
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 15:38:25
700.687	608
698.533	608
696.378	595.667
694.222	579.667
692.066	599.333
689.909	589.333
687.751	599
685.592	576
683.432	593.333
681.271	591.333
679.109	583
676.947	592.333
674.784	599.667
672.62	594
670.455	588
668.289	582
666.122	582.333
663.955	588
661.787	598
659.618	606.333
657.448	601.333
655.277	592
653.104	599
650.932	595.333
648.759	594
646.584	614.333
644.409	610.667
642.233	619.667
640.056	618.667
637.879	594
635.7	621.333
633.52	636.333
631.34	620.333
629.159	637.667
626.977	629
624.794	618.333
622.61	627.667
620.426	622.333
618.24	618.333
616.054	602.667
613.867	603.333
611.679	596
609.49	590
607.301	598
605.11	602.667
602.919	589.333
600.726	590
598.532	600
596.339	586
594.144	587
591.948	591
589.751	590
587.554	591.667
585.355	609.667
583.156	603.667
580.956	629.667
578.755	620.667
576.553	624
574.35	632
572.147	632
569.943	624.667
567.737	635.667
565.531	647.667
563.323	630.333
561.116	636.667
558.907	639.333
556.698	625.333
554.487	636
552.275	622
550.063	640.667
547.85	615.333
545.636	629
543.421	635.667
541.206	629.333
538.988	622
536.771	616
534.553	611.667
532.333	619.333
530.113	610.333
527.892	615
525.67	616.333
523.447	622
521.224	622
518.999	629.667
516.774	625
514.548	617
512.321	622.333
510.093	627
507.863	633
505.634	606.667
503.403	617.333
501.172	628
498.939	610.667
496.705	605.667
494.472	618.333
492.237	605.333
490.001	613.667
487.764	623
485.526	621.667
483.287	616
481.047	623.667
478.807	620
476.565	616.333
474.324	612.333
472.08	606.333
469.837	630
467.591	621.667
465.346	617.667
463.099	632
460.852	632.667
458.604	638.667
456.354	655.667
454.103	663
451.852	638.333
449.601	658
447.348	684.333
445.094	667.667
442.84	671.333
440.584	694.667
438.327	688.667
436.07	697
433.812	708.333
431.553	700
429.293	724.333
427.032	723.667
424.77	736.667
422.507	747
420.244	750.333
417.979	741.333
415.714	748.667
413.448	755.333
411.18	739.667
408.912	737.667
406.643	754.333
404.373	754.333
402.102	756.333
399.83	755
397.558	762.667
395.285	756
393.01	746
390.734	756.333
388.458	756.333
386.181	769
383.903	774.333
381.624	780.667
379.345	787.333
377.064	777.333
374.782	781.333
372.5	804
370.216	782.667
367.932	774.667
365.646	782.333
363.36	797.667
361.073	797
358.785	802.333
356.496	800.333
354.207	812
351.915	821.333
349.624	831.333
347.331	835.667
345.038	817
342.743	817.667
340.448	831
338.152	816.333
335.855	814.333
333.556	800.667
331.257	830.333
328.958	819.667
326.657	819.667
324.355	836
322.053	820
319.749	822
317.444	841.333
315.139	835.667
312.833	823
310.526	836.333
308.217	837.333
305.908	856
303.599	861
301.288	871.667
298.976	865
296.663	875.667
294.349	869.667
292.035	906.333
289.719	914
287.403	910.667
285.085	915.333
282.767	929.667
280.448	936
278.128	961.333
275.807	955
273.485	967
271.161	974.333
268.837	969.667
266.513	1002.67
264.187	986.333
261.861	1011
259.533	1004.33
257.205	1035.67
254.875	1046.33
252.544	1068.67
250.213	1075
247.881	1057
245.548	1098.67
243.214	1121.33
240.879	1144.67
238.543	1116.33
236.206	1162.33
233.869	1199
231.53	1211
229.19	1223.33
226.849	1234
224.508	1267.33
222.165	1278.33
219.822	1293
217.478	1320.67
215.132	1334.33
212.785	1366.67
210.439	1363.33
208.091	1371
205.741	1370
203.391	1398.67
201.04	1430.33
198.688	1417.33
196.336	1449.33
193.982	1421.33
191.627	1491
189.271	1505.67
186.915	1507
184.557	1527.67
182.199	1555
179.84	1558.67
177.478	1618.33
175.117	1619.67
172.755	1619
170.392	1631.67
168.028	1667
165.662	1701.33
163.297	1717.33
160.929	1766.33
158.561	1814.67
156.193	1815.33
153.823	1812
151.452	1866
149.08	1892.67
146.707	1858.67
144.334	1879.33
141.959	1923.67
139.584	1960.33
137.207	2023
134.829	2038.33
132.451	2071.33
130.071	2118
127.692	2186.33
125.31	2268
122.927	2338.67
120.545	2389
118.16	2422
115.775	2468.67
113.388	2536.33
111.001	2623.67
108.613	2734
106.224	2852
103.834	2938
101.444	3060.33
99.052	3164.67
96.6594	3337.33
94.2649	3464
91.8705	3656
89.4743	3820.33
87.0781	3965
84.68	4186.33
82.282	4422
79.882	4699.67
77.4812	5095.67
75.0805	5544
72.6778	6210
70.2743	7262.67
67.8698	8762
65.4644	10140
63.0582	11224
60.651	12124
58.2419	12969
55.8328	13789.3
53.4229	14508.3
51.011	15291.7
48.5993	16143
46.1856	17159.3
43.772	18206
41.3565	19573.7
38.941	21200.7
36.5237	23319.7
34.1054	26277
31.6862	29553
29.2661	33652.3
26.8451	39190
24.4231	49943.3
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
