#Sample=thenar
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 15:15:07
897.369	2017.33
895.292	2033.67
893.214	2031
891.135	2049.67
889.055	2050.67
886.975	2047
884.894	2027.67
882.812	2044.33
880.729	2047.33
878.646	2069.67
876.561	2055.67
874.475	2065.33
872.389	2081
870.303	2088.33
868.215	2079.67
866.126	2092.33
864.037	2103
861.947	2108
859.856	2091.67
857.764	2104
855.671	2066.33
853.578	2108.33
851.484	2111
849.389	2084.67
847.293	2101
845.196	2088.33
843.099	2095.67
841	2075.33
838.901	2076.67
836.801	2076.33
834.701	2114.33
832.599	2100
830.496	2067.33
828.393	2088.67
826.29	2072
824.184	2068.67
822.079	2067
819.972	2062
817.865	2045.33
815.757	2075.67
813.648	2035.33
811.538	2034.33
809.428	2042.33
807.316	2039.33
805.204	2055
803.091	2025.67
800.977	2050
798.863	2021.33
796.747	2031.67
794.631	2060.33
792.513	2014.33
790.395	2024.67
788.276	2037
786.157	2009.33
784.036	2011.67
781.915	2006.33
779.793	1995.33
777.669	2032
775.546	2043
773.421	2010
771.296	2043.33
769.169	2035.33
767.042	2052
764.915	2029
762.786	2056
760.656	2038.67
758.526	2077.33
756.394	2062.67
754.262	2085.33
752.129	2062.33
749.995	2089.33
747.861	2066.33
745.725	2047.67
743.588	2070.33
741.452	2086.67
739.314	2095.67
737.175	2099.67
735.035	2091.33
732.895	2107.33
730.753	2101
728.611	2096
726.469	2099.33
724.324	2107.33
722.18	2117.67
720.034	2083.33
717.888	2105
715.741	2086.67
713.593	2098.67
711.444	2101.67
709.294	2068.67
707.144	2085.33
704.992	2077
702.84	2078.67
700.687	2093
698.533	2055.33
696.378	2063
694.222	2085
692.066	2082
689.909	2039.33
687.751	2046
685.592	2053.67
683.432	2046
681.271	2024
679.109	2037.33
676.947	2032.33
674.784	2036.33
672.62	2040.67
670.455	2051.67
668.289	2060.33
666.122	2071.33
663.955	2070
661.787	2080
659.618	2084
657.448	2066
655.277	2082
653.104	2075.67
650.932	2095
648.759	2089.67
646.584	2104.67
644.409	2131.33
642.233	2104.33
640.056	2095
637.879	2105.67
635.7	2133.33
633.52	2140.67
631.34	2159.67
629.159	2126.33
626.977	2120.33
624.794	2134.67
622.61	2150
620.426	2122.67
618.24	2156.67
616.054	2163
613.867	2145.67
611.679	2138.67
609.49	2124
607.301	2118.67
605.11	2119.67
602.919	2129
600.726	2109.67
598.532	2119
596.339	2116.33
594.144	2119.33
591.948	2117.67
589.751	2105
587.554	2128.33
585.355	2104.33
583.156	2120.67
580.956	2143.67
578.755	2129
576.553	2119.67
574.35	2119
572.147	2156.33
569.943	2133.33
567.737	2159.67
565.531	2137.67
563.323	2138.67
561.116	2135.67
558.907	2117
556.698	2135
554.487	2143.67
552.275	2144.33
550.063	2165.33
547.85	2130
545.636	2141
543.421	2150
541.206	2154
538.988	2173.67
536.771	2155.33
534.553	2163
532.333	2189.33
530.113	2191.33
527.892	2153.67
525.67	2184.67
523.447	2182
521.224	2190.33
518.999	2219.33
516.774	2214
514.548	2214
512.321	2196
510.093	2209.33
507.863	2191
505.634	2178
503.403	2178
501.172	2191.67
498.939	2183.67
496.705	2164.67
494.472	2151.33
492.237	2166.67
490.001	2162
487.764	2176
485.526	2149
483.287	2161.67
481.047	2150
478.807	2166.67
476.565	2146.67
474.324	2187.33
472.08	2164.67
469.837	2149.33
467.591	2195.33
465.346	2158.33
463.099	2202
460.852	2180.67
458.604	2183.67
456.354	2182.67
454.103	2209.33
451.852	2208.67
449.601	2208.33
447.348	2216
445.094	2221.67
442.84	2243.67
440.584	2222.67
438.327	2254
436.07	2267.67
433.812	2241
431.553	2254
429.293	2271.67
427.032	2289.67
424.77	2306
422.507	2320.67
420.244	2322
417.979	2310.67
415.714	2297
413.448	2329.33
411.18	2309.33
408.912	2350
406.643	2305.33
404.373	2300.67
402.102	2315
399.83	2301.67
397.558	2324.67
395.285	2325
393.01	2327.33
390.734	2322
388.458	2343.67
386.181	2331.33
383.903	2307.67
381.624	2322.67
379.345	2337.33
377.064	2320
374.782	2320.67
372.5	2338.33
370.216	2363
367.932	2328.67
365.646	2362.33
363.36	2366
361.073	2370.67
358.785	2347.67
356.496	2368.67
354.207	2382
351.915	2399.67
349.624	2397
347.331	2396.67
345.038	2430
342.743	2405.67
340.448	2456
338.152	2448
335.855	2427.33
333.556	2432.33
331.257	2414.33
328.958	2436.67
326.657	2461
324.355	2469.33
322.053	2451.67
319.749	2481.67
317.444	2498
315.139	2478.67
312.833	2514.33
310.526	2528
308.217	2537.33
305.908	2557.33
303.599	2580.67
301.288	2579.33
298.976	2564.33
296.663	2592
294.349	2620.33
292.035	2627.33
289.719	2680.67
287.403	2672.67
285.085	2682.33
282.767	2707
280.448	2717
278.128	2755.33
275.807	2760.67
273.485	2771.67
271.161	2787.67
268.837	2790
266.513	2777.33
264.187	2834.33
261.861	2832.67
259.533	2811.33
257.205	2862.67
254.875	2895
252.544	2908
250.213	2912.67
247.881	2955
245.548	3002.67
243.214	3020.33
240.879	3053
238.543	3062
236.206	3099
233.869	3139
231.53	3177.67
229.19	3228.33
226.849	3277.67
224.508	3269
222.165	3344.67
219.822	3349
217.478	3357.33
215.132	3392.33
212.785	3438
210.439	3493.33
208.091	3495.33
205.741	3530.33
203.391	3576.33
201.04	3627.33
198.688	3655.33
196.336	3731.33
193.982	3752
191.627	3755
189.271	3831.33
186.915	3896.67
184.557	3917.33
182.199	3960.67
179.84	4029
177.478	4050.67
175.117	4082.67
172.755	4134.67
170.392	4167.67
168.028	4252
165.662	4305
163.297	4303
160.929	4391
158.561	4422.67
156.193	4456.33
153.823	4479.67
151.452	4567
149.08	4590
146.707	4630.33
144.334	4671
141.959	4747.33
139.584	4865.67
137.207	4960.67
134.829	4995.33
132.451	5097.67
130.071	5157.33
127.692	5218.33
125.31	5398.67
122.927	5451.33
120.545	5547
118.16	5644.33
115.775	5790
113.388	5934.33
111.001	6161.33
108.613	6325.67
106.224	6486.33
103.834	6692
101.444	6874
99.052	7142.33
96.6594	7348.33
94.2649	7580.67
91.8705	7907.33
89.4743	8246
87.0781	8620
84.68	9061
82.282	9476
79.882	10046
77.4812	10625.3
75.0805	11409
72.6778	12437
70.2743	13962.7
67.8698	15818.7
65.4644	17534.3
63.0582	19106
60.651	20481.3
58.2419	21888.3
55.8328	23339
53.4229	24944.7
51.011	26653.3
48.5993	28594.3
46.1856	30726
43.772	33503
41.3565	36794
38.941	40731.7
36.5237	45717
34.1054	51736
31.6862	59341.7
29.2661	64524
26.8451	64524
24.4231	64524
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
